imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596587323.453687,B998939,0.06177,0.03613,-0.99548,0.06268,0.3382
1596587323.4585888,B998944,0.06171,0.03613,-0.99548,0.06274,0.3382
1596587323.465044,B998950,0.06158,0.03613,-0.99548,0.06281,0.3382
1596587323.469044,B998955,0.06152,0.03613,-0.99548,0.06281,0.3382
1596587323.474357,B998960,0.06146,0.03613,-0.99548,0.06287,0.3382
1596587323.479677,B998965,0.06140,0.03613,-0.99548,0.06293,0.3382
1596587323.4849641,B998970,0.06134,0.03607,-0.99548,0.06293,0.3382
1596587323.490186,B998976,0.06128,0.03607,-0.99548,0.06299,0.3382
1596587323.495861,B998982,0.06122,0.03607,-0.99548,0.06305,0.3382
1596587323.5012522,B998987,0.06110,0.03601,-0.99548,0.06311,0.3382
1596587323.506639,B998993,0.06104,0.03595,-0.99548,0.06311,0.3382
1596587323.511969,B998997,0.06091,0.03589,-0.99548,0.06317,0.3382
1596587323.516751,B999003,0.06079,0.03583,-0.99548,0.06323,0.3382
1596587323.521479,B999008,0.06067,0.03571,-0.99548,0.06329,0.3382
1596587323.5263748,B999013,0.06055,0.03564,-0.99554,0.06335,0.3382
1596587323.5319989,B999018,0.06042,0.03552,-0.99554,0.06342,0.3382
1596587323.5375202,B999023,0.06024,0.03540,-0.99554,0.06348,0.3383
1596587323.541947,B999028,0.06006,0.03522,-0.99554,0.06354,0.3383
1596587323.5470169,B999033,0.05988,0.03503,-0.99554,0.06360,0.3383
1596587323.55425,B999038,0.05975,0.03485,-0.99554,0.06366,0.3383
1596587323.557378,B999043,0.05957,0.03467,-0.99561,0.06372,0.3383
1596587323.5633862,B999048,0.05945,0.03448,-0.99561,0.06378,0.3383
1596587323.567133,B999053,0.05933,0.03424,-0.99561,0.06384,0.3383
1596587323.5731862,B999058,0.05920,0.03406,-0.99561,0.06390,0.3383
1596587323.5778701,B999064,0.05908,0.03381,-0.99561,0.06396,0.3383
1596587323.5827699,B999069,0.05902,0.03363,-0.99561,0.06403,0.3383
1596587323.5881422,B999074,0.05890,0.03333,-0.99567,0.06409,0.3383
1596587323.59351,B999079,0.05884,0.03308,-0.99567,0.06421,0.3383
1596587323.597402,B999084,0.05872,0.03290,-0.99567,0.06427,0.3383
1596587323.602478,B999089,0.05859,0.03265,-0.99567,0.06433,0.3383
1596587323.6083899,B999094,0.05853,0.03241,-0.99567,0.06439,0.3383
1596587323.6135302,B999099,0.05841,0.03217,-0.99567,0.06445,0.3383
1596587323.618345,B999104,0.05829,0.03174,-0.99573,0.06464,0.3383
1596587323.623439,B999109,0.05823,0.03149,-0.99573,0.06470,0.3383
1596587323.6287239,B999114,0.05823,0.03131,-0.99573,0.06482,0.3383
1596587323.6341262,B999120,0.05817,0.03113,-0.99573,0.06488,0.3383
1596587323.6384268,B999125,0.05817,0.03101,-0.99573,0.06500,0.3383
1596587323.643581,B999130,0.05817,0.03082,-0.99573,0.06506,0.3383
1596587323.648264,B999135,0.05817,0.03070,-0.99573,0.06519,0.3383
1596587323.6560159,B999140,0.05817,0.03052,-0.99573,0.06525,0.3383
1596587323.6602082,B999145,0.05823,0.03040,-0.99573,0.06537,0.3383
1596587323.664118,B999150,0.05823,0.03021,-0.99573,0.06543,0.3383
1596587323.670329,B999156,0.05823,0.03009,-0.99567,0.06549,0.3383
1596587323.675636,B999162,0.05829,0.02991,-0.99567,0.06561,0.3383
1596587323.681834,B999168,0.05829,0.02972,-0.99567,0.06567,0.3383
1596587323.686269,B999173,0.05835,0.02954,-0.99567,0.06580,0.3383
1596587323.692893,B999178,0.05835,0.02930,-0.99567,0.06586,0.3383
1596587323.697393,B999183,0.05841,0.02905,-0.99567,0.06598,0.3383
1596587323.703567,B999188,0.05841,0.02881,-0.99567,0.06604,0.3383
1596587323.707041,B999193,0.05847,0.02850,-0.99567,0.06610,0.3383
1596587323.713184,B999198,0.05853,0.02814,-0.99567,0.06622,0.3383
1596587323.7178931,B999203,0.05859,0.02783,-0.99567,0.06628,0.3383
1596587323.722066,B999208,0.05859,0.02753,-0.99567,0.06635,0.3383
1596587323.727447,B999213,0.05865,0.02716,-0.99573,0.06641,0.3383
1596587323.731831,B999218,0.05872,0.02673,-0.99573,0.06641,0.3383
1596587323.737519,B999223,0.05878,0.02631,-0.99573,0.06647,0.3383
1596587323.741984,B999228,0.05884,0.02594,-0.99573,0.06647,0.3383
1596587323.749656,B999234,0.05896,0.02545,-0.99573,0.06647,0.3383
1596587323.7524538,B999239,0.05902,0.02502,-0.99573,0.06647,0.3383
1596587323.757292,B999244,0.05908,0.02454,-0.99573,0.06641,0.3383
1596587323.762445,B999249,0.05920,0.02411,-0.99573,0.06641,0.3383
1596587323.767478,B999254,0.05933,0.02356,-0.99573,0.06635,0.3383
1596587323.772764,B999259,0.05939,0.02307,-0.99579,0.06628,0.3383
1596587323.777712,B999264,0.05951,0.02264,-0.99579,0.06622,0.3383
1596587323.782463,B999269,0.05963,0.02216,-0.99579,0.06616,0.3383
1596587323.788942,B999274,0.05975,0.02161,-0.99579,0.06610,0.3383
1596587323.794098,B999279,0.05988,0.02118,-0.99579,0.06598,0.3383
1596587323.7979698,B999284,0.06018,0.02020,-0.99579,0.06573,0.3383
1596587323.8027709,B999289,0.06030,0.01978,-0.99585,0.06561,0.3383
1596587323.807768,B999294,0.06042,0.01929,-0.99585,0.06543,0.3383
1596587323.8129542,B999299,0.06055,0.01886,-0.99585,0.06531,0.3383
1596587323.817798,B999304,0.06061,0.01849,-0.99585,0.06512,0.3383
1596587323.823054,B999309,0.06067,0.01807,-0.99585,0.06494,0.3383
1596587323.828041,B999314,0.06067,0.01770,-0.99591,0.06482,0.3383
1596587323.8326972,B999319,0.06073,0.01727,-0.99591,0.06458,0.3383
1596587323.838503,B999324,0.06073,0.01697,-0.99591,0.06439,0.3383
1596587323.842874,B999330,0.06073,0.01660,-0.99597,0.06421,0.3383
1596587323.8484008,B999335,0.06073,0.01630,-0.99597,0.06403,0.3383
1596587323.852855,B999340,0.06073,0.01593,-0.99597,0.06378,0.3383
1596587323.858166,B999345,0.06073,0.01563,-0.99603,0.06354,0.3383
1596587323.862803,B999350,0.06067,0.01526,-0.99603,0.06329,0.3383
1596587323.868065,B999355,0.06067,0.01495,-0.99603,0.06311,0.3383
1596587323.873112,B999360,0.06067,0.01459,-0.99609,0.06287,0.3383
1596587323.8782961,B999365,0.06061,0.01428,-0.99609,0.06262,0.3383
1596587323.883004,B999370,0.06061,0.01398,-0.99609,0.06238,0.3383
1596587323.888941,B999375,0.06061,0.01361,-0.99615,0.06213,0.3383
1596587323.892898,B999380,0.06061,0.01324,-0.99615,0.06183,0.3383
1596587323.898402,B999385,0.06061,0.01294,-0.99615,0.06158,0.3383
1596587323.903168,B999390,0.06067,0.01257,-0.99622,0.06128,0.3383
1596587323.9094322,B999395,0.06067,0.01215,-0.99622,0.06097,0.3383
1596587323.913468,B999400,0.06073,0.01172,-0.99622,0.06067,0.3383
1596587323.918648,B999405,0.06073,0.01135,-0.99628,0.06036,0.3383
1596587323.923851,B999410,0.06079,0.01086,-0.99628,0.05994,0.3383
1596587323.928661,B999415,0.06085,0.01038,-0.99634,0.05957,0.3383
1596587323.9336488,B999420,0.06091,0.00995,-0.99634,0.05920,0.3383
1596587323.938271,B999425,0.06091,0.00952,-0.99634,0.05884,0.3383
1596587323.944397,B999430,0.06097,0.00903,-0.99640,0.05841,0.3383
1596587323.949376,B999435,0.06104,0.00854,-0.99640,0.05798,0.3383
1596587323.9539142,B999440,0.06110,0.00806,-0.99646,0.05750,0.3383
1596587323.958482,B999445,0.06110,0.00757,-0.99646,0.05701,0.3383
1596587323.964714,B999450,0.06116,0.00708,-0.99652,0.05658,0.3383
1596587323.968889,B999456,0.06116,0.00659,-0.99652,0.05609,0.3383
1596587323.9739678,B999461,0.06122,0.00616,-0.99658,0.05566,0.3383
1596587323.980816,B999467,0.06122,0.00568,-0.99658,0.05511,0.3383
1596587323.985111,B999472,0.06128,0.00513,-0.99658,0.05463,0.3383
1596587323.9904041,B999477,0.06128,0.00464,-0.99664,0.05414,0.3383
1596587323.99628,B999483,0.06134,0.00421,-0.99664,0.05371,0.3383
1596587324.0013828,B999488,0.06134,0.00366,-0.99670,0.05316,0.3383
1596587324.007381,B999494,0.06140,0.00317,-0.99670,0.05261,0.3383
1596587324.0122461,B999499,0.06146,0.00269,-0.99677,0.05212,0.3384
1596587324.016802,B999504,0.06152,0.00214,-0.99677,0.05151,0.3384
1596587324.023206,B999509,0.06165,0.00171,-0.99677,0.05103,0.3384
1596587324.026965,B999514,0.06177,0.00116,-0.99683,0.05048,0.3384
1596587324.032386,B999519,0.06189,0.00061,-0.99683,0.04987,0.3384
1596587324.0372941,B999524,0.06201,0.00012,-0.99683,0.04932,0.3384
1596587324.044681,B999529,0.06219,-0.00037,-0.99689,0.04877,0.3384
1596587324.0469491,B999534,0.06238,-0.00079,-0.99689,0.04822,0.3384
1596587324.052943,B999539,0.06256,-0.00128,-0.99689,0.04761,0.3384
1596587324.057227,B999544,0.06281,-0.00177,-0.99689,0.04706,0.3384
1596587324.062637,B999550,0.06299,-0.00220,-0.99695,0.04651,0.3384
1596587324.0680041,B999555,0.06348,-0.00311,-0.99695,0.04529,0.3384
1596587324.073365,B999560,0.06378,-0.00360,-0.99695,0.04468,0.3384
1596587324.079527,B999565,0.06403,-0.00397,-0.99695,0.04413,0.3384
1596587324.083092,B999570,0.06433,-0.00439,-0.99695,0.04340,0.3384
1596587324.089374,B999575,0.06458,-0.00482,-0.99701,0.04285,0.3384
1596587324.094404,B999580,0.06488,-0.00519,-0.99701,0.04224,0.3384
1596587324.0985012,B999585,0.06512,-0.00549,-0.99701,0.04169,0.3384
1596587324.104095,B999590,0.06543,-0.00592,-0.99701,0.04102,0.3384
1596587324.109102,B999595,0.06573,-0.00623,-0.99701,0.04034,0.3384
1596587324.1144052,B999600,0.06598,-0.00659,-0.99701,0.03973,0.3384
1596587324.119083,B999606,0.06622,-0.00690,-0.99701,0.03918,0.3384
1596587324.12353,B999611,0.06653,-0.00720,-0.99701,0.03851,0.3384
1596587324.1289148,B999616,0.06677,-0.00751,-0.99701,0.03790,0.3384
1596587324.1347232,B999622,0.06696,-0.00775,-0.99701,0.03735,0.3384
1596587324.140508,B999627,0.06720,-0.00806,-0.99701,0.03674,0.3384
1596587324.1452,B999632,0.06738,-0.00830,-0.99701,0.03607,0.3384
1596587324.150771,B999638,0.06757,-0.00854,-0.99707,0.03558,0.3384
1596587324.156501,B999643,0.06769,-0.00873,-0.99707,0.03497,0.3384
1596587324.161394,B999648,0.06781,-0.00897,-0.99707,0.03442,0.3384
1596587324.166603,B999653,0.06793,-0.00922,-0.99707,0.03381,0.3384
1596587324.171802,B999659,0.06799,-0.00940,-0.99707,0.03333,0.3384
1596587324.176773,B999664,0.06805,-0.00964,-0.99707,0.03278,0.3384
1596587324.181789,B999669,0.06805,-0.00983,-0.99713,0.03235,0.3384
1596587324.1871161,B999674,0.06805,-0.01001,-0.99713,0.03186,0.3384
1596587324.192812,B999679,0.06805,-0.01019,-0.99713,0.03143,0.3384
1596587324.198391,B999684,0.06799,-0.01038,-0.99713,0.03094,0.3384
1596587324.202063,B999689,0.06793,-0.01050,-0.99719,0.03058,0.3384
1596587324.206965,B999694,0.06781,-0.01068,-0.99719,0.03021,0.3384
1596587324.212457,B999699,0.06775,-0.01086,-0.99719,0.02985,0.3384
1596587324.2172549,B999704,0.06763,-0.01105,-0.99719,0.02954,0.3384
1596587324.222732,B999710,0.06757,-0.01117,-0.99725,0.02930,0.3384
1596587324.2294981,B999715,0.06726,-0.01147,-0.99725,0.02887,0.3384
1596587324.233022,B999720,0.06714,-0.01160,-0.99725,0.02869,0.3384
1596587324.238749,B999726,0.06696,-0.01178,-0.99725,0.02856,0.3384
1596587324.2451599,B999732,0.06677,-0.01190,-0.99731,0.02844,0.3385
1596587324.252275,B999737,0.06659,-0.01202,-0.99731,0.02838,0.3385
1596587324.254925,B999742,0.06635,-0.01215,-0.99731,0.02832,0.3385
1596587324.260997,B999748,0.06616,-0.01227,-0.99731,0.02832,0.3385
1596587324.2667022,B999753,0.06592,-0.01239,-0.99738,0.02832,0.3385
1596587324.271303,B999759,0.06567,-0.01251,-0.99738,0.02838,0.3385
1596587324.276665,B999764,0.06543,-0.01257,-0.99738,0.02844,0.3385
1596587324.2819252,B999769,0.06519,-0.01263,-0.99738,0.02856,0.3385
1596587324.2872279,B999774,0.06494,-0.01270,-0.99738,0.02869,0.3385
1596587324.2932322,B999779,0.06464,-0.01276,-0.99744,0.02881,0.3385
1596587324.29722,B999785,0.06439,-0.01276,-0.99744,0.02899,0.3385
1596587324.302371,B999790,0.06415,-0.01276,-0.99744,0.02917,0.3385
1596587324.3076649,B999795,0.06390,-0.01276,-0.99744,0.02942,0.3385
1596587324.312754,B999800,0.06342,-0.01276,-0.99744,0.02985,0.3385
1596587324.318505,B999805,0.06317,-0.01276,-0.99744,0.03015,0.3385
1596587324.3227,B999810,0.06293,-0.01270,-0.99750,0.03046,0.3385
1596587324.3286521,B999815,0.06268,-0.01263,-0.99750,0.03076,0.3385
1596587324.333575,B999820,0.06250,-0.01263,-0.99750,0.03101,0.3385
1596587324.337883,B999825,0.06226,-0.01257,-0.99750,0.03137,0.3385
1596587324.343632,B999830,0.06201,-0.01257,-0.99750,0.03174,0.3385
1596587324.3492212,B999835,0.06183,-0.01251,-0.99750,0.03204,0.3385
1596587324.352972,B999840,0.06158,-0.01245,-0.99750,0.03241,0.3385
1596587324.3584042,B999846,0.06146,-0.01245,-0.99750,0.03278,0.3385
1596587324.364477,B999851,0.06122,-0.01239,-0.99750,0.03314,0.3385
1596587324.369712,B999857,0.06104,-0.01239,-0.99750,0.03345,0.3385
1596587324.375099,B999862,0.06085,-0.01233,-0.99750,0.03387,0.3385
1596587324.38037,B999868,0.06073,-0.01233,-0.99750,0.03418,0.3385
1596587324.387817,B999873,0.06055,-0.01227,-0.99750,0.03448,0.3385
1596587324.392736,B999879,0.06042,-0.01221,-0.99750,0.03485,0.3385
1596587324.396362,B999884,0.06024,-0.01221,-0.99750,0.03516,0.3385
1596587324.401718,B999889,0.06012,-0.01215,-0.99750,0.03546,0.3385
1596587324.406632,B999894,0.06000,-0.01208,-0.99750,0.03577,0.3385
1596587324.412948,B999899,0.05988,-0.01202,-0.99750,0.03607,0.3385
1596587324.417238,B999904,0.05975,-0.01196,-0.99750,0.03632,0.3385
1596587324.422518,B999910,0.05969,-0.01196,-0.99750,0.03656,0.3385
1596587324.427194,B999915,0.05945,-0.01184,-0.99750,0.03705,0.3385
1596587324.432915,B999920,0.05939,-0.01178,-0.99750,0.03723,0.3385
1596587324.437584,B999925,0.05927,-0.01172,-0.99750,0.03735,0.3385
1596587324.44287,B999930,0.05920,-0.01166,-0.99750,0.03754,0.3385
1596587324.448148,B999935,0.05914,-0.01160,-0.99750,0.03766,0.3385
1596587324.452748,B999940,0.05908,-0.01160,-0.99750,0.03778,0.3385
1596587324.4583309,B999945,0.05902,-0.01154,-0.99750,0.03784,0.3385
1596587324.463679,B999951,0.05896,-0.01147,-0.99750,0.03796,0.3385
1596587324.4690151,B999956,0.05890,-0.01147,-0.99750,0.03802,0.3385
1596587324.473172,B999961,0.05884,-0.01141,-0.99750,0.03802,0.3385
1596587324.478513,B999966,0.05878,-0.01141,-0.99750,0.03809,0.3385
1596587324.4837608,B999971,0.05865,-0.01141,-0.99750,0.03809,0.3385
1596587324.4889169,B999977,0.05859,-0.01135,-0.99750,0.03809,0.3385
1596587324.495492,B999982,0.05853,-0.01129,-0.99750,0.03802,0.3385
1596587324.500944,B999988,0.05841,-0.01129,-0.99750,0.03802,0.3385
1596587324.505291,B999993,0.05829,-0.01117,-0.99750,0.03796,0.3385
1596587324.510562,B999998,0.05823,-0.01117,-0.99750,0.03796,0.3385
1596587324.5158138,B1000004,0.05804,-0.01105,-0.99756,0.03790,0.3385
1596587324.521742,B1000009,0.05792,-0.01099,-0.99756,0.03790,0.3385
1596587324.525826,B1000014,0.05780,-0.01093,-0.99756,0.03784,0.3385
1596587324.53232,B1000019,0.05762,-0.01086,-0.99756,0.03778,0.3385
1596587324.53757,B1000024,0.05743,-0.01074,-0.99756,0.03772,0.3385
1596587324.541696,B1000029,0.05731,-0.01068,-0.99756,0.03766,0.3385
1596587324.547107,B1000035,0.05713,-0.01062,-0.99762,0.03760,0.3385
1596587324.552205,B1000040,0.05682,-0.01050,-0.99762,0.03748,0.3385
1596587324.558031,B1000045,0.05664,-0.01050,-0.99762,0.03748,0.3385
1596587324.5624168,B1000050,0.05652,-0.01044,-0.99762,0.03741,0.3385
1596587324.5690298,B1000055,0.05634,-0.01038,-0.99768,0.03735,0.3385
1596587324.572278,B1000060,0.05621,-0.01031,-0.99768,0.03735,0.3385
1596587324.577398,B1000065,0.05609,-0.01025,-0.99768,0.03729,0.3385
1596587324.582283,B1000070,0.05597,-0.01019,-0.99768,0.03723,0.3385
1596587324.589992,B1000075,0.05591,-0.01019,-0.99768,0.03717,0.3385
1596587324.593183,B1000080,0.05579,-0.01013,-0.99768,0.03711,0.3385
1596587324.597405,B1000085,0.05566,-0.01013,-0.99768,0.03705,0.3385
1596587324.603241,B1000090,0.05560,-0.01007,-0.99774,0.03699,0.3385
1596587324.607313,B1000095,0.05548,-0.01007,-0.99774,0.03693,0.3385
1596587324.61352,B1000100,0.05542,-0.01007,-0.99774,0.03687,0.3385
1596587324.6176279,B1000105,0.05530,-0.01007,-0.99774,0.03674,0.3385
1596587324.62313,B1000110,0.05524,-0.01013,-0.99774,0.03668,0.3385
1596587324.62943,B1000115,0.05518,-0.01013,-0.99774,0.03656,0.3385
1596587324.632728,B1000121,0.05505,-0.01019,-0.99774,0.03650,0.3385
1596587324.6382349,B1000126,0.05499,-0.01025,-0.99774,0.03638,0.3385
1596587324.6429682,B1000131,0.05493,-0.01031,-0.99780,0.03625,0.3385
1596587324.6479712,B1000136,0.05487,-0.01038,-0.99780,0.03613,0.3385
1596587324.652957,B1000141,0.05481,-0.01050,-0.99780,0.03601,0.3385
1596587324.6582599,B1000146,0.05481,-0.01056,-0.99780,0.03589,0.3385
1596587324.663657,B1000151,0.05475,-0.01068,-0.99780,0.03577,0.3385
1596587324.668617,B1000156,0.05475,-0.01074,-0.99780,0.03558,0.3385
1596587324.675585,B1000162,0.05475,-0.01086,-0.99780,0.03546,0.3385
1596587324.68199,B1000168,0.05469,-0.01099,-0.99780,0.03528,0.3385
1596587324.6852689,B1000173,0.05475,-0.01111,-0.99780,0.03510,0.3385
1596587324.690194,B1000178,0.05475,-0.01123,-0.99780,0.03491,0.3385
1596587324.696741,B1000184,0.05475,-0.01141,-0.99780,0.03473,0.3385
1596587324.701556,B1000189,0.05475,-0.01154,-0.99780,0.03461,0.3385
1596587324.7061682,B1000194,0.05481,-0.01172,-0.99786,0.03442,0.3385
1596587324.711196,B1000199,0.05487,-0.01190,-0.99786,0.03424,0.3385
1596587324.7162812,B1000204,0.05493,-0.01208,-0.99786,0.03406,0.3385
1596587324.721399,B1000209,0.05499,-0.01227,-0.99786,0.03387,0.3385
1596587324.727921,B1000215,0.05511,-0.01251,-0.99786,0.03369,0.3385
1596587324.732188,B1000220,0.05518,-0.01270,-0.99780,0.03351,0.3385
1596587324.737654,B1000225,0.05530,-0.01288,-0.99780,0.03333,0.3385
1596587324.743041,B1000230,0.05536,-0.01306,-0.99780,0.03320,0.3386
1596587324.747019,B1000235,0.05542,-0.01324,-0.99780,0.03296,0.3386
1596587324.7526,B1000240,0.05554,-0.01349,-0.99780,0.03278,0.3386
1596587324.75712,B1000245,0.05560,-0.01361,-0.99780,0.03259,0.3386
1596587324.762242,B1000250,0.05566,-0.01379,-0.99780,0.03247,0.3386
1596587324.76762,B1000256,0.05573,-0.01404,-0.99780,0.03204,0.3386
1596587324.7732549,B1000261,0.05573,-0.01416,-0.99786,0.03186,0.3386
1596587324.777524,B1000266,0.05573,-0.01428,-0.99786,0.03168,0.3386
1596587324.7832398,B1000271,0.05573,-0.01440,-0.99786,0.03149,0.3386
1596587324.7890282,B1000276,0.05566,-0.01447,-0.99786,0.03131,0.3386
1596587324.7936,B1000281,0.05566,-0.01459,-0.99786,0.03113,0.3386
1596587324.7982988,B1000286,0.05560,-0.01465,-0.99786,0.03094,0.3386
1596587324.802919,B1000291,0.05554,-0.01471,-0.99786,0.03076,0.3386
1596587324.8100321,B1000296,0.05554,-0.01477,-0.99786,0.03058,0.3386
1596587324.814167,B1000302,0.05548,-0.01477,-0.99786,0.03040,0.3386
1596587324.819295,B1000308,0.05542,-0.01483,-0.99786,0.03027,0.3386
1596587324.824875,B1000313,0.05536,-0.01483,-0.99792,0.03009,0.3386
1596587324.8312168,B1000319,0.05530,-0.01489,-0.99792,0.02997,0.3386
1596587324.838153,B1000324,0.05524,-0.01489,-0.99792,0.02985,0.3386
1596587324.842526,B1000330,0.05511,-0.01483,-0.99792,0.02972,0.3386
1596587324.846606,B1000335,0.05493,-0.01477,-0.99792,0.02960,0.3386
1596587324.85219,B1000340,0.05481,-0.01471,-0.99792,0.02954,0.3386
1596587324.857367,B1000345,0.05463,-0.01459,-0.99799,0.02948,0.3386
1596587324.861706,B1000350,0.05444,-0.01447,-0.99799,0.02942,0.3386
1596587324.86713,B1000355,0.05420,-0.01428,-0.99799,0.02936,0.3386
1596587324.872824,B1000360,0.05396,-0.01404,-0.99799,0.02936,0.3386
1596587324.879348,B1000365,0.05371,-0.01379,-0.99805,0.02930,0.3386
1596587324.882695,B1000371,0.05347,-0.01349,-0.99805,0.02930,0.3386
1596587324.887498,B1000376,0.05292,-0.01288,-0.99811,0.02936,0.3386
1596587324.893951,B1000381,0.05267,-0.01245,-0.99811,0.02942,0.3386
1596587324.8977652,B1000386,0.05243,-0.01208,-0.99811,0.02948,0.3386
1596587324.902557,B1000391,0.05219,-0.01166,-0.99811,0.02960,0.3386
1596587324.907646,B1000396,0.05194,-0.01129,-0.99817,0.02972,0.3386
1596587324.912985,B1000401,0.05170,-0.01080,-0.99817,0.02991,0.3386
1596587324.91793,B1000406,0.05145,-0.01044,-0.99817,0.03003,0.3386
1596587324.922965,B1000411,0.05115,-0.00995,-0.99817,0.03021,0.3386
1596587324.928742,B1000416,0.05090,-0.00946,-0.99817,0.03040,0.3386
1596587324.932905,B1000421,0.05060,-0.00897,-0.99823,0.03064,0.3386
1596587324.9388711,B1000427,0.05035,-0.00854,-0.99823,0.03088,0.3386
1596587324.944792,B1000433,0.05017,-0.00806,-0.99823,0.03119,0.3386
1596587324.949634,B1000438,0.04993,-0.00757,-0.99823,0.03149,0.3386
1596587324.955173,B1000443,0.04968,-0.00708,-0.99823,0.03180,0.3386
1596587324.960314,B1000449,0.04956,-0.00665,-0.99823,0.03210,0.3386
1596587324.9657018,B1000454,0.04938,-0.00623,-0.99823,0.03247,0.3386
1596587324.971328,B1000460,0.04919,-0.00574,-0.99823,0.03284,0.3386
1596587324.9763682,B1000465,0.04907,-0.00531,-0.99823,0.03320,0.3386
1596587324.981487,B1000470,0.04895,-0.00494,-0.99823,0.03357,0.3386
1596587324.986766,B1000475,0.04883,-0.00452,-0.99823,0.03394,0.3386
1596587324.991929,B1000480,0.04877,-0.00415,-0.99823,0.03436,0.3386
1596587324.996696,B1000485,0.04871,-0.00378,-0.99823,0.03473,0.3386
1596587325.001338,B1000490,0.04865,-0.00342,-0.99817,0.03510,0.3386
1596587325.006485,B1000495,0.04865,-0.00305,-0.99817,0.03558,0.3386
1596587325.0123782,B1000500,0.04865,-0.00269,-0.99817,0.03595,0.3386
1596587325.017289,B1000505,0.04871,-0.00238,-0.99817,0.03638,0.3386
1596587325.0217159,B1000510,0.04871,-0.00208,-0.99811,0.03680,0.3386
1596587325.027494,B1000515,0.04877,-0.00177,-0.99811,0.03723,0.3386
1596587325.0329258,B1000521,0.04883,-0.00146,-0.99811,0.03760,0.3386
1596587325.037785,B1000526,0.04901,-0.00104,-0.99805,0.03839,0.3386
1596587325.042273,B1000531,0.04913,-0.00079,-0.99805,0.03888,0.3386
1596587325.047731,B1000536,0.04926,-0.00061,-0.99799,0.03925,0.3386
1596587325.052497,B1000541,0.04938,-0.00043,-0.99799,0.03967,0.3386
1596587325.05806,B1000546,0.04950,-0.00031,-0.99799,0.04004,0.3386
1596587325.0622861,B1000551,0.04962,-0.00012,-0.99792,0.04047,0.3386
1596587325.0675058,B1000556,0.04980,-0.00006,-0.99792,0.04083,0.3386
1596587325.072439,B1000561,0.04993,0.00006,-0.99792,0.04126,0.3386
1596587325.078418,B1000566,0.05011,0.00006,-0.99786,0.04156,0.3386
1596587325.0833092,B1000572,0.05023,0.00012,-0.99786,0.04199,0.3386
1596587325.088934,B1000578,0.05042,0.00006,-0.99780,0.04236,0.3386
1596587325.094371,B1000583,0.05054,0.00006,-0.99780,0.04279,0.3386
1596587325.099506,B1000588,0.05072,0.00000,-0.99780,0.04315,0.3386
1596587325.105663,B1000594,0.05084,-0.00012,-0.99774,0.04352,0.3386
1596587325.110249,B1000599,0.05103,-0.00018,-0.99774,0.04388,0.3386
1596587325.115691,B1000604,0.05115,-0.00031,-0.99768,0.04425,0.3386
1596587325.1211898,B1000609,0.05133,-0.00037,-0.99768,0.04462,0.3386
1596587325.1276789,B1000615,0.05151,-0.00049,-0.99768,0.04492,0.3386
1596587325.131333,B1000620,0.05176,-0.00061,-0.99762,0.04529,0.3386
1596587325.136906,B1000625,0.05194,-0.00067,-0.99762,0.04565,0.3386
