eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1596588395.46128,"{'circle_3d': {'center': [2.95024220527764, 3.662073704813091, 85.15616593187356], 'normal': [-0.15319542216224227, 0.5986204077589397, -0.7862472702929107], 'radius': 2.740623777152663}, 'confidence': 0.9997079067468572, 'timestamp': 161263.590948, 'diameter_3d': 5.481247554305326, 'ellipse': {'center': [181.56582906435102, 146.37078778747218], 'axes': [30.54622458017616, 39.951405274922195], 'angle': -78.53255932521401}, 'location': [181.56582906435102, 146.37078778747218], 'diameter': 39.951405274922195, 'sphere': {'center': [4.788587271224547, -3.521371188294185, 94.59113317538849], 'radius': 12.0}, 'projected_sphere': {'center': [191.38691765806755, 96.91908254556728], 'axes': [157.308613402589, 157.308613402589], 'angle': 90.0}, 'model_confidence': 0.919987568907854, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.212574058194615, 'phi': -1.7632291417160564, 'norm_pos': [0.5673932158260969, 0.39012171755219927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588395.4692411,"{'circle_3d': {'center': [2.955431755525509, 3.633519578976771, 85.13348658843658], 'normal': [-0.1527629596415865, 0.5962408972725797, -0.7881372155793255], 'radius': 2.7720347393002576}, 'confidence': 0.9996265122203338, 'timestamp': 161263.599347, 'diameter_3d': 5.544069478600515, 'ellipse': {'center': [181.6112882692468, 146.16337590249364], 'axes': [30.99276224471321, 40.42019309689162], 'angle': -78.53680074083562}, 'location': [181.6112882692468, 146.16337590249364], 'diameter': 40.42019309689162, 'sphere': {'center': [4.788587271224547, -3.521371188294185, 94.59113317538849], 'radius': 12.0}, 'projected_sphere': {'center': [191.38691765806755, 96.91908254556728], 'axes': [157.308613402589, 157.308613402589], 'angle': 90.0}, 'model_confidence': 0.9198952966637752, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2096067907688934, 'phi': -1.7622501658804293, 'norm_pos': [0.5675352758413963, 0.3909859337396099], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588395.4770272,"{'circle_3d': {'center': [2.953028919351009, 3.6470021773304024, 85.14416811628769], 'normal': [-0.15296319598946154, 0.5973644471353823, -0.7872470882583997], 'radius': 2.7733613482599435}, 'confidence': 0.9991190278456935, 'timestamp': 161263.607747, 'diameter_3d': 5.546722696519887, 'ellipse': {'center': [181.59119152362624, 146.25786695141787], 'axes': [30.9622801948682, 40.43449807294939], 'angle': -78.53521573724728}, 'location': [181.59119152362624, 146.25786695141787], 'diameter': 40.43449807294939, 'sphere': {'center': [4.788587271224547, -3.521371188294185, 94.59113317538849], 'radius': 12.0}, 'projected_sphere': {'center': [191.38691765806755, 96.91908254556728], 'axes': [157.308613402589, 157.308613402589], 'angle': 90.0}, 'model_confidence': 0.9197968940725554, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.21100704855899, 'phi': -1.7627064883261065, 'norm_pos': [0.567472473511332, 0.39059222103575886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588395.48483,"{'circle_3d': {'center': [2.9844465956129542, 3.639549818973305, 85.13247117961558], 'normal': [-0.1503450563009661, 0.5967434172722909, -0.7882218329810765], 'radius': 2.7588511251864603}, 'confidence': 0.9996280394427398, 'timestamp': 161263.616147, 'diameter_3d': 5.5177022503729205, 'ellipse': {'center': [181.8208698489948, 146.21015696221966], 'axes': [30.844864712515946, 40.22869787860549], 'angle': -78.77987656230394}, 'location': [181.8208698489948, 146.21015696221966], 'diameter': 40.22869787860549, 'sphere': {'center': [4.788587271224547, -3.521371188294185, 94.59113317538849], 'radius': 12.0}, 'projected_sphere': {'center': [191.38691765806755, 96.91908254556728], 'axes': [157.308613402589, 157.308613402589], 'angle': 90.0}, 'model_confidence': 0.919717376593665, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2102328911741114, 'phi': -1.7592719326280546, 'norm_pos': [0.5681902182781087, 0.3907910126574181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588395.492086,"{'circle_3d': {'center': [2.966224257638291, 3.6145796484796, 85.11710558930557], 'normal': [-0.15186358446552137, 0.5946625697311487, -0.7895022988402441], 'radius': 2.764104154989653}, 'confidence': 0.9992617085072102, 'timestamp': 161263.624547, 'diameter_3d': 5.528208309979306, 'ellipse': {'center': [181.69323136832043, 146.03227027004425], 'axes': [30.972179946812325, 40.31230804369985], 'angle': -78.59930053871297}, 'location': [181.69323136832043, 146.03227027004425], 'diameter': 40.31230804369985, 'sphere': {'center': [4.788587271224547, -3.521371188294185, 94.59113317538849], 'radius': 12.0}, 'projected_sphere': {'center': [191.38691765806755, 96.91908254556728], 'axes': [157.308613402589, 157.308613402589], 'angle': 90.0}, 'model_confidence': 0.9198932164163898, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2076422080819067, 'phi': -1.7608288543637463, 'norm_pos': [0.5677913480260013, 0.39153220720814896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588395.4998028,"{'circle_3d': {'center': [2.932463667465413, 3.563070056454376, 85.08505630754897], 'normal': [-0.15467696697992786, 0.5903701037290467, -0.7921730723199601], 'radius': 2.751888434438229}, 'confidence': 0.9999040615515363, 'timestamp': 161263.632947, 'diameter_3d': 5.503776868876458, 'ellipse': {'center': [181.45618018601778, 145.67015989853704], 'axes': [30.97691663200183, 40.148631299246176], 'angle': -78.2543381592616}, 'location': [181.45618018601778, 145.67015989853704], 'diameter': 40.148631299246176, 'sphere': {'center': [4.788587271224547, -3.521371188294185, 94.59113317538849], 'radius': 12.0}, 'projected_sphere': {'center': [191.38691765806755, 96.91908254556728], 'axes': [157.308613402589, 157.308613402589], 'angle': 90.0}, 'model_confidence': 0.9199884585192608, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.202313632101373, 'phi': -1.76362672720764, 'norm_pos': [0.5670505630813055, 0.39304100042276235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588395.5086389,"{'circle_3d': {'center': [2.9472168192941477, 3.5479463786402254, 85.07093863974006], 'normal': [-0.15344753766086663, 0.5891097972445342, -0.7933495446373691], 'radius': 2.7290441056617905}, 'confidence': 0.9997813378146827, 'timestamp': 161263.641347, 'diameter_3d': 5.458088211323581, 'ellipse': {'center': [181.56531855714908, 145.56910745805703], 'axes': [30.776788785356196, 39.82192451018652], 'angle': -78.35421686245829}, 'location': [181.56531855714908, 145.56910745805703], 'diameter': 39.82192451018652, 'sphere': {'center': [4.788587271224547, -3.521371188294185, 94.59113317538849], 'radius': 12.0}, 'projected_sphere': {'center': [191.38691765806755, 96.91908254556728], 'axes': [157.308613402589, 157.308613402589], 'angle': 90.0}, 'model_confidence': 0.9200238451356868, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2007530607600625, 'phi': -1.7618544426401967, 'norm_pos': [0.5673916204910909, 0.3934620522580957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588395.52014,"{'circle_3d': {'center': [2.8849695536136832, 3.4797492434738784, 85.03286176863938], 'normal': [-0.15863480980090536, 0.5834267026473386, -0.7965226172290931], 'radius': 2.740226324771756}, 'confidence': 0.9997166832328047, 'timestamp': 161263.649747, 'diameter_3d': 5.480452649543512, 'ellipse': {'center': [181.12454984927456, 145.08220354420007], 'axes': [31.074425500861462, 40.00211506148777], 'angle': -77.74502838479494}, 'location': [181.12454984927456, 145.08220354420007], 'diameter': 40.00211506148777, 'sphere': {'center': [4.788587271224547, -3.521371188294185, 94.59113317538849], 'radius': 12.0}, 'projected_sphere': {'center': [191.38691765806755, 96.91908254556728], 'axes': [157.308613402589, 157.308613402589], 'angle': 90.0}, 'model_confidence': 0.9202986383364475, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.1937378708266353, 'phi': -1.767383297644814, 'norm_pos': [0.566014218278983, 0.395490818565833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588395.529452,"{'circle_3d': {'center': [2.843309897261261, 3.4701764537651094, 85.03424259805313], 'normal': [-0.16210644783027386, 0.5826289701716079, -0.796407548111281], 'radius': 2.7592367368927064}, 'confidence': 0.9995995687589756, 'timestamp': 161263.658147, 'diameter_3d': 5.518473473785413, 'ellipse': {'center': [180.8233827221158, 145.00840575133677], 'axes': [31.290933939537464, 40.27858811379982], 'angle': -77.38713921711239}, 'location': [180.8233827221158, 145.00840575133677], 'diameter': 40.27858811379982, 'sphere': {'center': [4.788587271224547, -3.521371188294185, 94.59113317538849], 'radius': 12.0}, 'projected_sphere': {'center': [191.38691765806755, 96.91908254556728], 'axes': [157.308613402589, 157.308613402589], 'angle': 90.0}, 'model_confidence': 0.920273085381007, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.1927559883495835, 'phi': -1.771600222770067, 'norm_pos': [0.5650730710066119, 0.39579830936943017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588395.535737,"{'circle_3d': {'center': [2.8468938141045275, 3.5355418367831666, 85.08167445919065], 'normal': [-0.161807788093335, 0.5880760854231126, -0.7924548930164862], 'radius': 2.7577815869556517}, 'confidence': 0.9994941887269742, 'timestamp': 161263.666547, 'diameter_3d': 5.515563173911303, 'ellipse': {'center': [180.83731304429512, 145.4702951917795], 'axes': [31.071451837520442, 40.23520161333306], 'angle': -77.51548943973071}, 'location': [180.83731304429512, 145.4702951917795], 'diameter': 40.23520161333306, 'sphere': {'center': [4.788587271224547, -3.521371188294185, 94.59113317538849], 'radius': 12.0}, 'projected_sphere': {'center': [191.38691765806755, 96.91908254556728], 'axes': [157.308613402589, 157.308613402589], 'angle': 90.0}, 'model_confidence': 0.9201734899853986, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.1994743939989796, 'phi': -1.7722131347774723, 'norm_pos': [0.5651166032634223, 0.39387377003425206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588395.546329,"{'circle_3d': {'center': [2.779522445957237, 3.535091542015781, 85.09534504255717], 'normal': [-0.16742206877227586, 0.5880385608591638, -0.791315677735943], 'radius': 2.8214297045957406}, 'confidence': 0.9988834663406283, 'timestamp': 161263.674947, 'diameter_3d': 5.642859409191481, 'ellipse': {'center': [180.3501090211603, 145.44978410150898], 'axes': [31.740471565195136, 41.156828965036055], 'angle': -76.96575575584616}, 'location': [180.3501090211603, 145.44978410150898], 'diameter': 41.156828965036055, 'sphere': {'center': [4.788587271224547, -3.521371188294185, 94.59113317538849], 'radius': 12.0}, 'projected_sphere': {'center': [191.38691765806755, 96.91908254556728], 'axes': [157.308613402589, 157.308613402589], 'angle': 90.0}, 'model_confidence': 0.9199929682916941, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.1994279997473605, 'phi': -1.7792958582493732, 'norm_pos': [0.563594090691126, 0.39395923291037926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588395.5523798,"{'circle_3d': {'center': [2.7873059901732384, 3.5662814771538045, 85.11695495624559], 'normal': [-0.16677344008760908, 0.5906377221206658, -0.7895148515952413], 'radius': 2.8121243607163775}, 'confidence': 0.9991082713082228, 'timestamp': 161263.683347, 'diameter_3d': 5.624248721432755, 'ellipse': {'center': [180.40049743056622, 145.67210815920356], 'axes': [31.540567427189014, 41.01083902653385], 'angle': -77.0776113543982}, 'location': [180.40049743056622, 145.67210815920356], 'diameter': 41.01083902653385, 'sphere': {'center': [4.788587271224547, -3.521371188294185, 94.59113317538849], 'radius': 12.0}, 'projected_sphere': {'center': [191.38691765806755, 96.91908254556728], 'axes': [157.308613402589, 157.308613402589], 'angle': 90.0}, 'model_confidence': 0.9198119000001892, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2026452391187514, 'phi': -1.778971391490635, 'norm_pos': [0.5637515544705194, 0.39303288266998515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588395.5610518,"{'circle_3d': {'center': [2.843081960202123, 3.55176655771342, 85.09451632985945], 'normal': [-0.16212544258520206, 0.5894281455006337, -0.7913847371274203], 'radius': 2.7575400263822116}, 'confidence': 0.9996898243534327, 'timestamp': 161263.691747, 'diameter_3d': 5.515080052764423, 'ellipse': {'center': [180.8064412141356, 145.58456395849308], 'axes': [31.014596402062434, 40.22562925897255], 'angle': -77.50863484531754}, 'location': [180.8064412141356, 145.58456395849308], 'diameter': 40.22562925897255, 'sphere': {'center': [4.788587271224547, -3.521371188294185, 94.59113317538849], 'radius': 12.0}, 'projected_sphere': {'center': [191.38691765806755, 96.91908254556728], 'axes': [157.308613402589, 157.308613402589], 'angle': 90.0}, 'model_confidence': 0.9198142676034582, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2011470868906593, 'phi': -1.7728634346697927, 'norm_pos': [0.5650201287941737, 0.3933976501729455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588395.568094,"{'circle_3d': {'center': [2.8530029324224895, 3.585393883401241, 85.11762255455135], 'normal': [-0.16129869490017149, 0.5922304226412854, -0.7894592184030951], 'radius': 2.785035103040616}, 'confidence': 0.9995132926004615, 'timestamp': 161263.700147, 'diameter_3d': 5.570070206081232, 'ellipse': {'center': [180.87432444101734, 145.81622068502213], 'axes': [31.22307047515553, 40.616092629053824], 'angle': -77.6390686856408}, 'location': [180.87432444101734, 145.81622068502213], 'diameter': 40.616092629053824, 'sphere': {'center': [4.788587271224547, -3.521371188294185, 94.59113317538849], 'radius': 12.0}, 'projected_sphere': {'center': [191.38691765806755, 96.91908254556728], 'axes': [157.308613402589, 157.308613402589], 'angle': 90.0}, 'model_confidence': 0.9197612388764265, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2046204292528193, 'phi': -1.7723378682709916, 'norm_pos': [0.5652322638781792, 0.3924324138124078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588395.575785,"{'circle_3d': {'center': [2.8381630281817394, 3.5330092956132235, 85.08158212076887], 'normal': [-0.16253535358690066, 0.5878650403256174, -0.7924625878849685], 'radius': 2.780068032198759}, 'confidence': 0.9987510957746479, 'timestamp': 161263.708547, 'diameter_3d': 5.560136064397518, 'ellipse': {'center': [180.77555872525986, 145.44720115126557], 'axes': [31.32454790539398, 40.56042160871435], 'angle': -77.44043044599866}, 'location': [180.77555872525986, 145.44720115126557], 'diameter': 40.56042160871435, 'sphere': {'center': [4.788587271224547, -3.521371188294185, 94.59113317538849], 'radius': 12.0}, 'projected_sphere': {'center': [191.38691765806755, 96.91908254556728], 'axes': [157.308613402589, 157.308613402589], 'angle': 90.0}, 'model_confidence': 0.9196072905094055, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.1992134844794133, 'phi': -1.7730924349307577, 'norm_pos': [0.564923621016437, 0.3939699952030601], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588395.584568,"{'circle_3d': {'center': [2.8439743116249807, 3.505500600555849, 85.06004964304964], 'normal': [-0.16205107996663057, 0.5855726490708362, -0.7942569610282381], 'radius': 2.7719245428222505}, 'confidence': 0.9986146530693067, 'timestamp': 161263.716947, 'diameter_3d': 5.543849085644501, 'ellipse': {'center': [180.8225469341517, 145.25515524871773], 'axes': [31.324100770206996, 40.45175041907615], 'angle': -77.44642121579514}, 'location': [180.8225469341517, 145.25515524871773], 'diameter': 40.45175041907615, 'sphere': {'center': [4.788587271224547, -3.521371188294185, 94.59113317538849], 'radius': 12.0}, 'projected_sphere': {'center': [191.38691765806755, 96.91908254556728], 'axes': [157.308613402589, 157.308613402589], 'angle': 90.0}, 'model_confidence': 0.9194102867065568, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.196382637951251, 'phi': -1.7720624549598303, 'norm_pos': [0.565070459169224, 0.3947701864636761], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588395.591882,"{'circle_3d': {'center': [2.7989506941180307, 3.480629500755728, 85.05104236651333], 'normal': [-0.16580304809220972, 0.5835000574208261, -0.7950075674062638], 'radius': 2.789662390990701}, 'confidence': 0.9987879250760816, 'timestamp': 161263.725347, 'diameter_3d': 5.579324781981402, 'ellipse': {'center': [180.49966081297114, 145.07339075343492], 'axes': [31.57082747183969, 40.71442042727124], 'angle': -77.03863245271823}, 'location': [180.49966081297114, 145.07339075343492], 'diameter': 40.71442042727124, 'sphere': {'center': [4.788587271224547, -3.521371188294185, 94.59113317538849], 'radius': 12.0}, 'projected_sphere': {'center': [191.38691765806755, 96.91908254556728], 'axes': [157.308613402589, 157.308613402589], 'angle': 90.0}, 'model_confidence': 0.9191047785209516, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.19382819370612, 'phi': -1.7764044476758512, 'norm_pos': [0.5640614400405348, 0.39552753852735445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588395.605702,"{'circle_3d': {'center': [2.776390587240221, 3.519442803682411, 85.08439857115403], 'normal': [-0.16768305699869387, 0.586734499331383, -0.7922278836862057], 'radius': 2.8396202525523226}, 'confidence': 0.9985838743361863, 'timestamp': 161263.733747, 'diameter_3d': 5.679240505104645, 'ellipse': {'center': [180.33140273596533, 145.33527440675383], 'axes': [31.99383486384466, 41.42751456824353], 'angle': -76.91558605818247}, 'location': [180.33140273596533, 145.33527440675383], 'diameter': 41.42751456824353, 'sphere': {'center': [4.788587271224547, -3.521371188294185, 94.59113317538849], 'radius': 12.0}, 'projected_sphere': {'center': [191.38691765806755, 96.91908254556728], 'axes': [157.308613402589, 157.308613402589], 'angle': 90.0}, 'model_confidence': 0.9187665491759311, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.1978166672809536, 'phi': -1.7793779996595682, 'norm_pos': [0.5635356335498917, 0.3944363566385257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588395.612115,"{'circle_3d': {'center': [2.8178984710941726, 3.536891234250951, 85.08864312132751], 'normal': [-0.16422406667753123, 0.5881885352120947, -0.7918741711717489], 'radius': 2.8175629689631223}, 'confidence': 0.9942760025378918, 'timestamp': 161263.742147, 'diameter_3d': 5.635125937926245, 'ellipse': {'center': [180.62951348880134, 145.4653958789087], 'axes': [31.719905135040484, 41.10406703390354], 'angle': -77.28105921432818}, 'location': [180.62951348880134, 145.4653958789087], 'diameter': 41.10406703390354, 'sphere': {'center': [4.788587271224547, -3.521371188294185, 94.59113317538849], 'radius': 12.0}, 'projected_sphere': {'center': [191.38691765806755, 96.91908254556728], 'axes': [157.308613402589, 157.308613402589], 'angle': 90.0}, 'model_confidence': 0.9183940488153852, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.199613432937372, 'phi': -1.7752841622924487, 'norm_pos': [0.5644672296525042, 0.39389418383788033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588395.621269,"{'circle_3d': {'center': [2.7682288976130005, 3.566272895863017, 85.1209983622779], 'normal': [-0.16836319780096223, 0.5906370070131002, -0.789177901092549], 'radius': 2.8141245245625193}, 'confidence': 0.9993318099322736, 'timestamp': 161263.750547, 'diameter_3d': 5.6282490491250385, 'ellipse': {'center': [180.2614763533551, 145.67055618146173], 'axes': [31.548526577969277, 41.03786347408985], 'angle': -76.92309416144326}, 'location': [180.2614763533551, 145.67055618146173], 'diameter': 41.03786347408985, 'sphere': {'center': [4.788587271224547, -3.521371188294185, 94.59113317538849], 'radius': 12.0}, 'projected_sphere': {'center': [191.38691765806755, 96.91908254556728], 'axes': [157.308613402589, 157.308613402589], 'angle': 90.0}, 'model_confidence': 0.9183524626798834, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2026443529188797, 'phi': -1.7809852709861365, 'norm_pos': [0.5633171136042348, 0.3930393492439095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588395.627928,"{'circle_3d': {'center': [2.756812165755356, 3.523418459848398, 85.09151061792765], 'normal': [-0.1693145921224326, 0.5870658040118819, -0.7916352131217363], 'radius': 2.786501348023232}, 'confidence': 0.9993640631097127, 'timestamp': 161263.758947, 'diameter_3d': 5.573002696046464, 'ellipse': {'center': [180.18408346096402, 145.37375398869568], 'axes': [31.36735460309727, 40.6486504805516], 'angle': -76.762363709979}, 'location': [180.18408346096402, 145.37375398869568], 'diameter': 40.6486504805516, 'sphere': {'center': [4.788587271224547, -3.521371188294185, 94.59113317538849], 'radius': 12.0}, 'projected_sphere': {'center': [191.38691765806755, 96.91908254556728], 'axes': [157.308613402589, 157.308613402589], 'angle': 90.0}, 'model_confidence': 0.9182074451298261, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.198225857515538, 'phi': -1.7815013058791083, 'norm_pos': [0.5630752608155125, 0.39427602504710135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588395.6361878,"{'circle_3d': {'center': [2.780411844653189, 3.5442268318637717, 85.10195217418217], 'normal': [-0.16734795221427984, 0.588799835013163, -0.7907650834338599], 'radius': 2.8081809616717894}, 'confidence': 0.9988424848330043, 'timestamp': 161263.767347, 'diameter_3d': 5.616361923343579, 'ellipse': {'center': [180.35399585924003, 145.51712303662472], 'axes': [31.562491406261298, 40.960356177752935], 'angle': -76.98730278844589}, 'location': [180.35399585924003, 145.51712303662472], 'diameter': 40.960356177752935, 'sphere': {'center': [4.788587271224547, -3.521371188294185, 94.59113317538849], 'radius': 12.0}, 'projected_sphere': {'center': [191.38691765806755, 96.91908254556728], 'axes': [157.308613402589, 157.308613402589], 'angle': 90.0}, 'model_confidence': 0.9182216705186041, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2003695229097975, 'phi': -1.7793471491084858, 'norm_pos': [0.5636062370601251, 0.39367865401406366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588395.645202,"{'circle_3d': {'center': [2.780376556957157, 3.4916868246911656, 85.06306374692589], 'normal': [-0.16735089285561588, 0.5844215010821125, -0.7940057857052167], 'radius': 2.755155377016739}, 'confidence': 0.9985081946460187, 'timestamp': 161263.775747, 'diameter_3d': 5.510310754033478, 'ellipse': {'center': [180.3596794452421, 145.157823517984], 'axes': [31.131695082324367, 40.20476515738203], 'angle': -76.9038626304157}, 'location': [180.3596794452421, 145.157823517984], 'diameter': 40.20476515738203, 'sphere': {'center': [4.788587271224547, -3.521371188294185, 94.59113317538849], 'radius': 12.0}, 'projected_sphere': {'center': [191.38691765806755, 96.91908254556728], 'axes': [157.308613402589, 157.308613402589], 'angle': 90.0}, 'model_confidence': 0.9181145180329753, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.1949632816144837, 'phi': -1.7785238260077787, 'norm_pos': [0.5636239982663815, 0.3951757353417332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588395.652044,"{'circle_3d': {'center': [2.7445799571923724, 3.405573650432517, 85.00784202352315], 'normal': [-0.17033394283601458, 0.5772454032272252, -0.7986075959887782], 'radius': 2.7490493153680817}, 'confidence': 0.999264133604377, 'timestamp': 161263.784147, 'diameter_3d': 5.4980986307361635, 'ellipse': {'center': [180.11326248235397, 144.5487580608887], 'axes': [31.303328505328075, 40.14093619780149], 'angle': -76.46841096937882}, 'location': [180.11326248235397, 144.5487580608887], 'diameter': 40.14093619780149, 'sphere': {'center': [4.788587271224547, -3.521371188294185, 94.59113317538849], 'radius': 12.0}, 'projected_sphere': {'center': [191.38691765806755, 96.91908254556728], 'axes': [157.308613402589, 157.308613402589], 'angle': 90.0}, 'model_confidence': 0.9179715147824896, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.1861476072467387, 'phi': -1.7809361829538086, 'norm_pos': [0.5628539452573562, 0.39771350807963046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588395.660203,"{'circle_3d': {'center': [2.7112214746198524, 3.361192667773019, 84.98307061760639], 'normal': [-0.17311381638372458, 0.5735469880056003, -0.8006718798151748], 'radius': 2.806470529431563}, 'confidence': 0.9976755562363426, 'timestamp': 161263.792546, 'diameter_3d': 5.612941058863126, 'ellipse': {'center': [179.8814106243526, 144.22079259664588], 'axes': [32.07079388646775, 40.99109280851668], 'angle': -76.11620445770777}, 'location': [179.8814106243526, 144.22079259664588], 'diameter': 40.99109280851668, 'sphere': {'center': [4.788587271224547, -3.521371188294185, 94.59113317538849], 'radius': 12.0}, 'projected_sphere': {'center': [191.38691765806755, 96.91908254556728], 'axes': [157.308613402589, 157.308613402589], 'angle': 90.0}, 'model_confidence': 0.9173786793212235, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.1816256156535614, 'phi': -1.7837293931257194, 'norm_pos': [0.5621294082011019, 0.3990800308473088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588395.6689,"{'circle_3d': {'center': [2.7163735372051505, 3.3040219082598172, 84.94126585412161], 'normal': [-0.17268447783494972, 0.5687827580461668, -0.804155610105573], 'radius': 2.724767770154666}, 'confidence': 0.9998515909716437, 'timestamp': 161263.800946, 'diameter_3d': 5.449535540309332, 'ellipse': {'center': [179.92308680095147, 143.83344461551707], 'axes': [31.31242426890114, 39.8166969659907], 'angle': -76.05849302508031}, 'location': [179.92308680095147, 143.83344461551707], 'diameter': 39.8166969659907, 'sphere': {'center': [4.788587271224547, -3.521371188294185, 94.59113317538849], 'radius': 12.0}, 'projected_sphere': {'center': [191.38691765806755, 96.91908254556728], 'axes': [157.308613402589, 157.308613402589], 'angle': 90.0}, 'model_confidence': 0.917452848185285, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.175821471979495, 'phi': -1.7823240824255593, 'norm_pos': [0.5622596462529733, 0.4006939807686789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588395.675466,"{'circle_3d': {'center': [2.6563110615312455, 3.2694870731396346, 84.92999234013037], 'normal': [-0.1776896841411085, 0.565904855119485, -0.8050950696048436], 'radius': 2.706071180368153}, 'confidence': 0.9976689817059362, 'timestamp': 161263.809346, 'diameter_3d': 5.412142360736306, 'ellipse': {'center': [179.48842181588697, 143.58933354465705], 'axes': [31.153982353267242, 39.54783992754698], 'angle': -75.49275619658009}, 'location': [179.48842181588697, 143.58933354465705], 'diameter': 39.54783992754698, 'sphere': {'center': [4.788587271224547, -3.521371188294185, 94.59113317538849], 'radius': 12.0}, 'projected_sphere': {'center': [191.38691765806755, 96.91908254556728], 'axes': [157.308613402589, 157.308613402589], 'angle': 90.0}, 'model_confidence': 0.9168248737948748, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.1723266659360885, 'phi': -1.788020379266094, 'norm_pos': [0.5609013181746467, 0.4017111102305956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
