eye_packets,780
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587036.6332119,"{'circle_3d': {'center': [1.3082663028826325, 6.514452531266396, 76.03099752228847], 'normal': [-0.16026419035069936, 0.587210772018744, -0.7934096662609961], 'radius': 2.0402545258157057}, 'confidence': 0.28332932992850357, 'timestamp': 159904.754507, 'diameter_3d': 4.080509051631411, 'ellipse': {'center': [170.72797896581412, 172.92866897916485], 'axes': [24.80890420633451, 33.300509876256775], 'angle': -77.02362580826149}, 'location': [170.72797896581412, 172.92866897916485], 'diameter': 33.300509876256775, 'sphere': {'center': [3.2314365870910255, -0.5320767329585357, 85.55191351742043], 'radius': 12.0}, 'projected_sphere': {'center': [183.41842048440537, 116.14400706107972], 'axes': [173.92948197435786, 173.92948197435786], 'angle': 90.0}, 'model_confidence': 0.6336445750479536, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1984049438636593, 'phi': -1.7701086971023992, 'norm_pos': [0.5335249342681692, 0.2794638792534798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587036.723222,"{'circle_3d': {'center': [1.402631756113942, 6.58657538514094, 76.06612072442348], 'normal': [-0.15240040258142357, 0.5932210098416228, -0.7904827327497453], 'radius': 2.0277290490987196}, 'confidence': 0.4616757001950744, 'timestamp': 159904.846906, 'diameter_3d': 4.055458098197439, 'ellipse': {'center': [171.48871556916225, 173.4935381252576], 'axes': [24.515216001384044, 33.08103935780252], 'angle': -77.86793041568383}, 'location': [171.48871556916225, 173.4935381252576], 'diameter': 33.08103935780252, 'sphere': {'center': [3.2314365870910255, -0.5320767329585357, 85.55191351742043], 'radius': 12.0}, 'projected_sphere': {'center': [183.41842048440537, 116.14400706107972], 'axes': [173.92948197435786, 173.92948197435786], 'angle': 90.0}, 'model_confidence': 0.60574454355109, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.205850354717837, 'phi': -1.7612536277210666, 'norm_pos': [0.5359022361536321, 0.2771102578114266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587036.7315369,"{'circle_3d': {'center': [1.4019797162391816, 6.588148289143141, 76.06742706889143], 'normal': [-0.15245473923765365, 0.5933520851751396, -0.7903738707107497], 'radius': 2.026691255729241}, 'confidence': 0.516946379570202, 'timestamp': 159904.855306, 'diameter_3d': 4.053382511458482, 'ellipse': {'center': [171.4831568199841, 173.50563237786477], 'axes': [24.49788726563136, 33.063537149020874], 'angle': -77.86511596296644}, 'location': [171.4831568199841, 173.50563237786477], 'diameter': 33.063537149020874, 'sphere': {'center': [3.2314365870910255, -0.5320767329585357, 85.55191351742043], 'radius': 12.0}, 'projected_sphere': {'center': [183.41842048440537, 116.14400706107972], 'axes': [173.92948197435786, 173.92948197435786], 'angle': 90.0}, 'model_confidence': 0.605168092618491, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.2060131829693477, 'phi': -1.761345513200349, 'norm_pos': [0.5358848650624503, 0.27705986509223013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587036.739197,"{'circle_3d': {'center': [1.4013180272745274, 6.589721815358092, 76.06873622844125], 'normal': [-0.1525098799847081, 0.5934832123597187, -0.7902647740815978], 'radius': 2.0179998124382563}, 'confidence': 0.5634074085521743, 'timestamp': 159904.863706, 'diameter_3d': 4.035999624876513, 'ellipse': {'center': [171.477096613087, 173.51917745831523], 'axes': [24.388009089324846, 32.921141296736515], 'angle': -77.86221841790702}, 'location': [171.477096613087, 173.51917745831523], 'diameter': 32.921141296736515, 'sphere': {'center': [3.2314365870910255, -0.5320767329585357, 85.55191351742043], 'radius': 12.0}, 'projected_sphere': {'center': [183.41842048440537, 116.14400706107972], 'axes': [173.92948197435786, 173.92948197435786], 'angle': 90.0}, 'model_confidence': 0.6025940764671667, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.206176095190458, 'phi': -1.7614384569282302, 'norm_pos': [0.535865926915897, 0.2770034272570199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587036.747891,"{'circle_3d': {'center': [1.4006466936790565, 6.591295963457231, 76.07004820546103], 'normal': [-0.15256582445099748, 0.5936143913679808, -0.7901554426632833], 'radius': 2.0138797657507337}, 'confidence': 0.5756801837021166, 'timestamp': 159904.872106, 'diameter_3d': 4.027759531501467, 'ellipse': {'center': [171.4712110071663, 173.5318576448533], 'axes': [24.333428156175692, 32.85334447798263], 'angle': -77.85925402428818}, 'location': [171.4712110071663, 173.5318576448533], 'diameter': 32.85334447798263, 'sphere': {'center': [3.2314365870910255, -0.5320767329585357, 85.55191351742043], 'radius': 12.0}, 'projected_sphere': {'center': [183.41842048440537, 116.14400706107972], 'axes': [173.92948197435786, 173.92948197435786], 'angle': 90.0}, 'model_confidence': 0.6025940764671667, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.2063390913817322, 'phi': -1.7615324589050274, 'norm_pos': [0.5358475343973946, 0.27695059314644466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587036.7558231,"{'circle_3d': {'center': [1.3999657199259739, 6.592870733106293, 76.07136300236373], 'normal': [-0.15262257226375436, 0.5937456221720693, -0.7900458762547258], 'radius': 1.9954100581824337}, 'confidence': 0.6704551711687795, 'timestamp': 159904.880506, 'diameter_3d': 3.9908201163648673, 'ellipse': {'center': [171.46446174199227, 173.5472282806788], 'axes': [24.105417237340305, 32.551399479159265], 'angle': -77.85619808776165}, 'location': [171.46446174199227, 173.5472282806788], 'diameter': 32.551399479159265, 'sphere': {'center': [3.2314365870910255, -0.5320767329585357, 85.55191351742043], 'radius': 12.0}, 'projected_sphere': {'center': [183.41842048440537, 116.14400706107972], 'axes': [173.92948197435786, 173.92948197435786], 'angle': 90.0}, 'model_confidence': 0.6025940764671667, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.2065021715431707, 'phi': -1.7616275191307402, 'norm_pos': [0.5358264429437258, 0.276886548830505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587036.7641711,"{'circle_3d': {'center': [1.3992751104979726, 6.594446123976183, 76.07268062159625], 'normal': [-0.1526801230494211, 0.5938769047445599, -0.7899360746520153], 'radius': 2.0137091196912533}, 'confidence': 0.6865654815160107, 'timestamp': 159904.888906, 'diameter_3d': 4.027418239382507, 'ellipse': {'center': [171.4596486362305, 173.55570383817843], 'axes': [24.321812986127124, 32.84942505918438], 'angle': -77.85311748491003}, 'location': [171.4596486362305, 173.55570383817843], 'diameter': 32.84942505918438, 'sphere': {'center': [3.2314365870910255, -0.5320767329585357, 85.55191351742043], 'radius': 12.0}, 'projected_sphere': {'center': [183.41842048440537, 116.14400706107972], 'axes': [173.92948197435786, 173.92948197435786], 'angle': 90.0}, 'model_confidence': 0.6025940764671667, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.206665335675339, 'phi': -1.7617236376057037, 'norm_pos': [0.5358114019882203, 0.2768512340075898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587036.771629,"{'circle_3d': {'center': [1.4934440570928362, 6.596022135721146, 76.05614664559813], 'normal': [-0.1448327108331825, 0.5940082390566404, -0.7913139059851918], 'radius': 2.0318359453679915}, 'confidence': 0.6797979302145908, 'timestamp': 159904.897306, 'diameter_3d': 4.063671890735983, 'ellipse': {'center': [172.22834035803194, 173.57623472032964], 'axes': [24.591656018612753, 33.1526012804705], 'angle': -78.58915269665658}, 'location': [172.22834035803194, 173.57623472032964], 'diameter': 33.1526012804705, 'sphere': {'center': [3.2314365870910255, -0.5320767329585357, 85.55191351742043], 'radius': 12.0}, 'projected_sphere': {'center': [183.41842048440537, 116.14400706107972], 'axes': [173.92948197435786, 173.92948197435786], 'angle': 90.0}, 'model_confidence': 0.6019584183958093, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.2068285837771064, 'phi': -1.7518208143292513, 'norm_pos': [0.5382135636188499, 0.27676568866529316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587036.779397,"{'circle_3d': {'center': [1.4861208611298622, 6.59759876801155, 76.0586738034145], 'normal': [-0.14544297716343033, 0.5941396250808406, -0.791103309500495], 'radius': 2.0225054346306255}, 'confidence': 0.6830420192232524, 'timestamp': 159904.905706, 'diameter_3d': 4.045010869261251, 'ellipse': {'center': [172.16792711314517, 173.58911315538222], 'axes': [24.470134995072097, 32.99921021358313], 'angle': -78.53407655959549}, 'location': [172.16792711314517, 173.58911315538222], 'diameter': 32.99921021358313, 'sphere': {'center': [3.2314365870910255, -0.5320767329585357, 85.55191351742043], 'radius': 12.0}, 'projected_sphere': {'center': [183.41842048440537, 116.14400706107972], 'axes': [173.92948197435786, 173.92948197435786], 'angle': 90.0}, 'model_confidence': 0.6019584183958093, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.206991915849038, 'phi': -1.7526142503781248, 'norm_pos': [0.5380247722285787, 0.2767120285192407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587036.787498,"{'circle_3d': {'center': [1.4866478632289617, 6.599176020517475, 76.05976168155495], 'normal': [-0.14539906032183872, 0.5942710627896678, -0.7910126529887908], 'radius': 2.0204823099232847}, 'confidence': 0.7499486088052966, 'timestamp': 159904.914106, 'diameter_3d': 4.040964619846569, 'ellipse': {'center': [172.171922177251, 173.6015768421419], 'axes': [24.44155738613561, 32.96572397100545], 'angle': -78.54031255080439}, 'location': [172.171922177251, 173.6015768421419], 'diameter': 32.96572397100545, 'sphere': {'center': [3.2314365870910255, -0.5320767329585357, 85.55191351742043], 'radius': 12.0}, 'projected_sphere': {'center': [183.41842048440537, 116.14400706107972], 'axes': [173.92948197435786, 173.92948197435786], 'angle': 90.0}, 'model_confidence': 0.6019584183958093, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.2071553318917005, 'phi': -1.7525809272380743, 'norm_pos': [0.5380372568039093, 0.2766600964910755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587036.7998168,"{'circle_3d': {'center': [1.4871709475686634, 6.6007538928923335, 76.06085116161928], 'normal': [-0.14535546996019677, 0.5944025521542389, -0.7909218629834287], 'radius': 2.0260683025661406}, 'confidence': 0.7589345218753983, 'timestamp': 159904.922506, 'diameter_3d': 4.052136605132281, 'ellipse': {'center': [172.17628875429278, 173.6125996561163], 'axes': [24.5050626983412, 33.056417832187726], 'angle': -78.54652628430388}, 'location': [172.17628875429278, 173.6125996561163], 'diameter': 33.056417832187726, 'sphere': {'center': [3.2314365870910255, -0.5320767329585357, 85.55191351742043], 'radius': 12.0}, 'projected_sphere': {'center': [183.41842048440537, 116.14400706107972], 'axes': [173.92948197435786, 173.92948197435786], 'angle': 90.0}, 'model_confidence': 0.6019584183958093, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.2073188319039603, 'phi': -1.7525480253536738, 'norm_pos': [0.5380509023571649, 0.27661416809951545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587036.8080199,"{'circle_3d': {'center': [1.4876900539365137, 6.602332196851657, 76.06194211333516], 'normal': [-0.1453122110962094, 0.594534077484183, -0.7908309503404393], 'radius': 2.0335355495060234}, 'confidence': 0.6794863934074047, 'timestamp': 159904.930905, 'diameter_3d': 4.067071099012047, 'ellipse': {'center': [172.1807234956676, 173.623262745235], 'axes': [24.591302820027146, 33.17781020576762], 'angle': -78.55270947643031}, 'location': [172.1807234956676, 173.623262745235], 'diameter': 33.17781020576762, 'sphere': {'center': [3.2314365870910255, -0.5320767329585357, 85.55191351742043], 'radius': 12.0}, 'projected_sphere': {'center': [183.41842048440537, 116.14400706107972], 'axes': [173.92948197435786, 173.92948197435786], 'angle': 90.0}, 'model_confidence': 0.6000739958434531, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.207482396406954, 'phi': -1.7525155485665083, 'norm_pos': [0.5380647609239613, 0.2765697385615209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587036.816043,"{'circle_3d': {'center': [1.488205307308518, 6.6039113078990255, 76.06303479620549], 'normal': [-0.14526927331520895, 0.5946656700714633, -0.7907398934345786], 'radius': 2.020935943998894}, 'confidence': 0.893318848376799, 'timestamp': 159904.939305, 'diameter_3d': 4.041871887997788, 'ellipse': {'center': [172.18405971428493, 173.6377507577408], 'axes': [24.4347527639955, 32.9717183908173], 'angle': -78.55883440650342}, 'location': [172.18405971428493, 173.6377507577408], 'diameter': 32.9717183908173, 'sphere': {'center': [3.2314365870910255, -0.5320767329585357, 85.55191351742043], 'radius': 12.0}, 'projected_sphere': {'center': [183.41842048440537, 116.14400706107972], 'axes': [173.92948197435786, 173.92948197435786], 'angle': 90.0}, 'model_confidence': 0.6000739958434531, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.207646064350113, 'phi': -1.752483489142918, 'norm_pos': [0.5380751866071404, 0.2765093718427466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587036.824002,"{'circle_3d': {'center': [1.5016981620013978, 6.701597639688788, 76.1348035546307], 'normal': [-0.14414486875746899, 0.6028061977206104, -0.7847591635658115], 'radius': 2.0037667914624526}, 'confidence': 0.7935675062448768, 'timestamp': 159904.947705, 'diameter_3d': 4.007533582924905, 'ellipse': {'center': [172.28085214398595, 174.38544195025312], 'axes': [23.962558981727554, 32.66087680042535], 'angle': -78.79203945135437}, 'location': [172.28085214398595, 174.38544195025312], 'diameter': 32.66087680042535, 'sphere': {'center': [3.2314365870910255, -0.5320767329585357, 85.55191351742043], 'radius': 12.0}, 'projected_sphere': {'center': [183.41842048440537, 116.14400706107972], 'axes': [173.92948197435786, 173.92948197435786], 'angle': 90.0}, 'model_confidence': 0.5985629057462472, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.2178098162628688, 'phi': -1.7524518509749742, 'norm_pos': [0.5383776629499561, 0.2733939918739453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587036.831661,"{'circle_3d': {'center': [1.4883281793212908, 6.600365436578788, 76.06034664060982], 'normal': [-0.14525903398081116, 0.5943701807947768, -0.7909639064008838], 'radius': 2.0294536519907624}, 'confidence': 0.812545751704207, 'timestamp': 159904.956105, 'diameter_3d': 4.058907303981525, 'ellipse': {'center': [172.18595396865794, 173.60914024581987], 'axes': [24.54777367973029, 33.11188777923054], 'angle': -78.55503921382045}, 'location': [172.18595396865794, 173.60914024581987], 'diameter': 33.11188777923054, 'sphere': {'center': [3.2314365870910255, -0.5320767329585357, 85.55191351742043], 'radius': 12.0}, 'projected_sphere': {'center': [183.41842048440537, 116.14400706107972], 'axes': [173.92948197435786, 173.92948197435786], 'angle': 90.0}, 'model_confidence': 0.5985629057462472, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.2072785780116577, 'phi': -1.7524206340625654, 'norm_pos': [0.5380811061520561, 0.2766285823090838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587036.8402328,"{'circle_3d': {'center': [1.4898987528043222, 6.609932200827934, 76.06725462205354], 'normal': [-0.14512815285722527, 0.5951674111488724, -0.7903882412805742], 'radius': 2.030381969803857}, 'confidence': 0.8235327083401117, 'timestamp': 159904.964505, 'diameter_3d': 4.060763939607714, 'ellipse': {'center': [172.19762141716902, 173.68201525168996], 'axes': [24.533137067972643, 33.12404671938498], 'angle': -78.58012691989815}, 'location': [172.19762141716902, 173.68201525168996], 'diameter': 33.12404671938498, 'sphere': {'center': [3.2314365870910255, -0.5320767329585357, 85.55191351742043], 'radius': 12.0}, 'projected_sphere': {'center': [183.41842048440537, 116.14400706107972], 'axes': [173.92948197435786, 173.92948197435786], 'angle': 90.0}, 'model_confidence': 0.5985629057462472, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.208270285444254, 'phi': -1.7523898384055858, 'norm_pos': [0.5381175669286532, 0.27632493645129186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
