eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596588639.470398,"{'circle_3d': {'center': [2.746534738334975, 4.126704928162489, 86.43800613863667], 'normal': [-0.18858923074674028, 0.6340688953239153, -0.7499271551484601], 'radius': 2.405251331555696}, 'confidence': 0.9995718530195541, 'timestamp': 161507.612556, 'diameter_3d': 4.810502663111392, 'ellipse': {'center': [179.77485973685253, 149.3815888693427], 'axes': [25.02428239069135, 34.541398336476625], 'angle': -75.98657904503095}, 'location': [179.77485973685253, 149.3815888693427], 'diameter': 34.541398336476625, 'sphere': {'center': [5.009605507295858, -3.482121815724494, 95.43713200041819], 'radius': 12.0}, 'projected_sphere': {'center': [192.54451752080965, 97.3786629952404], 'axes': [155.91415718501264, 155.91415718501264], 'angle': 90.0}, 'model_confidence': 0.8565948234146803, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2576001484559023, 'phi': -1.817164372342934, 'norm_pos': [0.5617964366776642, 0.37757671304440543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588639.5625181,"{'circle_3d': {'center': [2.858340512076634, 4.102101016388801, 86.38994332364153], 'normal': [-0.17927208293493535, 0.6320185693427746, -0.7539323897313884], 'radius': 2.39422700240617}, 'confidence': 0.9997373632882791, 'timestamp': 161507.704956, 'diameter_3d': 4.78845400481234, 'ellipse': {'center': [180.584814886437, 149.22257436201858], 'axes': [25.066983703058746, 34.40306811551518], 'angle': -76.78663259989573}, 'location': [180.584814886437, 149.22257436201858], 'diameter': 34.40306811551518, 'sphere': {'center': [5.009605507295858, -3.482121815724494, 95.43713200041819], 'radius': 12.0}, 'projected_sphere': {'center': [192.54451752080965, 97.3786629952404], 'axes': [155.91415718501264, 155.91415718501264], 'angle': 90.0}, 'model_confidence': 0.8644773509779213, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2549515432149883, 'phi': -1.8042437204410686, 'norm_pos': [0.5643275465201156, 0.37823927349158926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588639.570067,"{'circle_3d': {'center': [2.856250036928404, 4.108032766458926, 86.39541680711561], 'normal': [-0.17944628919728786, 0.6325128818486183, -0.7534762661085478], 'radius': 2.375084886369101}, 'confidence': 0.9992529684193422, 'timestamp': 161507.713356, 'diameter_3d': 4.750169772738202, 'ellipse': {'center': [180.56739894630198, 149.26675415339682], 'axes': [24.8471639674748, 34.12575867903468], 'angle': -76.77941935776784}, 'location': [180.56739894630198, 149.26675415339682], 'diameter': 34.12575867903468, 'sphere': {'center': [5.009605507295858, -3.482121815724494, 95.43713200041819], 'radius': 12.0}, 'projected_sphere': {'center': [192.54451752080965, 97.3786629952404], 'axes': [155.91415718501264, 155.91415718501264], 'angle': 90.0}, 'model_confidence': 0.8647599957589791, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.255589570327991, 'phi': -1.8045987617780868, 'norm_pos': [0.5642731217071937, 0.3780551910275133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588639.579231,"{'circle_3d': {'center': [2.8264120920288667, 4.126641808538638, 86.41824167945158], 'normal': [-0.18193278460558263, 0.634063635355261, -0.7515741934138833], 'radius': 2.348998804018726}, 'confidence': 0.9995203955773014, 'timestamp': 161507.721756, 'diameter_3d': 4.697997608037452, 'ellipse': {'center': [180.3470208445721, 149.39737770477262], 'axes': [24.497530036903562, 33.74170788837118], 'angle': -76.58262260609098}, 'location': [180.3470208445721, 149.39737770477262], 'diameter': 33.74170788837118, 'sphere': {'center': [5.009605507295858, -3.482121815724494, 95.43713200041819], 'radius': 12.0}, 'projected_sphere': {'center': [192.54451752080965, 97.3786629952404], 'axes': [155.91415718501264, 155.91415718501264], 'angle': 90.0}, 'model_confidence': 0.865325437831832, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2575933462918805, 'phi': -1.8082966668972071, 'norm_pos': [0.5635844401392879, 0.37751092623011406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588639.586346,"{'circle_3d': {'center': [2.848844101164708, 4.096061347106854, 86.38714580726001], 'normal': [-0.1800634505109292, 0.631515263569279, -0.7541655160965146], 'radius': 2.3671125419241807}, 'confidence': 0.9992175583877371, 'timestamp': 161507.730156, 'diameter_3d': 4.7342250838483615, 'ellipse': {'center': [180.51599432672654, 149.18514784649165], 'axes': [24.794202779717544, 34.01432736520403], 'angle': -76.70645895372408}, 'location': [180.51599432672654, 149.18514784649165], 'diameter': 34.01432736520403, 'sphere': {'center': [5.009605507295858, -3.482121815724494, 95.43713200041819], 'radius': 12.0}, 'projected_sphere': {'center': [192.54451752080965, 97.3786629952404], 'axes': [155.91415718501264, 155.91415718501264], 'angle': 90.0}, 'model_confidence': 0.8660708181781995, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2543022490935027, 'phi': -1.8051671219980654, 'norm_pos': [0.5641124822710204, 0.3783952173062848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588639.5942101,"{'circle_3d': {'center': [2.871022332367004, 4.136021508672616, 86.41547171570036], 'normal': [-0.17821526457740453, 0.6348452770330926, -0.7518050237264857], 'radius': 2.3489090917743325}, 'confidence': 0.9993652458809573, 'timestamp': 161507.738556, 'diameter_3d': 4.697818183548665, 'ellipse': {'center': [180.66656885546928, 149.4653033012322], 'axes': [24.500241324946128, 33.741917775953574], 'angle': -76.93005661172941}, 'location': [180.66656885546928, 149.4653033012322], 'diameter': 33.741917775953574, 'sphere': {'center': [5.009605507295858, -3.482121815724494, 95.43713200041819], 'radius': 12.0}, 'projected_sphere': {'center': [192.54451752080965, 97.3786629952404], 'axes': [155.91415718501264, 155.91415718501264], 'angle': 90.0}, 'model_confidence': 0.8668588096232499, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2586045778290296, 'phi': -1.803549965418542, 'norm_pos': [0.5645830276733415, 0.3772279029115324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588639.6023328,"{'circle_3d': {'center': [2.856638878358322, 4.112642516013704, 86.39919587317992], 'normal': [-0.1794138857447947, 0.6328970276448498, -0.753161343936522], 'radius': 2.3948006811365112}, 'confidence': 0.9888657823725077, 'timestamp': 161507.746956, 'diameter_3d': 4.7896013622730225, 'ellipse': {'center': [180.5704246452578, 149.2949769258888], 'axes': [25.039884987500933, 34.40764650305609], 'angle': -76.78898985833388}, 'location': [180.5704246452578, 149.2949769258888], 'diameter': 34.40764650305609, 'sphere': {'center': [5.009605507295858, -3.482121815724494, 95.43713200041819], 'radius': 12.0}, 'projected_sphere': {'center': [192.54451752080965, 97.3786629952404], 'axes': [155.91415718501264, 155.91415718501264], 'angle': 90.0}, 'model_confidence': 0.8672782664914336, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.256085630898151, 'phi': -1.8046522839061174, 'norm_pos': [0.5642825770164306, 0.3779375961421301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588639.6174898,"{'circle_3d': {'center': [2.901450923367644, 4.1241757256816705, 86.39833108647717], 'normal': [-0.17567954866068453, 0.6338581284505137, -0.7532334094950849], 'radius': 2.3237414915738572}, 'confidence': 0.997673595730423, 'timestamp': 161507.755356, 'diameter_3d': 4.6474829831477145, 'ellipse': {'center': [180.8868840548506, 149.39041889267645], 'axes': [24.293326641665583, 33.38712434719098], 'angle': -77.1417744802854}, 'location': [180.8868840548506, 149.39041889267645], 'diameter': 33.38712434719098, 'sphere': {'center': [5.009605507295858, -3.482121815724494, 95.43713200041819], 'radius': 12.0}, 'projected_sphere': {'center': [192.54451752080965, 97.3786629952404], 'axes': [155.91415718501264, 155.91415718501264], 'angle': 90.0}, 'model_confidence': 0.8679476600375935, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.257327615522886, 'phi': -1.7999339372717764, 'norm_pos': [0.5652715126714082, 0.37753992128051483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588639.619227,"{'circle_3d': {'center': [2.881127738151884, 4.113029249084358, 86.39372209657147], 'normal': [-0.17737314742866453, 0.6329292554007376, -0.7536174919872264], 'radius': 2.3597458793157617}, 'confidence': 0.9994814653518383, 'timestamp': 161507.763756, 'diameter_3d': 4.7194917586315235, 'ellipse': {'center': [180.74477803649538, 149.30575461568125], 'axes': [24.689162202641135, 33.906192004212315], 'angle': -76.97347217979872}, 'location': [180.74477803649538, 149.30575461568125], 'diameter': 33.906192004212315, 'sphere': {'center': [5.009605507295858, -3.482121815724494, 95.43713200041819], 'radius': 12.0}, 'projected_sphere': {'center': [192.54451752080965, 97.3786629952404], 'axes': [155.91415718501264, 155.91415718501264], 'angle': 90.0}, 'model_confidence': 0.8687316390104893, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2561272568430244, 'phi': -1.801951600084, 'norm_pos': [0.564827431364048, 0.3778926891013281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588639.62699,"{'circle_3d': {'center': [2.8723162484808245, 4.094323391365956, 86.38011965372736], 'normal': [-0.17810743823458616, 0.6313704339242041, -0.7547510288909021], 'radius': 2.374530237113193}, 'confidence': 0.9999538358264607, 'timestamp': 161507.772156, 'diameter_3d': 4.749060474226386, 'ellipse': {'center': [180.68597982775577, 149.1735523190827], 'axes': [24.89379924902165, 34.123929407857844], 'angle': -76.88063561380972}, 'location': [180.68597982775577, 149.1735523190827], 'diameter': 34.123929407857844, 'sphere': {'center': [5.009605507295858, -3.482121815724494, 95.43713200041819], 'radius': 12.0}, 'projected_sphere': {'center': [192.54451752080965, 97.3786629952404], 'axes': [155.91415718501264, 155.91415718501264], 'angle': 90.0}, 'model_confidence': 0.8700448400313032, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.254115473934506, 'phi': -1.802538415735411, 'norm_pos': [0.5646436869617368, 0.3784435320038221], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588639.637805,"{'circle_3d': {'center': [2.8605003397552213, 4.103407967603875, 86.39052573701264], 'normal': [-0.1790920972950531, 0.6321274819440307, -0.7538838552837953], 'radius': 2.3259461925802203}, 'confidence': 0.999318628603609, 'timestamp': 161507.780556, 'diameter_3d': 4.651892385160441, 'ellipse': {'center': [180.59611340517156, 149.2439567904938], 'axes': [24.349313130758386, 33.4214136907578], 'angle': -76.80464551741304}, 'location': [180.59611340517156, 149.2439567904938], 'diameter': 33.4214136907578, 'sphere': {'center': [5.009605507295858, -3.482121815724494, 95.43713200041819], 'radius': 12.0}, 'projected_sphere': {'center': [192.54451752080965, 97.3786629952404], 'axes': [155.91415718501264, 155.91415718501264], 'angle': 90.0}, 'model_confidence': 0.8702310122204349, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2550920921385798, 'phi': -1.8040322307094585, 'norm_pos': [0.5643628543911612, 0.3781501800396092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588639.652668,"{'circle_3d': {'center': [2.863636927203878, 4.102939058161059, 86.3893880610315], 'normal': [-0.178830715007665, 0.6320884061571294, -0.7539786616155574], 'radius': 2.349622175062859}, 'confidence': 0.9996171950063386, 'timestamp': 161507.788956, 'diameter_3d': 4.699244350125718, 'ellipse': {'center': [180.62019262221477, 149.23675930768317], 'axes': [24.60091524911716, 33.762192074775285], 'angle': -76.82759446442388}, 'location': [180.62019262221477, 149.23675930768317], 'diameter': 33.762192074775285, 'sphere': {'center': [5.009605507295858, -3.482121815724494, 95.43713200041819], 'radius': 12.0}, 'projected_sphere': {'center': [192.54451752080965, 97.3786629952404], 'axes': [155.91415718501264, 155.91415718501264], 'angle': 90.0}, 'model_confidence': 0.8712585969478437, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2550416639825026, 'phi': -1.8036757735819993, 'norm_pos': [0.5644381019444211, 0.37818016955132017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588639.6549509,"{'circle_3d': {'center': [2.888376532869611, 4.068856686576579, 86.3551106782762], 'normal': [-0.17676908120218726, 0.6292482085250894, -0.7568351101784986], 'radius': 2.299386112357015}, 'confidence': 0.9986136770107223, 'timestamp': 161507.797356, 'diameter_3d': 4.59877222471403, 'ellipse': {'center': [180.8026605607472, 149.01243429679857], 'axes': [24.189982032327183, 33.05334667671202], 'angle': -76.96544452401719}, 'location': [180.8026605607472, 149.01243429679857], 'diameter': 33.05334667671202, 'sphere': {'center': [5.009605507295858, -3.482121815724494, 95.43713200041819], 'radius': 12.0}, 'projected_sphere': {'center': [192.54451752080965, 97.3786629952404], 'axes': [155.91415718501264, 155.91415718501264], 'angle': 90.0}, 'model_confidence': 0.8714993528445958, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2513818570110757, 'phi': -1.8002465613567886, 'norm_pos': [0.565008314252335, 0.3791148570966726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588639.6629918,"{'circle_3d': {'center': [2.9076908915452444, 4.1242744859112435, 86.39696108109614], 'normal': [-0.17515955131255115, 0.6338663584696448, -0.753347576610171], 'radius': 2.3267591290481455}, 'confidence': 0.9998107047674738, 'timestamp': 161507.805756, 'diameter_3d': 4.653518258096291, 'ellipse': {'center': [180.9320110772643, 149.39101898630793], 'axes': [24.328835138273035, 33.431079671081285], 'angle': -77.18882062740425}, 'location': [180.9320110772643, 149.39101898630793], 'diameter': 33.431079671081285, 'sphere': {'center': [5.009605507295858, -3.482121815724494, 95.43713200041819], 'radius': 12.0}, 'projected_sphere': {'center': [192.54451752080965, 97.3786629952404], 'axes': [155.91415718501264, 155.91415718501264], 'angle': 90.0}, 'model_confidence': 0.8940320248814748, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.257338256239283, 'phi': -1.7992456668026073, 'norm_pos': [0.5654125346164509, 0.37753742089038367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588639.6701498,"{'circle_3d': {'center': [2.897358241199363, 4.0884254307507994, 86.36931937135746], 'normal': [-0.1760206055080413, 0.6308789372062744, -0.7556510524217274], 'radius': 2.3141961087352154}, 'confidence': 0.9992119008947149, 'timestamp': 161507.814156, 'diameter_3d': 4.628392217470431, 'ellipse': {'center': [180.86424450772648, 149.14543858268468], 'axes': [24.29511454017736, 33.26096572396113], 'angle': -77.06101921344415}, 'location': [180.86424450772648, 149.14543858268468], 'diameter': 33.26096572396113, 'sphere': {'center': [5.009605507295858, -3.482121815724494, 95.43713200041819], 'radius': 12.0}, 'projected_sphere': {'center': [192.54451752080965, 97.3786629952404], 'axes': [155.91415718501264, 155.91415718501264], 'angle': 90.0}, 'model_confidence': 0.8944169044285633, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.253481841693587, 'phi': -1.7996542611370612, 'norm_pos': [0.5652007640866452, 0.3785606725721472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588639.678439,"{'circle_3d': {'center': [2.8705061666631164, 4.086151446610511, 86.37371686938013], 'normal': [-0.1782582783860618, 0.6306894385279171, -0.7552845942531715], 'radius': 2.320412136795789}, 'confidence': 0.9991269778974301, 'timestamp': 161507.822556, 'diameter_3d': 4.640824273591578, 'ellipse': {'center': [180.6714607565485, 149.12672241737164], 'axes': [24.348707459991584, 33.34839523196101], 'angle': -76.85522272182766}, 'location': [180.6714607565485, 149.12672241737164], 'diameter': 33.34839523196101, 'sphere': {'center': [5.009605507295858, -3.482121815724494, 95.43713200041819], 'radius': 12.0}, 'projected_sphere': {'center': [192.54451752080965, 97.3786629952404], 'axes': [155.91415718501264, 155.91415718501264], 'angle': 90.0}, 'model_confidence': 0.8963661792955602, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2532376292457945, 'phi': -1.8025696798929634, 'norm_pos': [0.5645983148642141, 0.37863865659428486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
