imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596588604.186263,B2281902,0.02368,-0.00220,-0.99774,0.06262,0.0121
1596588604.195264,B2281907,0.02246,-0.00287,-0.99780,0.06244,0.0120
1596588604.1974862,B2281913,0.02136,-0.00354,-0.99780,0.06226,0.0120
1596588604.2035751,B2281918,0.02045,-0.00415,-0.99786,0.06219,0.0120
1596588604.2073631,B2281923,0.01935,-0.00488,-0.99786,0.06207,0.0120
1596588604.2131672,B2281928,0.01843,-0.00562,-0.99786,0.06201,0.0120
1596588604.219638,B2281933,0.01752,-0.00641,-0.99792,0.06201,0.0120
1596588604.222823,B2281938,0.01666,-0.00720,-0.99792,0.06201,0.0120
1596588604.228307,B2281944,0.01575,-0.00806,-0.99792,0.06207,0.0120
1596588604.23353,B2281949,0.01489,-0.00897,-0.99792,0.06213,0.0122
1596588604.242424,B2281954,0.01410,-0.00989,-0.99792,0.06226,0.0122
1596588604.2446,B2281959,0.01337,-0.01074,-0.99792,0.06238,0.0122
1596588604.250318,B2281964,0.01270,-0.01166,-0.99786,0.06256,0.0122
1596588604.2538939,B2281969,0.01202,-0.01257,-0.99786,0.06281,0.0122
1596588604.25909,B2281974,0.01135,-0.01355,-0.99786,0.06311,0.0122
1596588604.266464,B2281980,0.01074,-0.01459,-0.99780,0.06342,0.0122
1596588604.269533,B2281985,0.01019,-0.01556,-0.99780,0.06372,0.0122
1596588604.2744918,B2281990,0.00903,-0.01770,-0.99774,0.06458,0.0122
1596588604.279444,B2281995,0.00848,-0.01880,-0.99768,0.06500,0.0122
1596588604.28441,B2282000,0.00806,-0.01984,-0.99762,0.06549,0.0123
1596588604.2896059,B2282005,0.00751,-0.02106,-0.99756,0.06604,0.0123
1596588604.2946382,B2282010,0.00714,-0.02216,-0.99750,0.06659,0.0123
1596588604.299737,B2282015,0.00671,-0.02332,-0.99744,0.06720,0.0123
1596588604.304666,B2282020,0.00635,-0.02435,-0.99738,0.06775,0.0123
1596588604.310308,B2282025,0.00592,-0.02557,-0.99731,0.06842,0.0123
1596588604.3146722,B2282030,0.00549,-0.02667,-0.99725,0.06909,0.0123
1596588604.319623,B2282035,0.00513,-0.02771,-0.99719,0.06976,0.0123
1596588604.3258612,B2282040,0.00476,-0.02863,-0.99707,0.07037,0.0123
1596588604.330216,B2282045,0.00433,-0.02972,-0.99701,0.07117,0.0123
1596588604.335486,B2282050,0.00397,-0.03070,-0.99695,0.07190,0.0123
1596588604.33999,B2282055,0.00366,-0.03149,-0.99689,0.07257,0.0123
1596588604.344589,B2282060,0.00336,-0.03241,-0.99677,0.07336,0.0122
1596588604.350838,B2282065,0.00305,-0.03314,-0.99670,0.07416,0.0122
1596588604.35533,B2282070,0.00281,-0.03387,-0.99658,0.07489,0.0122
1596588604.3606179,B2282075,0.00262,-0.03442,-0.99652,0.07562,0.0122
1596588604.365545,B2282081,0.00244,-0.03497,-0.99646,0.07642,0.0122
1596588604.370239,B2282086,0.00220,-0.03546,-0.99640,0.07721,0.0122
1596588604.3755689,B2282091,0.00201,-0.03589,-0.99628,0.07800,0.0122
1596588604.379951,B2282096,0.00177,-0.03625,-0.99622,0.07880,0.0122
1596588604.385107,B2282101,0.00153,-0.03662,-0.99615,0.07959,0.0122
1596588604.391453,B2282106,0.00122,-0.03699,-0.99609,0.08044,0.0121
1596588604.3977878,B2282112,0.00098,-0.03735,-0.99597,0.08118,0.0121
1596588604.403234,B2282118,0.00061,-0.03772,-0.99591,0.08209,0.0121
1596588604.409612,B2282123,0.00037,-0.03802,-0.99585,0.08289,0.0121
1596588604.413329,B2282128,0.00012,-0.03827,-0.99573,0.08368,0.0121
1596588604.417724,B2282133,-0.00018,-0.03845,-0.99567,0.08447,0.0121
1596588604.4232051,B2282138,-0.00043,-0.03864,-0.99561,0.08533,0.0121
1596588604.428818,B2282144,-0.00067,-0.03864,-0.99554,0.08612,0.0121
1596588604.4343228,B2282149,-0.00098,-0.03864,-0.99548,0.08691,0.0121
1596588604.438612,B2282154,-0.00128,-0.03857,-0.99542,0.08777,0.0121
1596588604.4440908,B2282159,-0.00159,-0.03845,-0.99530,0.08856,0.0121
1596588604.4486048,B2282164,-0.00195,-0.03839,-0.99524,0.08929,0.0121
1596588604.4537148,B2282170,-0.00232,-0.03827,-0.99518,0.09003,0.0121
1596588604.458821,B2282175,-0.00281,-0.03815,-0.99512,0.09082,0.0121
1596588604.46526,B2282180,-0.00330,-0.03809,-0.99506,0.09155,0.0121
1596588604.468985,B2282185,-0.00378,-0.03802,-0.99500,0.09222,0.0120
1596588604.474472,B2282190,-0.00446,-0.03796,-0.99493,0.09308,0.0120
1596588604.4791071,B2282195,-0.00507,-0.03796,-0.99487,0.09375,0.0120
1596588604.484577,B2282200,-0.00574,-0.03790,-0.99481,0.09442,0.0120
1596588604.489422,B2282205,-0.00641,-0.03790,-0.99475,0.09509,0.0120
1596588604.494441,B2282210,-0.00812,-0.03766,-0.99457,0.09644,0.0120
1596588604.499558,B2282215,-0.00897,-0.03748,-0.99451,0.09705,0.0120
1596588604.505209,B2282220,-0.00977,-0.03729,-0.99451,0.09766,0.0120
1596588604.509738,B2282226,-0.01074,-0.03693,-0.99445,0.09827,0.0120
1596588604.515915,B2282231,-0.01166,-0.03656,-0.99438,0.09882,0.0120
1596588604.519784,B2282236,-0.01257,-0.03613,-0.99432,0.09937,0.0120
1596588604.5257459,B2282241,-0.01349,-0.03564,-0.99426,0.09985,0.0120
1596588604.5300832,B2282246,-0.01447,-0.03503,-0.99420,0.10040,0.0120
1596588604.5367308,B2282251,-0.01538,-0.03442,-0.99420,0.10089,0.0120
1596588604.541336,B2282257,-0.01617,-0.03381,-0.99414,0.10132,0.0121
1596588604.546207,B2282262,-0.01697,-0.03302,-0.99414,0.10181,0.0121
1596588604.551827,B2282267,-0.01764,-0.03217,-0.99408,0.10223,0.0121
1596588604.557295,B2282273,-0.01819,-0.03137,-0.99408,0.10266,0.0121
1596588604.562451,B2282279,-0.01868,-0.03040,-0.99402,0.10309,0.0121
1596588604.56796,B2282284,-0.01886,-0.02960,-0.99402,0.10339,0.0121
1596588604.573921,B2282289,-0.01904,-0.02856,-0.99402,0.10382,0.0121
1596588604.579526,B2282295,-0.01898,-0.02759,-0.99402,0.10419,0.0121
1596588604.583423,B2282300,-0.01874,-0.02637,-0.99402,0.10455,0.0121
1596588604.58898,B2282305,-0.01837,-0.02533,-0.99402,0.10486,0.0121
1596588604.5946739,B2282310,-0.01776,-0.02405,-0.99402,0.10522,0.0121
1596588604.59879,B2282315,-0.01703,-0.02283,-0.99402,0.10553,0.0121
1596588604.603799,B2282320,-0.01617,-0.02161,-0.99402,0.10583,0.0121
1596588604.6102378,B2282325,-0.01520,-0.02039,-0.99402,0.10608,0.0122
1596588604.6156769,B2282331,-0.01282,-0.01794,-0.99408,0.10657,0.0122
1596588604.6204998,B2282336,-0.01160,-0.01678,-0.99408,0.10681,0.0122
1596588604.625917,B2282341,-0.01038,-0.01575,-0.99408,0.10699,0.0122
1596588604.629644,B2282346,-0.00909,-0.01471,-0.99408,0.10718,0.0122
1596588604.634536,B2282351,-0.00763,-0.01367,-0.99408,0.10736,0.0122
1596588604.6394398,B2282356,-0.00629,-0.01270,-0.99408,0.10754,0.0122
1596588604.6466901,B2282361,-0.00500,-0.01190,-0.99408,0.10767,0.0122
1596588604.6497972,B2282366,-0.00366,-0.01111,-0.99408,0.10779,0.0121
1596588604.656545,B2282371,-0.00238,-0.01038,-0.99408,0.10785,0.0122
1596588604.660934,B2282376,-0.00110,-0.00977,-0.99408,0.10797,0.0122
1596588604.6653628,B2282381,-0.00006,-0.00934,-0.99408,0.10803,0.0122
1596588604.6698391,B2282386,0.00122,-0.00885,-0.99408,0.10809,0.0121
1596588604.6752472,B2282391,0.00232,-0.00848,-0.99408,0.10815,0.0121
1596588604.680087,B2282396,0.00342,-0.00812,-0.99408,0.10815,0.0121
1596588604.6856441,B2282401,0.00433,-0.00793,-0.99408,0.10822,0.0121
1596588604.690033,B2282406,0.00531,-0.00775,-0.99408,0.10815,0.0121
1596588604.695832,B2282412,0.00623,-0.00763,-0.99408,0.10815,0.0121
1596588604.7017841,B2282418,0.00702,-0.00751,-0.99408,0.10815,0.0121
1596588604.708993,B2282423,0.00787,-0.00751,-0.99408,0.10809,0.0121
1596588604.711935,B2282428,0.00873,-0.00751,-0.99408,0.10803,0.0121
1596588604.7182028,B2282433,0.00940,-0.00751,-0.99408,0.10797,0.0121
1596588604.723582,B2282439,0.01013,-0.00757,-0.99408,0.10791,0.0121
1596588604.7280462,B2282444,0.01086,-0.00763,-0.99408,0.10785,0.0121
1596588604.733665,B2282449,0.01160,-0.00769,-0.99408,0.10773,0.0121
1596588604.738969,B2282454,0.01221,-0.00775,-0.99408,0.10767,0.0120
1596588604.743274,B2282460,0.01282,-0.00781,-0.99408,0.10754,0.0120
1596588604.749861,B2282465,0.01337,-0.00787,-0.99408,0.10748,0.0120
1596588604.7544389,B2282470,0.01385,-0.00793,-0.99408,0.10742,0.0120
1596588604.758976,B2282475,0.01422,-0.00800,-0.99408,0.10736,0.0120
1596588604.7634728,B2282480,0.01465,-0.00806,-0.99408,0.10730,0.0120
1596588604.76864,B2282485,0.01495,-0.00818,-0.99408,0.10730,0.0120
1596588604.773451,B2282490,0.01526,-0.00836,-0.99408,0.10724,0.0120
1596588604.7784362,B2282495,0.01563,-0.00854,-0.99408,0.10724,0.0120
1596588604.78332,B2282500,0.01587,-0.00879,-0.99408,0.10724,0.0120
