eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1596588679.464913,"{'circle_3d': {'center': [3.2357742376261642, 3.9343830104043938, 87.56283876851788], 'normal': [-0.15719483773253154, 0.6086418385665325, -0.7777177478601052], 'radius': 2.8506200330340987}, 'confidence': 0.9997364946968584, 'timestamp': 161547.593176, 'diameter_3d': 5.701240066068197, 'ellipse': {'center': [183.00128318905564, 147.5584102482254], 'axes': [30.50745948844447, 40.417913598318634], 'angle': -78.49509115901137}, 'location': [183.00128318905564, 147.5584102482254], 'diameter': 40.417913598318634, 'sphere': {'center': [5.122112290416543, -3.369319052393996, 96.89545174283914], 'radius': 12.0}, 'projected_sphere': {'center': [192.77459945681042, 98.44090950699696], 'axes': [153.5675796165497, 153.5675796165497], 'angle': 90.0}, 'model_confidence': 0.9628547742141835, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2251440645556984, 'phi': -1.770232635781155, 'norm_pos': [0.5718790099657989, 0.38517329063239414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588679.5699031,"{'circle_3d': {'center': [3.2806307219683997, 3.9498575255787123, 87.56600374986971], 'normal': [-0.1534567973706786, 0.6099313814977257, -0.7774539994141199], 'radius': 2.8774767311442413}, 'confidence': 0.9997696538790348, 'timestamp': 161547.702375, 'diameter_3d': 5.754953462288483, 'ellipse': {'center': [183.31792432925397, 147.6608130485689], 'axes': [30.773734726791204, 40.79794218994236], 'angle': -78.86893090376945}, 'location': [183.31792432925397, 147.6608130485689], 'diameter': 40.79794218994236, 'sphere': {'center': [5.122112290416543, -3.369319052393996, 96.89545174283914], 'radius': 12.0}, 'projected_sphere': {'center': [192.77459945681042, 98.44090950699696], 'axes': [153.5675796165497, 153.5675796165497], 'angle': 90.0}, 'model_confidence': 0.9619619884218888, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2267703249724886, 'phi': -1.7656750149027332, 'norm_pos': [0.5728685135289187, 0.3847466122976295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588679.578323,"{'circle_3d': {'center': [3.3571192634660134, 3.9499643284945374, 87.55131505692401], 'normal': [-0.14708275224587744, 0.6099402817407111, -0.7786780571595939], 'radius': 2.826711638120205}, 'confidence': 0.9999019893302542, 'timestamp': 161547.710775, 'diameter_3d': 5.65342327624041, 'ellipse': {'center': [183.85745569811658, 147.67631650494587], 'axes': [30.279101541167172, 40.0854212927093], 'angle': -79.47455941853303}, 'location': [183.85745569811658, 147.67631650494587], 'diameter': 40.0854212927093, 'sphere': {'center': [5.122112290416543, -3.369319052393996, 96.89545174283914], 'radius': 12.0}, 'projected_sphere': {'center': [192.77459945681042, 98.44090950699696], 'axes': [153.5675796165497, 153.5675796165497], 'angle': 90.0}, 'model_confidence': 0.9619801341755441, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2267815562601703, 'phi': -1.7574845654622702, 'norm_pos': [0.5745545490566143, 0.38468201456272555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588679.586043,"{'circle_3d': {'center': [3.356876002707748, 3.9739328605281545, 87.57018540927412], 'normal': [-0.1471030239757329, 0.6119376594101792, -0.7771055277970853], 'radius': 2.888268001355749}, 'confidence': 0.9985822771862717, 'timestamp': 161547.719175, 'diameter_3d': 5.776536002711498, 'ellipse': {'center': [183.854179415466, 147.82684402589695], 'axes': [30.85782454057878, 40.94998259795196], 'angle': -79.49987622281326}, 'location': [183.854179415466, 147.82684402589695], 'diameter': 40.94998259795196, 'sphere': {'center': [5.122112290416543, -3.369319052393996, 96.89545174283914], 'radius': 12.0}, 'projected_sphere': {'center': [192.77459945681042, 98.44090950699696], 'axes': [153.5675796165497, 153.5675796165497], 'angle': 90.0}, 'model_confidence': 0.9616571013253639, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.229304526347534, 'phi': -1.757878784140697, 'norm_pos': [0.5745443106733312, 0.3840548165587627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588679.593248,"{'circle_3d': {'center': [3.373716869937502, 3.9359376181269146, 87.53722870470537], 'normal': [-0.1456996183732534, 0.6087713892100759, -0.7798519198444809], 'radius': 2.82906883419388}, 'confidence': 0.999661922104283, 'timestamp': 161547.727575, 'diameter_3d': 5.65813766838776, 'ellipse': {'center': [183.9784212737804, 147.58091692594456], 'axes': [30.360942824205353, 40.125446481395976], 'angle': -79.59054862665319}, 'location': [183.9784212737804, 147.58091692594456], 'diameter': 40.125446481395976, 'sphere': {'center': [5.122112290416543, -3.369319052393996, 96.89545174283914], 'radius': 12.0}, 'projected_sphere': {'center': [192.77459945681042, 98.44090950699696], 'axes': [153.5675796165497, 153.5675796165497], 'angle': 90.0}, 'model_confidence': 0.961567239897887, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2253073509122894, 'phi': -1.7554968095443055, 'norm_pos': [0.5749325664805638, 0.38507951280856434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588679.6021912,"{'circle_3d': {'center': [3.3593012716825, 3.932888619879621, 87.53755345191836], 'normal': [-0.1469009182278369, 0.6085173060228014, -0.7798248575767321], 'radius': 2.849720133886552}, 'confidence': 0.9997250715164242, 'timestamp': 161547.735975, 'diameter_3d': 5.699440267773104, 'ellipse': {'center': [183.87802528047857, 147.55501276138037], 'axes': [30.583886054383843, 40.41815309652669], 'angle': -79.47250745130964}, 'location': [183.87802528047857, 147.55501276138037], 'diameter': 40.41815309652669, 'sphere': {'center': [5.122112290416543, -3.369319052393996, 96.89545174283914], 'radius': 12.0}, 'projected_sphere': {'center': [192.77459945681042, 98.44090950699696], 'axes': [153.5675796165497, 153.5675796165497], 'angle': 90.0}, 'model_confidence': 0.9615621390100304, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2249871223173816, 'phi': -1.7569911726402736, 'norm_pos': [0.5746188290014955, 0.38518744682758177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588679.609993,"{'circle_3d': {'center': [3.3582752121867996, 3.93424927735567, 87.53880873296966], 'normal': [-0.14698642318581195, 0.6086306941458055, -0.7797202508224577], 'radius': 2.893419581943604}, 'confidence': 0.9993740423127384, 'timestamp': 161547.744375, 'diameter_3d': 5.786839163887208, 'ellipse': {'center': [183.8730840072779, 147.55496490729524], 'axes': [31.048039626858024, 41.0376213149498], 'angle': -79.46599228670117}, 'location': [183.8730840072779, 147.55496490729524], 'diameter': 41.0376213149498, 'sphere': {'center': [5.122112290416543, -3.369319052393996, 96.89545174283914], 'radius': 12.0}, 'projected_sphere': {'center': [192.77459945681042, 98.44090950699696], 'axes': [153.5675796165497, 153.5675796165497], 'angle': 90.0}, 'model_confidence': 0.9614451526786194, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.225130019020829, 'phi': -1.7571214788828062, 'norm_pos': [0.5746033875227434, 0.3851876462196031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588679.618438,"{'circle_3d': {'center': [3.41000238324275, 3.93824454006182, 87.53232224421681], 'normal': [-0.14267582559781605, 0.6089636327046514, -0.7802607915518607], 'radius': 2.7941392072421016}, 'confidence': 0.9999618857353613, 'timestamp': 161547.752775, 'diameter_3d': 5.588278414484203, 'ellipse': {'center': [184.23337019444187, 147.6057951018516], 'axes': [30.000016465636676, 39.632448061418145], 'angle': -79.88178750141309}, 'location': [184.23337019444187, 147.6057951018516], 'diameter': 39.632448061418145, 'sphere': {'center': [5.122112290416543, -3.369319052393996, 96.89545174283914], 'radius': 12.0}, 'projected_sphere': {'center': [192.77459945681042, 98.44090950699696], 'axes': [153.5675796165497, 153.5675796165497], 'angle': 90.0}, 'model_confidence': 0.9615195032611878, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2255496934038526, 'phi': -1.751654819146381, 'norm_pos': [0.5757292818576308, 0.38497585374228493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588679.6318521,"{'circle_3d': {'center': [3.380792176869717, 3.944051628081041, 87.54224835832294], 'normal': [-0.14511000946223548, 0.6094475567062531, -0.7794336153763503], 'radius': 2.8878927297778025}, 'confidence': 0.9985254863171126, 'timestamp': 161547.761175, 'diameter_3d': 5.775785459555605, 'ellipse': {'center': [184.03034261140937, 147.624230359023], 'axes': [30.969880424489187, 40.9578757258671], 'angle': -79.65598448886492}, 'location': [184.03034261140937, 147.624230359023], 'diameter': 40.9578757258671, 'sphere': {'center': [5.122112290416543, -3.369319052393996, 96.89545174283914], 'radius': 12.0}, 'projected_sphere': {'center': [192.77459945681042, 98.44090950699696], 'axes': [153.5675796165497, 153.5675796165497], 'angle': 90.0}, 'model_confidence': 0.9611407528538618, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2261599285903344, 'phi': -1.7548626758011958, 'norm_pos': [0.5750948206606543, 0.3848990401707375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588679.637921,"{'circle_3d': {'center': [3.3447266230801778, 3.9400938105330687, 87.54593925347245], 'normal': [-0.14811547227803043, 0.6091177385772554, -0.7791260407805571], 'radius': 2.9083190355812687}, 'confidence': 0.9987854663709822, 'timestamp': 161547.769575, 'diameter_3d': 5.816638071162537, 'ellipse': {'center': [183.77661305182954, 147.5909717041716], 'axes': [31.179530574961454, 41.24554617802507], 'angle': -79.36509987896626}, 'location': [183.77661305182954, 147.5909717041716], 'diameter': 41.24554617802507, 'sphere': {'center': [5.122112290416543, -3.369319052393996, 96.89545174283914], 'radius': 12.0}, 'projected_sphere': {'center': [192.77459945681042, 98.44090950699696], 'axes': [153.5675796165497, 153.5675796165497], 'angle': 90.0}, 'model_confidence': 0.9609662869711544, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2257439921042828, 'phi': -1.758659261495084, 'norm_pos': [0.5743019157869673, 0.3850376178992849], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588679.646296,"{'circle_3d': {'center': [3.386533506646362, 3.9281861260632716, 87.52879895458463], 'normal': [-0.1446315653141817, 0.6081254315381056, -0.78055439902121], 'radius': 2.835789608810235}, 'confidence': 0.9999017210728087, 'timestamp': 161547.777975, 'diameter_3d': 5.67157921762047, 'ellipse': {'center': [184.07145517758667, 147.5272249261545], 'axes': [30.46657069826648, 40.22479291389157], 'angle': -79.6839184755752}, 'location': [184.07145517758667, 147.5272249261545], 'diameter': 40.22479291389157, 'sphere': {'center': [5.122112290416543, -3.369319052393996, 96.89545174283914], 'radius': 12.0}, 'projected_sphere': {'center': [192.77459945681042, 98.44090950699696], 'axes': [153.5675796165497, 153.5675796165497], 'angle': 90.0}, 'model_confidence': 0.9611047108634363, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2244933853514035, 'phi': -1.754011752513436, 'norm_pos': [0.5752232974299584, 0.38530322947435625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588679.6535199,"{'circle_3d': {'center': [3.389479260904224, 3.922862086950411, 87.52410834842483], 'normal': [-0.14438608579269324, 0.6076817616120339, -0.780945282867859], 'radius': 2.861734601154339}, 'confidence': 0.9995013762570751, 'timestamp': 161547.786375, 'diameter_3d': 5.723469202308678, 'ellipse': {'center': [184.09505339476667, 147.48553528527088], 'axes': [30.765061766677114, 40.595156459626466], 'angle': -79.70153492485807}, 'location': [184.09505339476667, 147.48553528527088], 'diameter': 40.595156459626466, 'sphere': {'center': [5.122112290416543, -3.369319052393996, 96.89545174283914], 'radius': 12.0}, 'projected_sphere': {'center': [192.77459945681042, 98.44090950699696], 'axes': [153.5675796165497, 153.5675796165497], 'angle': 90.0}, 'model_confidence': 0.9610489043556214, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2239346147169177, 'phi': -1.7536181558045136, 'norm_pos': [0.5752970418586458, 0.38547693631137137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588679.66196,"{'circle_3d': {'center': [3.377972253670729, 3.929650384724233, 87.53153051889485], 'normal': [-0.14534500306215115, 0.6082474530931857, -0.7803267686620241], 'radius': 2.8604548184934147}, 'confidence': 0.9994013396464587, 'timestamp': 161547.794775, 'diameter_3d': 5.720909636986829, 'ellipse': {'center': [184.0118476906149, 147.53158812648266], 'axes': [30.721625119363132, 40.57345289326369], 'angle': -79.61742328531628}, 'location': [184.0118476906149, 147.53158812648266], 'diameter': 40.57345289326369, 'sphere': {'center': [5.122112290416543, -3.369319052393996, 96.89545174283914], 'radius': 12.0}, 'projected_sphere': {'center': [192.77459945681042, 98.44090950699696], 'axes': [153.5675796165497, 153.5675796165497], 'angle': 90.0}, 'model_confidence': 0.9610954040184749, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2246471047329894, 'phi': -1.7549477800359212, 'norm_pos': [0.5750370240331716, 0.3852850494729889], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588679.6719491,"{'circle_3d': {'center': [3.396278405535015, 3.9424597939577155, 87.53813441874254], 'normal': [-0.14381949040679398, 0.6093149038626426, -0.7797764436747168], 'radius': 2.8023790400148347}, 'confidence': 0.9997796549360733, 'timestamp': 161547.803175, 'diameter_3d': 5.6047580800296695, 'ellipse': {'center': [184.13552868342984, 147.6321739706905], 'axes': [30.066616817870347, 39.74659824543693], 'angle': -79.77717008708007}, 'location': [184.13552868342984, 147.6321739706905], 'diameter': 39.74659824543693, 'sphere': {'center': [5.122112290416543, -3.369319052393996, 96.89545174283914], 'radius': 12.0}, 'projected_sphere': {'center': [192.77459945681042, 98.44090950699696], 'axes': [153.5675796165497, 153.5675796165497], 'angle': 90.0}, 'model_confidence': 0.9613410708567804, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.225992622964182, 'phi': -1.7531834987083046, 'norm_pos': [0.5754235271357182, 0.3848659417887895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
