eye_packets,651
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587172.346827,"{'circle_3d': {'center': [0.1011757808798337, 4.326210709978751, 38.88655295658357], 'normal': [-0.24177659130605242, 0.6827010997942432, -0.6895384603023655], 'radius': 1.142182308432587}, 'confidence': 0.99253192124349, 'timestamp': 160040.477686, 'diameter_3d': 2.284364616865174, 'ellipse': {'center': [161.7030722286044, 188.7556182464793], 'axes': [22.366013357238604, 36.45377018402814], 'angle': -72.11630213060776}, 'location': [161.7030722286044, 188.7556182464793], 'diameter': 36.45377018402814, 'sphere': {'center': [3.0024948765524626, -3.866202487552167, 47.16101448021195], 'radius': 12.0}, 'projected_sphere': {'center': [199.47215393858, 69.17315565193985], 'axes': [315.51484131545607, 315.51484131545607], 'angle': 90.0}, 'model_confidence': 0.26676665757967566, 'model_id': 73, 'model_birth_timestamp': 159983.851171, 'theta': 2.3222492115069184, 'phi': -1.9080370886252978, 'norm_pos': [0.5053221007143888, 0.21351825730633633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587172.4392982,"{'circle_3d': {'center': [0.10470559764189868, 4.3361673930288465, 38.8951844772922], 'normal': [-0.24148243990921367, 0.6835308233817511, -0.6888191669099797], 'radius': 1.161439881789313}, 'confidence': 0.9946188319849794, 'timestamp': 160040.570086, 'diameter_3d': 2.322879763578626, 'ellipse': {'center': [161.761818658593, 188.8917004602701], 'axes': [22.703246161924223, 37.06056764837048], 'angle': -72.15951455682541}, 'location': [161.761818658593, 188.8917004602701], 'diameter': 37.06056764837048, 'sphere': {'center': [3.0024948765524626, -3.866202487552167, 47.16101448021195], 'radius': 12.0}, 'projected_sphere': {'center': [199.47215393858, 69.17315565193985], 'axes': [315.51484131545607, 315.51484131545607], 'angle': 90.0}, 'model_confidence': 0.2735122821164726, 'model_id': 73, 'model_birth_timestamp': 159983.851171, 'theta': 2.323385337038841, 'phi': -1.907982864790428, 'norm_pos': [0.5055056833081031, 0.2129512480822079], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587172.447787,"{'circle_3d': {'center': [0.10325896392219702, 4.323349494248008, 38.882991198032336], 'normal': [-0.24160299271918878, 0.6824626651500145, -0.6898352735149681], 'radius': 1.1449266213124203}, 'confidence': 0.9951371488593567, 'timestamp': 160040.578486, 'diameter_3d': 2.2898532426248406, 'ellipse': {'center': [161.73687517406984, 188.71514805760927], 'axes': [22.43567678366111, 36.5447600322228], 'angle': -72.1252465655093}, 'location': [161.73687517406984, 188.71514805760927], 'diameter': 36.5447600322228, 'sphere': {'center': [3.0024948765524626, -3.866202487552167, 47.16101448021195], 'radius': 12.0}, 'projected_sphere': {'center': [199.47215393858, 69.17315565193985], 'axes': [315.51484131545607, 315.51484131545607], 'angle': 90.0}, 'model_confidence': 0.2744572676849022, 'model_id': 73, 'model_birth_timestamp': 159983.851171, 'theta': 2.321922950325072, 'phi': -1.9076785942057117, 'norm_pos': [0.5054277349189682, 0.21368688309329475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587172.455822,"{'circle_3d': {'center': [0.09743197151006555, 4.33572330387377, 38.897297227686394], 'normal': [-0.24208857542019976, 0.6834938159521614, -0.6886431043771303], 'radius': 1.1481752488719608}, 'confidence': 0.992987479084289, 'timestamp': 160040.586886, 'diameter_3d': 2.2963504977439215, 'ellipse': {'center': [161.64382247218705, 188.88616096591596], 'axes': [22.43512094354639, 36.63500342606729], 'angle': -72.1085562790935}, 'location': [161.64382247218705, 188.88616096591596], 'diameter': 36.63500342606729, 'sphere': {'center': [3.0024948765524626, -3.866202487552167, 47.16101448021195], 'radius': 12.0}, 'projected_sphere': {'center': [199.47215393858, 69.17315565193985], 'axes': [315.51484131545607, 315.51484131545607], 'angle': 90.0}, 'model_confidence': 0.2749153613063271, 'model_id': 73, 'model_birth_timestamp': 159983.851171, 'theta': 2.323334637691615, 'phi': -1.9088462739624994, 'norm_pos': [0.5051369452255845, 0.21297432930868354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587172.4644082,"{'circle_3d': {'center': [0.11297321430055085, 4.339755385463535, 38.89585144796216], 'normal': [-0.24079347185432598, 0.6838298227513085, -0.688763586020816], 'radius': 1.1367522418657587}, 'confidence': 0.9908805856711013, 'timestamp': 160040.595286, 'diameter_3d': 2.2735044837315175, 'ellipse': {'center': [161.88946938642465, 188.95725037487944], 'axes': [22.216083783262498, 36.27197379528607], 'angle': -72.22318076959483}, 'location': [161.88946938642465, 188.95725037487944], 'diameter': 36.27197379528607, 'sphere': {'center': [3.0024948765524626, -3.866202487552167, 47.16101448021195], 'radius': 12.0}, 'projected_sphere': {'center': [199.47215393858, 69.17315565193985], 'axes': [315.51484131545607, 315.51484131545607], 'angle': 90.0}, 'model_confidence': 0.27525549074787214, 'model_id': 73, 'model_birth_timestamp': 159983.851171, 'theta': 2.3237950477908376, 'phi': -1.9071169823858496, 'norm_pos': [0.5059045918325771, 0.2126781234380023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587172.474984,"{'circle_3d': {'center': [0.10705652147794575, 4.336320730791984, 38.89451282688311], 'normal': [-0.24128652958954305, 0.6835436015286792, -0.6888751377774036], 'radius': 1.155603320764155}, 'confidence': 0.9934709416875633, 'timestamp': 160040.603686, 'diameter_3d': 2.31120664152831, 'ellipse': {'center': [161.79834586022298, 188.89758867588637], 'axes': [22.59179479702627, 36.874915527557654], 'angle': -72.17598729523483}, 'location': [161.79834586022298, 188.89758867588637], 'diameter': 36.874915527557654, 'sphere': {'center': [3.0024948765524626, -3.866202487552167, 47.16101448021195], 'radius': 12.0}, 'projected_sphere': {'center': [199.47215393858, 69.17315565193985], 'axes': [315.51484131545607, 315.51484131545607], 'angle': 90.0}, 'model_confidence': 0.27650063865470864, 'model_id': 73, 'model_birth_timestamp': 159983.851171, 'theta': 2.323402843372144, 'phi': -1.9077042063640477, 'norm_pos': [0.5056198308131968, 0.21292671385047346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587172.4827478,"{'circle_3d': {'center': [0.12295999030722449, 4.3396761280713765, 38.89228815842884], 'normal': [-0.23996124052043652, 0.6838232179686285, -0.6890605268152594], 'radius': 1.1574828763300131}, 'confidence': 0.9953968355344465, 'timestamp': 160040.612086, 'diameter_3d': 2.3149657526600262, 'ellipse': {'center': [162.05191809145919, 188.95410695022008], 'axes': [22.63653638753344, 36.9373022328945], 'angle': -72.29190964314591}, 'location': [162.05191809145919, 188.95410695022008], 'diameter': 36.9373022328945, 'sphere': {'center': [3.0024948765524626, -3.866202487552167, 47.16101448021195], 'radius': 12.0}, 'projected_sphere': {'center': [199.47215393858, 69.17315565193985], 'axes': [315.51484131545607, 315.51484131545607], 'angle': 90.0}, 'model_confidence': 0.27891657235353806, 'model_id': 73, 'model_birth_timestamp': 159983.851171, 'theta': 2.32378599573675, 'phi': -1.9059059852820432, 'norm_pos': [0.50641224403581, 0.21269122104074967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587172.4942248,"{'circle_3d': {'center': [0.15625822471659978, 4.330851478498266, 38.872031237412926], 'normal': [-0.23718638765298858, 0.6830878305042027, -0.6907486035665854], 'radius': 1.1491198211424758}, 'confidence': 0.9926277636197572, 'timestamp': 160040.620486, 'diameter_3d': 2.2982396422849516, 'ellipse': {'center': [162.58223104995287, 188.8519008118301], 'axes': [22.56043872428815, 36.68988254703435], 'angle': -72.50549666196764}, 'location': [162.58223104995287, 188.8519008118301], 'diameter': 36.68988254703435, 'sphere': {'center': [3.0024948765524626, -3.866202487552167, 47.16101448021195], 'radius': 12.0}, 'projected_sphere': {'center': [199.47215393858, 69.17315565193985], 'axes': [315.51484131545607, 315.51484131545607], 'angle': 90.0}, 'model_confidence': 0.27961433084442433, 'model_id': 73, 'model_birth_timestamp': 159983.851171, 'theta': 2.322778604667905, 'phi': -1.901557752418169, 'norm_pos': [0.5080694720311028, 0.21311707995070794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587172.499274,"{'circle_3d': {'center': [0.15149707357815512, 4.329903429182805, 38.87273001784595], 'normal': [-0.23758315024785895, 0.6830088263945809, -0.6906903718638333], 'radius': 1.1560936266464716}, 'confidence': 0.9917873694807727, 'timestamp': 160040.628886, 'diameter_3d': 2.3121872532929433, 'ellipse': {'center': [162.50744844056135, 188.8328648016665], 'axes': [22.694951646716717, 36.91190478222557], 'angle': -72.47081175493392}, 'location': [162.50744844056135, 188.8328648016665], 'diameter': 36.91190478222557, 'sphere': {'center': [3.0024948765524626, -3.866202487552167, 47.16101448021195], 'radius': 12.0}, 'projected_sphere': {'center': [199.47215393858, 69.17315565193985], 'axes': [315.51484131545607, 315.51484131545607], 'angle': 90.0}, 'model_confidence': 0.2811837744912782, 'model_id': 73, 'model_birth_timestamp': 159983.851171, 'theta': 2.322670435156752, 'phi': -1.9020974050573665, 'norm_pos': [0.5078357763767543, 0.213196396659723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587172.510251,"{'circle_3d': {'center': [0.16320980837474774, 4.331582188822212, 38.87036995150223], 'normal': [-0.23660708901480956, 0.6831487230311983, -0.6908870440591436], 'radius': 1.1437282348169033}, 'confidence': 0.9927346445676604, 'timestamp': 160040.637286, 'diameter_3d': 2.2874564696338067, 'ellipse': {'center': [162.69223615240352, 188.8685108305742], 'axes': [22.461051358531705, 36.51933303073603], 'angle': -72.55495222055902}, 'location': [162.69223615240352, 188.8685108305742], 'diameter': 36.51933303073603, 'sphere': {'center': [3.0024948765524626, -3.866202487552167, 47.16101448021195], 'radius': 12.0}, 'projected_sphere': {'center': [199.47215393858, 69.17315565193985], 'axes': [315.51484131545607, 315.51484131545607], 'angle': 90.0}, 'model_confidence': 0.2822204185471633, 'model_id': 73, 'model_birth_timestamp': 159983.851171, 'theta': 2.32286198393709, 'phi': -1.9007459282009818, 'norm_pos': [0.508413237976261, 0.21304787153927418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587172.51573,"{'circle_3d': {'center': [0.15890954890213438, 4.338447489048258, 38.87863914182971], 'normal': [-0.23696544397086067, 0.6837208313833687, -0.6901979448651872], 'radius': 1.159976888015734}, 'confidence': 0.9940660808190349, 'timestamp': 160040.645686, 'diameter_3d': 2.319953776031468, 'ellipse': {'center': [162.62563057645562, 188.95717795769423], 'axes': [22.743004172614732, 37.03048823936281], 'angle': -72.53787909941514}, 'location': [162.62563057645562, 188.95717795769423], 'diameter': 37.03048823936281, 'sphere': {'center': [3.0024948765524626, -3.866202487552167, 47.16101448021195], 'radius': 12.0}, 'projected_sphere': {'center': [199.47215393858, 69.17315565193985], 'axes': [315.51484131545607, 315.51484131545607], 'angle': 90.0}, 'model_confidence': 0.2826549804716971, 'model_id': 73, 'model_birth_timestamp': 159983.851171, 'theta': 2.3236456816507385, 'phi': -1.9015164587672928, 'norm_pos': [0.5082050955514238, 0.212678425176274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587172.523585,"{'circle_3d': {'center': [0.16188385776804237, 4.339995974619132, 38.87915262194494], 'normal': [-0.23671758489870168, 0.6838498718476083, -0.6901551548555844], 'radius': 1.1615085276194517}, 'confidence': 0.9939469152915632, 'timestamp': 160040.654086, 'diameter_3d': 2.3230170552389033, 'ellipse': {'center': [162.67318940826448, 188.98034179322482], 'axes': [22.77027099218025, 37.07897365023267], 'angle': -72.56130151603149}, 'location': [162.67318940826448, 188.98034179322482], 'diameter': 37.07897365023267, 'sphere': {'center': [3.0024948765524626, -3.866202487552167, 47.16101448021195], 'radius': 12.0}, 'projected_sphere': {'center': [199.47215393858, 69.17315565193985], 'axes': [315.51484131545607, 315.51484131545607], 'angle': 90.0}, 'model_confidence': 0.284000491022518, 'model_id': 73, 'model_birth_timestamp': 159983.851171, 'theta': 2.323822526153065, 'phi': -1.9012142034858157, 'norm_pos': [0.5083537169008265, 0.2125819091948966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587172.5442822,"{'circle_3d': {'center': [0.1605904668922582, 4.341949732041291, 38.881532825764204], 'normal': [-0.2368253674716837, 0.6840126849661216, -0.6899568045373126], 'radius': 1.1671617246034605}, 'confidence': 0.9927131628136462, 'timestamp': 160040.670886, 'diameter_3d': 2.334323449206921, 'ellipse': {'center': [162.65329671098775, 189.00509561925332], 'axes': [22.870370434346334, 37.25723643420182], 'angle': -72.55596311298181}, 'location': [162.65329671098775, 189.00509561925332], 'diameter': 37.25723643420182, 'sphere': {'center': [3.0024948765524626, -3.866202487552167, 47.16101448021195], 'radius': 12.0}, 'projected_sphere': {'center': [199.47215393858, 69.17315565193985], 'axes': [315.51484131545607, 315.51484131545607], 'angle': 90.0}, 'model_confidence': 0.28516359973287386, 'model_id': 73, 'model_birth_timestamp': 159983.851171, 'theta': 2.3240456964833895, 'phi': -1.9014421836571056, 'norm_pos': [0.5082915522218368, 0.21247876825311118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587172.548249,"{'circle_3d': {'center': [0.17389011221676354, 4.34146195385509, 38.87649641912739], 'normal': [-0.2357170636946416, 0.683972036783938, -0.6903765050903801], 'radius': 1.1700043874803723}, 'confidence': 0.9933544856596619, 'timestamp': 160040.679286, 'diameter_3d': 2.3400087749607446, 'ellipse': {'center': [162.86593135897456, 189.0049171147233], 'axes': [22.947572453270666, 37.35307190659912], 'angle': -72.64707014839443}, 'location': [162.86593135897456, 189.0049171147233], 'diameter': 37.35307190659912, 'sphere': {'center': [3.0024948765524626, -3.866202487552167, 47.16101448021195], 'radius': 12.0}, 'projected_sphere': {'center': [199.47215393858, 69.17315565193985], 'axes': [315.51484131545607, 315.51484131545607], 'angle': 90.0}, 'model_confidence': 0.2855948377788353, 'model_id': 73, 'model_birth_timestamp': 159983.851171, 'theta': 2.3239899750500475, 'phi': -1.899818448571764, 'norm_pos': [0.5089560354967955, 0.21247951202198623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587172.559995,"{'circle_3d': {'center': [0.16721602118824785, 4.337059586845626, 38.87441776315909], 'normal': [-0.23627323794701788, 0.6836051728664828, -0.6905497264210725], 'radius': 1.1756900016472034}, 'confidence': 0.9941420691055629, 'timestamp': 160040.687686, 'diameter_3d': 2.3513800032944068, 'ellipse': {'center': [162.76073951326154, 188.93614554354423], 'axes': [23.069857423218913, 37.536546912440215], 'angle': -72.59282645833513}, 'location': [162.76073951326154, 188.93614554354423], 'diameter': 37.536546912440215, 'sphere': {'center': [3.0024948765524626, -3.866202487552167, 47.16101448021195], 'radius': 12.0}, 'projected_sphere': {'center': [199.47215393858, 69.17315565193985], 'axes': [315.51484131545607, 315.51484131545607], 'angle': 90.0}, 'model_confidence': 0.2866542769814684, 'model_id': 73, 'model_birth_timestamp': 159983.851171, 'theta': 2.323487201439294, 'phi': -1.9004629210291697, 'norm_pos': [0.5086273109789423, 0.21276606023523237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587172.568243,"{'circle_3d': {'center': [0.16865414616830376, 4.324072207163946, 38.861089954054584], 'normal': [-0.23615339419867992, 0.6825228912263428, -0.6916603771797808], 'radius': 1.159186506632465}, 'confidence': 0.9911117919640202, 'timestamp': 160040.696086, 'diameter_3d': 2.31837301326493, 'ellipse': {'center': [162.78214996982484, 188.75886876639547], 'axes': [22.806837179280517, 37.022027026890534], 'angle': -72.5788695000047}, 'location': [162.78214996982484, 188.75886876639547], 'diameter': 37.022027026890534, 'sphere': {'center': [3.0024948765524626, -3.866202487552167, 47.16101448021195], 'radius': 12.0}, 'projected_sphere': {'center': [199.47215393858, 69.17315565193985], 'axes': [315.51484131545607, 315.51484131545607], 'angle': 90.0}, 'model_confidence': 0.28944924016872653, 'model_id': 73, 'model_birth_timestamp': 159983.851171, 'theta': 2.322005351074639, 'phi': -1.8998158260933693, 'norm_pos': [0.5086942186557026, 0.2135047134733522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
