eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587706.1837199,"{'circle_3d': {'center': [0.6984831102756641, 9.356312440389466, 77.51976477597907], 'normal': [-0.15357821055907986, 0.6332912075712266, -0.7585222341200346], 'radius': 2.4073902156654894}, 'confidence': 0.9998903633702367, 'timestamp': 160574.313085, 'diameter_3d': 4.814780431330979, 'ellipse': {'center': [165.65841337160327, 194.57472526021044], 'axes': [26.31564635688809, 38.53754004652399], 'angle': -78.1471402152922}, 'location': [165.65841337160327, 194.57472526021044], 'diameter': 38.53754004652399, 'sphere': {'center': [2.5414216369846225, 1.7568179495347473, 86.62203158541949], 'radius': 12.0}, 'projected_sphere': {'center': [178.19030777841616, 132.5744814428352], 'axes': [171.78077825762574, 171.78077825762574], 'angle': 90.0}, 'model_confidence': 0.9622596839464648, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.256594858075271, 'phi': -1.7705660253816387, 'norm_pos': [0.5176825417862603, 0.18927197808245644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587706.286766,"{'circle_3d': {'center': [0.7614314218281413, 9.324351872443456, 77.48069332674133], 'normal': [-0.14833251792970678, 0.630627826909059, -0.7617781882231802], 'radius': 2.4095417323276545}, 'confidence': 0.9999931841282057, 'timestamp': 160574.413885, 'diameter_3d': 4.819083464655309, 'ellipse': {'center': [166.16322542854397, 194.35552825578202], 'axes': [26.501772763019382, 38.59123334452044], 'angle': -78.55609224091701}, 'location': [166.16322542854397, 194.35552825578202], 'diameter': 38.59123334452044, 'sphere': {'center': [2.5414216369846225, 1.7568179495347473, 86.62203158541949], 'radius': 12.0}, 'projected_sphere': {'center': [178.19030777841616, 132.5744814428352], 'axes': [171.78077825762574, 171.78077825762574], 'angle': 90.0}, 'model_confidence': 0.9628765336725631, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.2531582390053653, 'phi': -1.7631086697058695, 'norm_pos': [0.5192600794641999, 0.19018529893424163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587706.303757,"{'circle_3d': {'center': [0.8077816990391695, 9.358563640302918, 77.50019213175402], 'normal': [-0.14446999482878775, 0.6334788075640142, -0.7601532878054561], 'radius': 2.4296095152538815}, 'confidence': 0.9998108357390942, 'timestamp': 160574.430685, 'diameter_3d': 4.859219030507763, 'ellipse': {'center': [166.53186491926405, 194.6058562828615], 'axes': [26.631343429206765, 38.90290444011273], 'angle': -78.92951818874538}, 'location': [166.53186491926405, 194.6058562828615], 'diameter': 38.90290444011273, 'sphere': {'center': [2.5414216369846225, 1.7568179495347473, 86.62203158541949], 'radius': 12.0}, 'projected_sphere': {'center': [178.19030777841616, 132.5744814428352], 'axes': [171.78077825762574, 171.78077825762574], 'angle': 90.0}, 'model_confidence': 0.9628405161243081, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.256837286437475, 'phi': -1.7586101651463257, 'norm_pos': [0.5204120778727002, 0.189142265488077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587706.308599,"{'circle_3d': {'center': [0.7564675033461481, 9.308260049290677, 77.46836232359664], 'normal': [-0.1487461778032062, 0.6292868416463274, -0.7628057718185718], 'radius': 2.402040164893087}, 'confidence': 0.9996616906118112, 'timestamp': 160574.439085, 'diameter_3d': 4.804080329786174, 'ellipse': {'center': [166.1243071819589, 194.24020434927473], 'axes': [26.473423099760335, 38.47715419286091], 'angle': -78.50038785996394}, 'location': [166.1243071819589, 194.24020434927473], 'diameter': 38.47715419286091, 'sphere': {'center': [2.5414216369846225, 1.7568179495347473, 86.62203158541949], 'radius': 12.0}, 'projected_sphere': {'center': [178.19030777841616, 132.5744814428352], 'axes': [171.78077825762574, 171.78077825762574], 'angle': 90.0}, 'model_confidence': 0.9628353733820871, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.251431565811326, 'phi': -1.7633784073769183, 'norm_pos': [0.5191384599436215, 0.19066581521135528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587706.312397,"{'circle_3d': {'center': [0.7727489682870747, 9.325969500405147, 77.4798359087257], 'normal': [-0.14738938905812898, 0.6307626292392, -0.761849639724482], 'radius': 2.3745256129593373}, 'confidence': 0.999526055280332, 'timestamp': 160574.447485, 'diameter_3d': 4.749051225918675, 'ellipse': {'center': [166.2514530686399, 194.3766480177202], 'axes': [26.11867317816489, 38.03058483681378], 'angle': -78.63913842164587}, 'location': [166.2514530686399, 194.3766480177202], 'diameter': 38.03058483681378, 'sphere': {'center': [2.5414216369846225, 1.7568179495347473, 86.62203158541949], 'radius': 12.0}, 'projected_sphere': {'center': [178.19030777841616, 132.5744814428352], 'axes': [171.78077825762574, 171.78077825762574], 'angle': 90.0}, 'model_confidence': 0.9627278855946608, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.253331946493818, 'phi': -1.7618980664339263, 'norm_pos': [0.5195357908394997, 0.19009729992616575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587706.320711,"{'circle_3d': {'center': [0.7548412824418023, 9.335679241475182, 77.49136938849814], 'normal': [-0.1488816962119017, 0.6315717743283695, -0.7608885164101126], 'radius': 2.4235427321243455}, 'confidence': 0.9997784841396463, 'timestamp': 160574.455885, 'diameter_3d': 4.847085464248691, 'ellipse': {'center': [166.11061814368247, 194.4329791744862], 'axes': [26.609878128480176, 38.81025189359335], 'angle': -78.5230507669228}, 'location': [166.11061814368247, 194.4329791744862], 'diameter': 38.81025189359335, 'sphere': {'center': [2.5414216369846225, 1.7568179495347473, 86.62203158541949], 'radius': 12.0}, 'projected_sphere': {'center': [178.19030777841616, 132.5744814428352], 'axes': [171.78077825762574, 171.78077825762574], 'angle': 90.0}, 'model_confidence': 0.962937138983766, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.254375134186142, 'phi': -1.7640232582373612, 'norm_pos': [0.5190956816990078, 0.18986258677297418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587706.335259,"{'circle_3d': {'center': [0.7351372900239879, 9.347392720330827, 77.50498647711389], 'normal': [-0.15052369558005288, 0.63254789756634, -0.7597537590254665], 'radius': 2.447084509631474}, 'confidence': 0.9987218806206214, 'timestamp': 160574.464285, 'diameter_3d': 4.894169019262948, 'ellipse': {'center': [165.9539111027873, 194.50870496646007], 'axes': [26.8107459933463, 39.18059065603019], 'angle': -78.39700152932993}, 'location': [165.9539111027873, 194.50870496646007], 'diameter': 39.18059065603019, 'sphere': {'center': [2.5414216369846225, 1.7568179495347473, 86.62203158541949], 'radius': 12.0}, 'projected_sphere': {'center': [178.19030777841616, 132.5744814428352], 'axes': [171.78077825762574, 171.78077825762574], 'angle': 90.0}, 'model_confidence': 0.9626078641079228, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.255634778992828, 'phi': -1.7663851647121216, 'norm_pos': [0.5186059721962103, 0.18954706263974974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587706.338166,"{'circle_3d': {'center': [0.775680431403138, 9.336133900966756, 77.48769374935935], 'normal': [-0.14714510046512372, 0.631609662619334, -0.7611948196716789], 'radius': 2.376974993228533}, 'confidence': 0.9998300839534843, 'timestamp': 160574.472685, 'diameter_3d': 4.753949986457066, 'ellipse': {'center': [166.2742577985582, 194.44990577938637], 'axes': [26.11148880606672, 38.06597510373188], 'angle': -78.67265414413967}, 'location': [166.2742577985582, 194.44990577938637], 'diameter': 38.06597510373188, 'sphere': {'center': [2.5414216369846225, 1.7568179495347473, 86.62203158541949], 'radius': 12.0}, 'projected_sphere': {'center': [178.19030777841616, 132.5744814428352], 'axes': [171.78077825762574, 171.78077825762574], 'angle': 90.0}, 'model_confidence': 0.9627500765853503, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.2544240032614478, 'phi': -1.7617491350701995, 'norm_pos': [0.5196070556204944, 0.18979205925255682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587706.350272,"{'circle_3d': {'center': [0.7792302370676394, 9.33770888813737, 77.48831525267349], 'normal': [-0.14684928332641525, 0.6317409115502186, -0.7611430277288344], 'radius': 2.4095962040700445}, 'confidence': 0.9996568310782278, 'timestamp': 160574.481085, 'diameter_3d': 4.819192408140089, 'ellipse': {'center': [166.30435731129134, 194.45494262152604], 'axes': [26.466990152463264, 38.58828092755029], 'angle': -78.7000315399343}, 'location': [166.30435731129134, 194.45494262152604], 'diameter': 38.58828092755029, 'sphere': {'center': [2.5414216369846225, 1.7568179495347473, 86.62203158541949], 'radius': 12.0}, 'projected_sphere': {'center': [178.19030777841616, 132.5744814428352], 'axes': [171.78077825762574, 171.78077825762574], 'angle': 90.0}, 'model_confidence': 0.9626721143949579, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.254593305803319, 'phi': -1.7613871408952375, 'norm_pos': [0.5197011165977854, 0.1897710724103081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587706.358141,"{'circle_3d': {'center': [0.7778878849923894, 9.346392888765415, 77.49578915233752], 'normal': [-0.14696114599935275, 0.6324645782692223, -0.7605202027568312], 'radius': 2.3758865545894143}, 'confidence': 0.9992360863179555, 'timestamp': 160574.489485, 'diameter_3d': 4.751773109178829, 'ellipse': {'center': [166.2910671246318, 194.52443171679772], 'axes': [26.064470916808407, 38.04457069679087], 'angle': -78.70102173431198}, 'location': [166.2910671246318, 194.52443171679772], 'diameter': 38.04457069679087, 'sphere': {'center': [2.5414216369846225, 1.7568179495347473, 86.62203158541949], 'radius': 12.0}, 'projected_sphere': {'center': [178.19030777841616, 132.5744814428352], 'axes': [171.78077825762574, 171.78077825762574], 'angle': 90.0}, 'model_confidence': 0.9625410142747093, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.255527208492734, 'phi': -1.76168126384949, 'norm_pos': [0.5196595847644744, 0.18948153451334282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587706.365578,"{'circle_3d': {'center': [0.7657079690100845, 9.33752160787786, 77.49077904188792], 'normal': [-0.14797613899787818, 0.6317253048619261, -0.760937711960964], 'radius': 2.356244817404683}, 'confidence': 0.9994612643503762, 'timestamp': 160574.497885, 'diameter_3d': 4.712489634809366, 'ellipse': {'center': [166.19334983387944, 194.46248810955498], 'axes': [25.871612984218196, 37.732388019061005], 'angle': -78.60298356008789}, 'location': [166.19334983387944, 194.46248810955498], 'diameter': 37.732388019061005, 'sphere': {'center': [2.5414216369846225, 1.7568179495347473, 86.62203158541949], 'radius': 12.0}, 'projected_sphere': {'center': [178.19030777841616, 132.5744814428352], 'axes': [171.78077825762574, 171.78077825762574], 'angle': 90.0}, 'model_confidence': 0.9624807923153678, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.25457317297197, 'phi': -1.7628646405008426, 'norm_pos': [0.5193542182308732, 0.18973963287685425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587706.373142,"{'circle_3d': {'center': [0.7478721668728596, 9.358854835620566, 77.5120252472849], 'normal': [-0.14946245584264692, 0.6335030738404849, -0.7591671948445494], 'radius': 2.3850294345547156}, 'confidence': 0.9996868894360122, 'timestamp': 160574.506285, 'diameter_3d': 4.770058869109431, 'ellipse': {'center': [166.05108190166013, 194.60683874534152], 'axes': [26.098444153560646, 38.18312897875247], 'angle': -78.50210268069819}, 'location': [166.05108190166013, 194.60683874534152], 'diameter': 38.18312897875247, 'sphere': {'center': [2.5414216369846225, 1.7568179495347473, 86.62203158541949], 'radius': 12.0}, 'projected_sphere': {'center': [178.19030777841616, 132.5744814428352], 'axes': [171.78077825762574, 171.78077825762574], 'angle': 90.0}, 'model_confidence': 0.9623928859063935, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.256868648341344, 'phi': -1.7651870746736416, 'norm_pos': [0.5189096309426879, 0.1891381718944103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587706.3808599,"{'circle_3d': {'center': [0.7315760106045386, 9.349255780392175, 77.50724433649054], 'normal': [-0.150820468865007, 0.6327031525714524, -0.7595656040774128], 'radius': 2.3821948159813657}, 'confidence': 0.9991921510277489, 'timestamp': 160574.514685, 'diameter_3d': 4.7643896319627315, 'ellipse': {'center': [165.92152210222633, 194.53537638380286], 'axes': [26.089931000834667, 38.14011242703194], 'angle': -78.3738702340079}, 'location': [165.92152210222633, 194.53537638380286], 'diameter': 38.14011242703194, 'sphere': {'center': [2.5414216369846225, 1.7568179495347473, 86.62203158541949], 'radius': 12.0}, 'projected_sphere': {'center': [178.19030777841616, 132.5744814428352], 'axes': [171.78077825762574, 171.78077825762574], 'angle': 90.0}, 'model_confidence': 0.962319498591524, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.2558352482733897, 'phi': -1.7668083103955436, 'norm_pos': [0.5185047565694573, 0.18943593173415474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587706.389419,"{'circle_3d': {'center': [0.7624982420792603, 9.384724764405497, 77.5308012408123], 'normal': [-0.14824361624211352, 0.6356589012392292, -0.7576025287172666], 'radius': 2.3741732496606756}, 'confidence': 0.999646131199751, 'timestamp': 160574.523085, 'diameter_3d': 4.748346499321351, 'ellipse': {'center': [166.1653214616631, 194.7978695233113], 'axes': [25.897313258099977, 38.000048806633345], 'angle': -78.63815529785087}, 'location': [166.1653214616631, 194.7978695233113], 'diameter': 38.000048806633345, 'sphere': {'center': [2.5414216369846225, 1.7568179495347473, 86.62203158541949], 'radius': 12.0}, 'projected_sphere': {'center': [178.19030777841616, 132.5744814428352], 'axes': [171.78077825762574, 171.78077825762574], 'angle': 90.0}, 'model_confidence': 0.9622903906544855, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.2596580793301864, 'phi': -1.76402946636499, 'norm_pos': [0.5192666295676972, 0.18834221031953624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587706.396855,"{'circle_3d': {'center': [0.72151789900083, 9.37298851102481, 77.52907297104294], 'normal': [-0.15165864483198271, 0.6346808801241718, -0.7577465511980462], 'radius': 2.374110040527516}, 'confidence': 0.9991332891142384, 'timestamp': 160574.531485, 'diameter_3d': 4.748220081055032, 'ellipse': {'center': [165.83912236174882, 194.70601548294275], 'axes': [25.908908798022047, 37.99997545906227], 'angle': -78.3321673407363}, 'location': [165.83912236174882, 194.70601548294275], 'diameter': 37.99997545906227, 'sphere': {'center': [2.5414216369846225, 1.7568179495347473, 86.62203158541949], 'radius': 12.0}, 'projected_sphere': {'center': [178.19030777841616, 132.5744814428352], 'axes': [171.78077825762574, 171.78077825762574], 'angle': 90.0}, 'model_confidence': 0.9622021934985625, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.2583918232564053, 'phi': -1.7683306223445472, 'norm_pos': [0.5182472573804651, 0.1887249354877386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587706.4057112,"{'circle_3d': {'center': [0.7500103035070853, 9.387974987688857, 77.53598251592183], 'normal': [-0.14928427778979478, 0.6359297531795091, -0.7571707557914713], 'radius': 2.3667749437178225}, 'confidence': 0.9997781107240101, 'timestamp': 160574.539885, 'diameter_3d': 4.733549887435645, 'ellipse': {'center': [166.06500831301136, 194.8205284015821], 'axes': [25.795898341236825, 37.87909289037721], 'angle': -78.55335430290215}, 'location': [166.06500831301136, 194.8205284015821], 'diameter': 37.87909289037721, 'sphere': {'center': [2.5414216369846225, 1.7568179495347473, 86.62203158541949], 'radius': 12.0}, 'projected_sphere': {'center': [178.19030777841616, 132.5744814428352], 'axes': [171.78077825762574, 171.78077825762574], 'angle': 90.0}, 'model_confidence': 0.962260043114338, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.26000898812733, 'phi': -1.7654602569151652, 'norm_pos': [0.5189531509781605, 0.18824779832674132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
