imu_packets,1264
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596587460.068629,B1135768,0.06030,0.02948,-0.99609,0.05756,0.3784
1596587460.073306,B1135773,0.06049,0.02942,-0.99609,0.05737,0.3784
1596587460.080628,B1135778,0.06073,0.02930,-0.99609,0.05713,0.3784
1596587460.0842931,B1135783,0.06104,0.02924,-0.99609,0.05688,0.3784
1596587460.089064,B1135788,0.06128,0.02924,-0.99609,0.05658,0.3784
1596587460.094,B1135793,0.06158,0.02924,-0.99609,0.05627,0.3784
1596587460.0995572,B1135798,0.06201,0.02924,-0.99609,0.05591,0.3784
1596587460.103617,B1135803,0.06232,0.02930,-0.99609,0.05548,0.3784
1596587460.109314,B1135808,0.06268,0.02936,-0.99609,0.05511,0.3784
1596587460.114321,B1135813,0.06299,0.02942,-0.99609,0.05469,0.3784
1596587460.1191418,B1135818,0.06342,0.02954,-0.99609,0.05414,0.3784
1596587460.123414,B1135823,0.06378,0.02960,-0.99609,0.05365,0.3784
1596587460.128892,B1135828,0.06421,0.02972,-0.99609,0.05310,0.3784
1596587460.133421,B1135833,0.06458,0.02985,-0.99609,0.05261,0.3784
1596587460.139873,B1135838,0.06506,0.02997,-0.99609,0.05194,0.3784
1596587460.144497,B1135843,0.06549,0.03015,-0.99609,0.05133,0.3784
1596587460.148607,B1135848,0.06592,0.03033,-0.99609,0.05078,0.3784
1596587460.1538382,B1135853,0.06641,0.03052,-0.99609,0.05005,0.3784
1596587460.1584718,B1135858,0.06683,0.03070,-0.99609,0.04938,0.3784
1596587460.164842,B1135864,0.06726,0.03088,-0.99609,0.04865,0.3784
1596587460.169023,B1135869,0.06812,0.03131,-0.99609,0.04718,0.3784
1596587460.173943,B1135874,0.06848,0.03156,-0.99609,0.04639,0.3784
1596587460.179321,B1135879,0.06891,0.03180,-0.99609,0.04565,0.3784
1596587460.184376,B1135884,0.06927,0.03204,-0.99609,0.04480,0.3784
1596587460.189088,B1135889,0.06964,0.03229,-0.99609,0.04401,0.3784
1596587460.19395,B1135894,0.07001,0.03253,-0.99609,0.04315,0.3784
1596587460.1993332,B1135899,0.07031,0.03278,-0.99609,0.04236,0.3784
1596587460.204897,B1135904,0.07068,0.03308,-0.99609,0.04144,0.3784
1596587460.208856,B1135909,0.07098,0.03339,-0.99609,0.04059,0.3784
1596587460.2138839,B1135914,0.07135,0.03369,-0.99609,0.03967,0.3784
1596587460.219999,B1135919,0.07166,0.03406,-0.99609,0.03870,0.3784
1596587460.224252,B1135924,0.07190,0.03436,-0.99609,0.03784,0.3784
1596587460.2290869,B1135929,0.07214,0.03473,-0.99609,0.03693,0.3784
1596587460.233897,B1135934,0.07239,0.03510,-0.99609,0.03601,0.3784
1596587460.2390358,B1135939,0.07263,0.03552,-0.99609,0.03503,0.3784
1596587460.244709,B1135944,0.07288,0.03595,-0.99609,0.03412,0.3784
1596587460.2489111,B1135949,0.07306,0.03632,-0.99609,0.03326,0.3784
1596587460.256052,B1135954,0.07324,0.03674,-0.99609,0.03235,0.3784
1596587460.260403,B1135959,0.07343,0.03723,-0.99609,0.03137,0.3784
1596587460.2647848,B1135964,0.07355,0.03766,-0.99609,0.03052,0.3784
1596587460.269579,B1135969,0.07367,0.03802,-0.99609,0.02966,0.3784
1596587460.274291,B1135974,0.07379,0.03851,-0.99609,0.02875,0.3784
1596587460.280405,B1135979,0.07391,0.03888,-0.99609,0.02795,0.3784
1596587460.284339,B1135984,0.07404,0.03931,-0.99609,0.02716,0.3784
1596587460.289917,B1135989,0.07410,0.03967,-0.99609,0.02643,0.3784
1596587460.296146,B1135994,0.07416,0.04010,-0.99609,0.02557,0.3784
1596587460.299477,B1135999,0.07422,0.04047,-0.99609,0.02484,0.3784
1596587460.3045278,B1136005,0.07428,0.04089,-0.99609,0.02417,0.3784
1596587460.311102,B1136010,0.07428,0.04126,-0.99609,0.02356,0.3784
1596587460.314945,B1136015,0.07434,0.04163,-0.99609,0.02283,0.3784
1596587460.320273,B1136020,0.07428,0.04199,-0.99609,0.02222,0.3784
1596587460.325645,B1136025,0.07428,0.04236,-0.99609,0.02173,0.3784
1596587460.329879,B1136030,0.07428,0.04266,-0.99609,0.02118,0.3784
1596587460.336097,B1136035,0.07422,0.04297,-0.99609,0.02063,0.3784
1596587460.340539,B1136041,0.07416,0.04327,-0.99609,0.02020,0.3784
1596587460.3473651,B1136046,0.07410,0.04352,-0.99609,0.01978,0.3784
1596587460.352439,B1136052,0.07410,0.04376,-0.99609,0.01941,0.3784
1596587460.3579352,B1136057,0.07404,0.04395,-0.99609,0.01904,0.3784
1596587460.362012,B1136062,0.07404,0.04407,-0.99609,0.01880,0.3784
1596587460.367659,B1136068,0.07404,0.04419,-0.99609,0.01849,0.3784
1596587460.37301,B1136073,0.07410,0.04425,-0.99609,0.01831,0.3784
1596587460.3782148,B1136078,0.07410,0.04431,-0.99609,0.01813,0.3784
1596587460.382862,B1136083,0.07416,0.04431,-0.99609,0.01794,0.3784
1596587460.388257,B1136088,0.07416,0.04431,-0.99609,0.01782,0.3784
1596587460.39375,B1136094,0.07422,0.04431,-0.99609,0.01776,0.3784
1596587460.399523,B1136099,0.07422,0.04425,-0.99609,0.01770,0.3784
1596587460.4037461,B1136104,0.07428,0.04419,-0.99609,0.01770,0.3784
1596587460.40933,B1136109,0.07428,0.04413,-0.99609,0.01764,0.3784
1596587460.414092,B1136114,0.07434,0.04401,-0.99609,0.01770,0.3784
1596587460.420368,B1136119,0.07446,0.04388,-0.99609,0.01776,0.3784
1596587460.4248462,B1136124,0.07452,0.04382,-0.99609,0.01782,0.3784
1596587460.4290922,B1136129,0.07465,0.04376,-0.99609,0.01788,0.3784
1596587460.435833,B1136134,0.07471,0.04376,-0.99609,0.01794,0.3784
1596587460.440036,B1136139,0.07483,0.04376,-0.99609,0.01801,0.3784
1596587460.444074,B1136144,0.07495,0.04370,-0.99603,0.01807,0.3784
1596587460.44946,B1136149,0.07507,0.04370,-0.99603,0.01813,0.3784
1596587460.4538748,B1136154,0.07520,0.04370,-0.99603,0.01819,0.3784
1596587460.458928,B1136159,0.07532,0.04370,-0.99603,0.01819,0.3784
1596587460.4639301,B1136164,0.07538,0.04370,-0.99603,0.01819,0.3784
1596587460.4695082,B1136169,0.07550,0.04370,-0.99603,0.01825,0.3784
1596587460.474507,B1136174,0.07556,0.04370,-0.99603,0.01819,0.3784
1596587460.480067,B1136179,0.07556,0.04364,-0.99603,0.01819,0.3784
1596587460.484013,B1136184,0.07562,0.04364,-0.99603,0.01819,0.3784
1596587460.4893188,B1136190,0.07562,0.04364,-0.99603,0.01813,0.3784
1596587460.494509,B1136195,0.07556,0.04364,-0.99603,0.01807,0.3784
1596587460.499181,B1136200,0.07550,0.04364,-0.99603,0.01801,0.3784
1596587460.5045419,B1136205,0.07544,0.04364,-0.99603,0.01794,0.3784
1596587460.509749,B1136210,0.07532,0.04358,-0.99603,0.01782,0.3784
1596587460.514505,B1136215,0.07520,0.04358,-0.99603,0.01770,0.3784
1596587460.520617,B1136221,0.07501,0.04364,-0.99609,0.01758,0.3784
1596587460.5253592,B1136226,0.07483,0.04364,-0.99609,0.01746,0.3784
1596587460.532224,B1136231,0.07458,0.04364,-0.99609,0.01727,0.3784
1596587460.536719,B1136236,0.07434,0.04370,-0.99615,0.01715,0.3784
1596587460.541516,B1136242,0.07410,0.04376,-0.99615,0.01703,0.3784
1596587460.5476952,B1136247,0.07379,0.04388,-0.99615,0.01685,0.3784
1596587460.552172,B1136253,0.07355,0.04401,-0.99615,0.01672,0.3784
1596587460.557565,B1136258,0.07324,0.04413,-0.99622,0.01660,0.3784
1596587460.564064,B1136263,0.07288,0.04425,-0.99622,0.01648,0.3784
1596587460.567969,B1136268,0.07257,0.04443,-0.99622,0.01630,0.3784
1596587460.5735989,B1136274,0.07227,0.04456,-0.99628,0.01624,0.3784
1596587460.578889,B1136279,0.07190,0.04480,-0.99628,0.01617,0.3784
1596587460.584951,B1136284,0.07153,0.04498,-0.99628,0.01611,0.3784
1596587460.5885692,B1136289,0.07123,0.04523,-0.99628,0.01605,0.3784
1596587460.593865,B1136294,0.07086,0.04547,-0.99634,0.01605,0.3784
1596587460.598942,B1136299,0.07025,0.04602,-0.99634,0.01605,0.3785
1596587460.604022,B1136304,0.06989,0.04633,-0.99634,0.01605,0.3785
1596587460.6089962,B1136310,0.06964,0.04663,-0.99634,0.01611,0.3785
1596587460.614023,B1136315,0.06934,0.04687,-0.99634,0.01617,0.3785
1596587460.619446,B1136320,0.06897,0.04724,-0.99634,0.01630,0.3785
1596587460.624713,B1136325,0.06866,0.04755,-0.99640,0.01642,0.3785
1596587460.629714,B1136330,0.06836,0.04779,-0.99640,0.01654,0.3785
1596587460.63471,B1136335,0.06805,0.04810,-0.99640,0.01672,0.3785
1596587460.63955,B1136340,0.06775,0.04840,-0.99640,0.01685,0.3785
1596587460.6445818,B1136345,0.06744,0.04865,-0.99640,0.01703,0.3785
1596587460.6500008,B1136350,0.06714,0.04889,-0.99640,0.01721,0.3785
1596587460.6547709,B1136355,0.06677,0.04919,-0.99640,0.01746,0.3785
1596587460.659755,B1136360,0.06647,0.04944,-0.99640,0.01770,0.3785
1596587460.6648068,B1136365,0.06616,0.04968,-0.99640,0.01794,0.3785
1596587460.670228,B1136371,0.06592,0.04993,-0.99640,0.01813,0.3785
1596587460.6758559,B1136376,0.06555,0.05017,-0.99640,0.01843,0.3785
1596587460.6808388,B1136381,0.06531,0.05042,-0.99640,0.01868,0.3785
1596587460.686599,B1136387,0.06500,0.05060,-0.99640,0.01892,0.3785
1596587460.691411,B1136392,0.06470,0.05084,-0.99640,0.01917,0.3785
1596587460.6965811,B1136397,0.06439,0.05103,-0.99640,0.01947,0.3785
1596587460.703784,B1136402,0.06415,0.05121,-0.99646,0.01971,0.3785
1596587460.708451,B1136408,0.06384,0.05139,-0.99646,0.02002,0.3785
1596587460.712446,B1136413,0.06348,0.05157,-0.99646,0.02026,0.3785
1596587460.7174342,B1136418,0.06317,0.05176,-0.99646,0.02063,0.3785
1596587460.723857,B1136423,0.06287,0.05194,-0.99646,0.02087,0.3785
1596587460.728318,B1136429,0.06256,0.05212,-0.99646,0.02124,0.3785
1596587460.733228,B1136434,0.06226,0.05225,-0.99646,0.02148,0.3785
1596587460.74018,B1136439,0.06189,0.05249,-0.99646,0.02185,0.3785
1596587460.74393,B1136444,0.06122,0.05292,-0.99646,0.02246,0.3785
1596587460.749797,B1136449,0.06091,0.05316,-0.99646,0.02277,0.3785
1596587460.754007,B1136454,0.06061,0.05341,-0.99646,0.02313,0.3785
1596587460.759742,B1136459,0.06024,0.05365,-0.99646,0.02344,0.3785
1596587460.764896,B1136464,0.05994,0.05383,-0.99646,0.02380,0.3785
1596587460.768568,B1136469,0.05963,0.05408,-0.99646,0.02411,0.3785
1596587460.773912,B1136474,0.05939,0.05426,-0.99646,0.02441,0.3785
1596587460.779202,B1136479,0.05908,0.05444,-0.99646,0.02478,0.3785
1596587460.783637,B1136484,0.05878,0.05463,-0.99646,0.02509,0.3785
1596587460.788692,B1136489,0.05859,0.05475,-0.99646,0.02539,0.3785
1596587460.793889,B1136495,0.05835,0.05487,-0.99646,0.02570,0.3785
1596587460.798775,B1136500,0.05804,0.05499,-0.99646,0.02606,0.3785
1596587460.804087,B1136505,0.05786,0.05505,-0.99646,0.02643,0.3785
1596587460.809294,B1136510,0.05762,0.05511,-0.99646,0.02673,0.3785
1596587460.813926,B1136515,0.05743,0.05518,-0.99646,0.02704,0.3785
1596587460.8195992,B1136520,0.05725,0.05524,-0.99646,0.02740,0.3785
1596587460.8254368,B1136525,0.05707,0.05530,-0.99646,0.02771,0.3785
1596587460.829401,B1136530,0.05695,0.05536,-0.99646,0.02808,0.3785
1596587460.8348749,B1136535,0.05682,0.05536,-0.99646,0.02844,0.3785
1596587460.840281,B1136540,0.05670,0.05542,-0.99646,0.02875,0.3785
1596587460.844964,B1136545,0.05658,0.05548,-0.99646,0.02911,0.3785
1596587460.849598,B1136550,0.05646,0.05554,-0.99640,0.02948,0.3785
1596587460.854341,B1136555,0.05640,0.05566,-0.99640,0.02979,0.3785
1596587460.860225,B1136561,0.05634,0.05573,-0.99640,0.03015,0.3785
1596587460.865094,B1136566,0.05627,0.05579,-0.99640,0.03046,0.3786
1596587460.871243,B1136572,0.05621,0.05591,-0.99640,0.03082,0.3786
1596587460.876438,B1136577,0.05621,0.05603,-0.99634,0.03119,0.3786
1596587460.8821492,B1136583,0.05621,0.05615,-0.99634,0.03156,0.3786
1596587460.8886678,B1136588,0.05621,0.05627,-0.99634,0.03186,0.3786
1596587460.892931,B1136594,0.05621,0.05640,-0.99628,0.03223,0.3786
1596587460.898091,B1136599,0.05621,0.05658,-0.99628,0.03259,0.3786
1596587460.903418,B1136604,0.05627,0.05676,-0.99628,0.03290,0.3786
1596587460.908391,B1136609,0.05634,0.05695,-0.99622,0.03326,0.3786
1596587460.914312,B1136614,0.05634,0.05713,-0.99622,0.03357,0.3786
1596587460.9182029,B1136619,0.05646,0.05731,-0.99615,0.03394,0.3786
1596587460.923321,B1136624,0.05652,0.05750,-0.99615,0.03424,0.3786
1596587460.928017,B1136629,0.05658,0.05774,-0.99615,0.03461,0.3786
1596587460.933991,B1136634,0.05664,0.05798,-0.99609,0.03497,0.3786
1596587460.938865,B1136639,0.05676,0.05823,-0.99609,0.03528,0.3786
1596587460.9434218,B1136644,0.05688,0.05853,-0.99603,0.03558,0.3786
1596587460.9483619,B1136649,0.05695,0.05884,-0.99597,0.03595,0.3786
1596587460.954599,B1136655,0.05707,0.05914,-0.99597,0.03619,0.3786
1596587460.9588218,B1136660,0.05731,0.05981,-0.99591,0.03680,0.3786
1596587460.9645162,B1136665,0.05750,0.06018,-0.99585,0.03711,0.3786
1596587460.968977,B1136670,0.05762,0.06055,-0.99579,0.03735,0.3786
1596587460.9739661,B1136675,0.05774,0.06097,-0.99573,0.03760,0.3786
1596587460.978925,B1136680,0.05792,0.06134,-0.99573,0.03778,0.3786
1596587460.984114,B1136685,0.05804,0.06171,-0.99567,0.03802,0.3786
1596587460.989158,B1136690,0.05823,0.06207,-0.99567,0.03821,0.3786
1596587460.994122,B1136695,0.05841,0.06244,-0.99561,0.03839,0.3786
1596587460.9995148,B1136700,0.05859,0.06274,-0.99554,0.03851,0.3786
1596587461.004271,B1136705,0.05884,0.06311,-0.99554,0.03864,0.3786
1596587461.009544,B1136711,0.05902,0.06329,-0.99548,0.03870,0.3786
1596587461.014472,B1136716,0.05927,0.06360,-0.99548,0.03876,0.3786
1596587461.019455,B1136721,0.05945,0.06378,-0.99542,0.03876,0.3786
1596587461.024422,B1136726,0.05969,0.06390,-0.99542,0.03876,0.3786
1596587461.0295339,B1136731,0.05988,0.06396,-0.99542,0.03870,0.3786
1596587461.0344808,B1136736,0.06012,0.06403,-0.99536,0.03864,0.3786
1596587461.040181,B1136741,0.06036,0.06409,-0.99536,0.03851,0.3786
1596587461.045625,B1136747,0.06055,0.06403,-0.99536,0.03839,0.3786
1596587461.052046,B1136752,0.06073,0.06396,-0.99536,0.03821,0.3786
1596587461.056559,B1136757,0.06091,0.06390,-0.99536,0.03802,0.3786
1596587461.0616362,B1136763,0.06110,0.06378,-0.99536,0.03778,0.3786
1596587461.0682518,B1136768,0.06128,0.06360,-0.99536,0.03754,0.3786
1596587461.072406,B1136774,0.06146,0.06342,-0.99542,0.03729,0.3786
1596587461.0787761,B1136779,0.06165,0.06317,-0.99542,0.03699,0.3786
1596587461.0841029,B1136784,0.06183,0.06293,-0.99542,0.03668,0.3786
1596587461.0885692,B1136789,0.06201,0.06262,-0.99542,0.03638,0.3786
1596587461.0934248,B1136794,0.06219,0.06232,-0.99548,0.03607,0.3786
1596587461.098345,B1136800,0.06238,0.06195,-0.99548,0.03571,0.3786
1596587461.103173,B1136804,0.06256,0.06158,-0.99548,0.03540,0.3786
1596587461.108006,B1136809,0.06274,0.06122,-0.99554,0.03510,0.3786
1596587461.1129851,B1136814,0.06293,0.06079,-0.99554,0.03473,0.3786
1596587461.118034,B1136820,0.06311,0.06036,-0.99561,0.03442,0.3786
1596587461.1230679,B1136824,0.06329,0.05994,-0.99561,0.03412,0.3786
1596587461.128099,B1136829,0.06354,0.05951,-0.99561,0.03375,0.3786
1596587461.13418,B1136835,0.06372,0.05902,-0.99567,0.03351,0.3786
1596587461.1384509,B1136840,0.06421,0.05811,-0.99573,0.03290,0.3786
1596587461.1442208,B1136845,0.06445,0.05762,-0.99573,0.03259,0.3786
1596587461.1486049,B1136850,0.06464,0.05719,-0.99573,0.03235,0.3786
1596587461.153433,B1136855,0.06494,0.05664,-0.99579,0.03204,0.3786
1596587461.158577,B1136860,0.06519,0.05621,-0.99579,0.03180,0.3786
1596587461.163838,B1136865,0.06543,0.05579,-0.99579,0.03156,0.3786
1596587461.168889,B1136870,0.06567,0.05542,-0.99579,0.03137,0.3786
1596587461.176137,B1136875,0.06592,0.05499,-0.99585,0.03113,0.3786
1596587461.1802912,B1136881,0.06622,0.05463,-0.99585,0.03094,0.3786
1596587461.184391,B1136886,0.06647,0.05426,-0.99585,0.03076,0.3786
1596587461.190686,B1136891,0.06671,0.05396,-0.99585,0.03058,0.3786
1596587461.19458,B1136896,0.06702,0.05359,-0.99585,0.03040,0.3786
1596587461.199538,B1136901,0.06726,0.05328,-0.99585,0.03021,0.3786
1596587461.204491,B1136906,0.06750,0.05304,-0.99585,0.03009,0.3786
1596587461.209805,B1136911,0.06781,0.05273,-0.99585,0.02997,0.3786
1596587461.214258,B1136916,0.06805,0.05243,-0.99585,0.02985,0.3786
1596587461.220255,B1136921,0.06830,0.05219,-0.99585,0.02966,0.3786
1596587461.224877,B1136926,0.06848,0.05194,-0.99585,0.02954,0.3786
1596587461.2308679,B1136932,0.06873,0.05164,-0.99585,0.02942,0.3786
1596587461.2363362,B1136937,0.06897,0.05139,-0.99585,0.02930,0.3786
1596587461.242293,B1136943,0.06915,0.05115,-0.99585,0.02924,0.3786
1596587461.247015,B1136949,0.06927,0.05090,-0.99585,0.02911,0.3786
1596587461.253026,B1136954,0.06946,0.05066,-0.99585,0.02899,0.3786
1596587461.258365,B1136959,0.06964,0.05042,-0.99591,0.02893,0.3786
1596587461.2630851,B1136964,0.06976,0.05017,-0.99591,0.02881,0.3786
1596587461.268589,B1136969,0.06989,0.04993,-0.99591,0.02869,0.3786
1596587461.2730398,B1136975,0.07001,0.04968,-0.99591,0.02863,0.3786
1596587461.278143,B1136980,0.07007,0.04944,-0.99591,0.02850,0.3786
1596587461.283306,B1136985,0.07019,0.04919,-0.99591,0.02838,0.3786
1596587461.288519,B1136990,0.07025,0.04901,-0.99591,0.02826,0.3786
1596587461.293998,B1136995,0.07037,0.04877,-0.99591,0.02820,0.3786
1596587461.2993999,B1137000,0.07062,0.04828,-0.99597,0.02795,0.3786
1596587461.304393,B1137006,0.07074,0.04803,-0.99597,0.02783,0.3786
1596587461.309999,B1137011,0.07086,0.04779,-0.99597,0.02777,0.3786
1596587461.314102,B1137016,0.07098,0.04755,-0.99597,0.02765,0.3786
1596587461.3190951,B1137021,0.07117,0.04724,-0.99597,0.02753,0.3786
1596587461.324998,B1137026,0.07129,0.04694,-0.99597,0.02740,0.3786
1596587461.329368,B1137031,0.07147,0.04663,-0.99597,0.02728,0.3786
1596587461.3347552,B1137036,0.07172,0.04633,-0.99597,0.02716,0.3786
1596587461.3397639,B1137041,0.07190,0.04602,-0.99597,0.02698,0.3786
1596587461.3450391,B1137046,0.07208,0.04572,-0.99597,0.02686,0.3786
1596587461.3506072,B1137051,0.07227,0.04541,-0.99597,0.02673,0.3786
1596587461.355495,B1137057,0.07251,0.04510,-0.99597,0.02649,0.3786
1596587461.361653,B1137063,0.07281,0.04486,-0.99597,0.02631,0.3786
1596587461.366326,B1137068,0.07306,0.04462,-0.99597,0.02612,0.3786
1596587461.372166,B1137073,0.07336,0.04443,-0.99597,0.02594,0.3786
1596587461.377333,B1137079,0.07367,0.04419,-0.99597,0.02570,0.3786
1596587461.3828359,B1137084,0.07397,0.04401,-0.99597,0.02545,0.3786
1596587461.3886862,B1137089,0.07434,0.04376,-0.99597,0.02515,0.3786
1596587461.3922482,B1137094,0.07471,0.04358,-0.99597,0.02484,0.3786
1596587461.3976908,B1137099,0.07507,0.04340,-0.99591,0.02454,0.3786
1596587461.404195,B1137104,0.07538,0.04321,-0.99591,0.02417,0.3786
1596587461.40785,B1137110,0.07562,0.04297,-0.99591,0.02386,0.3787
1596587461.413148,B1137115,0.07593,0.04272,-0.99591,0.02344,0.3787
1596587461.418175,B1137120,0.07617,0.04248,-0.99591,0.02301,0.3787
1596587461.422972,B1137125,0.07635,0.04224,-0.99591,0.02264,0.3787
1596587461.4280498,B1137130,0.07654,0.04199,-0.99591,0.02216,0.3787
1596587461.434156,B1137135,0.07672,0.04181,-0.99591,0.02179,0.3787
1596587461.44001,B1137140,0.07684,0.04163,-0.99597,0.02130,0.3787
1596587461.443857,B1137145,0.07709,0.04126,-0.99597,0.02039,0.3787
1596587461.448599,B1137150,0.07715,0.04108,-0.99597,0.01996,0.3787
