eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587593.7721999,"{'circle_3d': {'center': [0.3357054517541438, 8.441390883876332, 71.70538465201592], 'normal': [-0.1612295569054565, 0.6343892968669516, -0.75601273137476], 'radius': 2.1684678327513938}, 'confidence': 0.999718245006324, 'timestamp': 160461.892299, 'diameter_3d': 4.3369356655027875, 'ellipse': {'center': [162.9729535273383, 192.7449745452535], 'axes': [25.576208957881946, 37.52351855662839], 'angle': -77.34244167305806}, 'location': [162.9729535273383, 192.7449745452535], 'diameter': 37.52351855662839, 'sphere': {'center': [2.270460134619622, 0.8287193214729134, 80.77753742851304], 'radius': 12.0}, 'projected_sphere': {'center': [177.42669222505015, 126.36075319537832], 'axes': [184.20962650871334, 184.20962650871334], 'angle': 90.0}, 'model_confidence': 0.9308969574570503, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.258014561637865, 'phi': -1.7809116581962614, 'norm_pos': [0.5092904797729322, 0.196895939394777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587594.804579,"{'circle_3d': {'center': [0.2681173848021947, 8.738022652110827, 74.35039914660663], 'normal': [-0.17531465451236672, 0.6363325019109421, -0.7512294715497857], 'radius': 2.303565637650933}, 'confidence': 0.9998436126354241, 'timestamp': 160462.925488, 'diameter_3d': 4.607131275301866, 'ellipse': {'center': [162.31515241778126, 192.61129827875789], 'axes': [26.010482813127886, 38.445005758195414], 'angle': -76.23485904670363}, 'location': [162.31515241778126, 192.61129827875789], 'diameter': 38.445005758195414, 'sphere': {'center': [2.3718932389505953, 1.1020326291795208, 83.36515280520406], 'radius': 12.0}, 'projected_sphere': {'center': [177.64015009467562, 128.19599325497367], 'axes': [178.4918458047991, 178.4918458047991], 'angle': 90.0}, 'model_confidence': 0.964316850435698, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.260530966717494, 'phi': -1.8000633270421356, 'norm_pos': [0.5072348513055664, 0.19745292383850876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587594.813243,"{'circle_3d': {'center': [0.2940746763512232, 8.727990788952614, 74.3358985632244], 'normal': [-0.17315154688328102, 0.6354965133144245, -0.7524378534983048], 'radius': 2.3235946737867526}, 'confidence': 0.9996498715513445, 'timestamp': 160462.933888, 'diameter_3d': 4.647189347573505, 'ellipse': {'center': [162.53273369618768, 192.53705653718617], 'axes': [26.297367785410117, 38.78693080419278], 'angle': -76.40241684435136}, 'location': [162.53273369618768, 192.53705653718617], 'diameter': 38.78693080419278, 'sphere': {'center': [2.3718932389505953, 1.1020326291795208, 83.36515280520406], 'radius': 12.0}, 'projected_sphere': {'center': [177.64015009467562, 128.19599325497367], 'axes': [178.4918458047991, 178.4918458047991], 'angle': 90.0}, 'model_confidence': 0.9643811470342323, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2594477423303654, 'phi': -1.7969793744555913, 'norm_pos': [0.5079147928005865, 0.19776226442839095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587594.820437,"{'circle_3d': {'center': [0.2968092516453553, 8.71645633783005, 74.3255411968013], 'normal': [-0.17292366560877, 0.6345353090542107, -0.7533009673668976], 'radius': 2.3121110067120108}, 'confidence': 0.999206068706203, 'timestamp': 160462.942288, 'diameter_3d': 4.6242220134240215, 'ellipse': {'center': [162.55511259649853, 192.45344463619057], 'axes': [26.212164956654984, 38.60051325163588], 'angle': -76.4043383783975}, 'location': [162.55511259649853, 192.45344463619057], 'diameter': 38.60051325163588, 'sphere': {'center': [2.3718932389505953, 1.1020326291795208, 83.36515280520406], 'radius': 12.0}, 'projected_sphere': {'center': [177.64015009467562, 128.19599325497367], 'axes': [178.4918458047991, 178.4918458047991], 'angle': 90.0}, 'model_confidence': 0.9642166784079587, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2582034632084276, 'phi': -1.796441605324804, 'norm_pos': [0.5079847268640579, 0.19811064734920592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587594.8285398,"{'circle_3d': {'center': [0.35721150529536594, 8.746014644072945, 74.33683089755911], 'normal': [-0.1678901444712691, 0.6369985012411187, -0.7523601589704129], 'radius': 2.30571063372851}, 'confidence': 0.9998411364373064, 'timestamp': 160462.950688, 'diameter_3d': 4.61142126745702, 'ellipse': {'center': [163.05591113806952, 192.68987403934588], 'axes': [26.083521903902458, 38.48773020073605], 'angle': -76.87422622154708}, 'location': [163.05591113806952, 192.68987403934588], 'diameter': 38.48773020073605, 'sphere': {'center': [2.3718932389505953, 1.1020326291795208, 83.36515280520406], 'radius': 12.0}, 'projected_sphere': {'center': [177.64015009467562, 128.19599325497367], 'axes': [178.4918458047991, 178.4918458047991], 'angle': 90.0}, 'model_confidence': 0.964490778402971, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2613946222341097, 'phi': -1.79035045086382, 'norm_pos': [0.5095497223064672, 0.19712552483605883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587594.839345,"{'circle_3d': {'center': [0.38745898406392065, 8.760505471822048, 74.34241406319566], 'normal': [-0.16536952124055623, 0.6382060702202106, -0.7518948951673664], 'radius': 2.2949365753527924}, 'confidence': 0.9998910868428234, 'timestamp': 160462.959087, 'diameter_3d': 4.589873150705585, 'ellipse': {'center': [163.30615896894105, 192.80740241380394], 'axes': [25.933943370195927, 38.30491394212066], 'angle': -77.10838142121737}, 'location': [163.30615896894105, 192.80740241380394], 'diameter': 38.30491394212066, 'sphere': {'center': [2.3718932389505953, 1.1020326291795208, 83.36515280520406], 'radius': 12.0}, 'projected_sphere': {'center': [177.64015009467562, 128.19599325497367], 'axes': [178.4918458047991, 178.4918458047991], 'angle': 90.0}, 'model_confidence': 0.96480420352546, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.262962149634496, 'phi': -1.7872865567657812, 'norm_pos': [0.5103317467779408, 0.19663582327581686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587594.844857,"{'circle_3d': {'center': [0.40043577028908794, 8.742483826497294, 74.32430876547723], 'normal': [-0.16428812238845894, 0.6367042664431477, -0.753403669977236], 'radius': 2.2930298041379262}, 'confidence': 0.9998504389160215, 'timestamp': 160462.967487, 'diameter_3d': 4.5860596082758525, 'ellipse': {'center': [163.4148122441184, 192.67505179383858], 'axes': [25.98922747131786, 38.282351342862164], 'angle': -77.1746138452164}, 'location': [163.4148122441184, 192.67505179383858], 'diameter': 38.282351342862164, 'sphere': {'center': [2.3718932389505953, 1.1020326291795208, 83.36515280520406], 'radius': 12.0}, 'projected_sphere': {'center': [177.64015009467562, 128.19599325497367], 'axes': [178.4918458047991, 178.4918458047991], 'angle': 90.0}, 'model_confidence': 0.9648847985453957, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2610129880928995, 'phi': -1.7854966048127245, 'norm_pos': [0.51067128826287, 0.19718728419233922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587594.8524082,"{'circle_3d': {'center': [0.39988369342664276, 8.76725018122288, 74.34541787383225], 'normal': [-0.16433412879366271, 0.6387681293369465, -0.7516445776143175], 'radius': 2.301763220010598}, 'confidence': 0.9997359195255276, 'timestamp': 160462.975887, 'diameter_3d': 4.603526440021196, 'ellipse': {'center': [163.40964068879748, 192.85910041749878], 'axes': [25.996704788917842, 38.41734597069552], 'angle': -77.20555591146672}, 'location': [163.40964068879748, 192.85910041749878], 'diameter': 38.41734597069552, 'sphere': {'center': [2.3718932389505953, 1.1020326291795208, 83.36515280520406], 'radius': 12.0}, 'projected_sphere': {'center': [177.64015009467562, 128.19599325497367], 'axes': [178.4918458047991, 178.4918458047991], 'angle': 90.0}, 'model_confidence': 0.9648989272417419, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2636924451155402, 'phi': -1.7860421379966522, 'norm_pos': [0.5106551271524922, 0.1964204149270884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587594.864896,"{'circle_3d': {'center': [0.44155294894036023, 8.77321167476961, 74.3414729341502], 'normal': [-0.16086169083418625, 0.6392649204658408, -0.7519733225878221], 'radius': 2.2933953411957635}, 'confidence': 0.9999086462307613, 'timestamp': 160462.984287, 'diameter_3d': 4.586790682391527, 'ellipse': {'center': [163.75543216957482, 192.91416612964426], 'axes': [25.914465714002716, 38.279605463415706], 'angle': -77.50800679837234}, 'location': [163.75543216957482, 192.91416612964426], 'diameter': 38.279605463415706, 'sphere': {'center': [2.3718932389505953, 1.1020326291795208, 83.36515280520406], 'radius': 12.0}, 'projected_sphere': {'center': [177.64015009467562, 128.19599325497367], 'axes': [178.4918458047991, 178.4918458047991], 'angle': 90.0}, 'model_confidence': 0.965035759298738, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2643383053240362, 'phi': -1.7815394128043092, 'norm_pos': [0.5117357255299213, 0.1961909744598156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587594.872403,"{'circle_3d': {'center': [0.490024425352916, 8.784456186042098, 74.34080030425578], 'normal': [-0.15682240113313994, 0.6402019630718815, -0.7520293750790231], 'radius': 2.3101202225093473}, 'confidence': 0.9998569586723709, 'timestamp': 160462.992687, 'diameter_3d': 4.620240445018695, 'ellipse': {'center': [164.15914082140225, 193.0044802993508], 'axes': [26.10103466223012, 38.55917721666653], 'angle': -77.86580756491529}, 'location': [164.15914082140225, 193.0044802993508], 'diameter': 38.55917721666653, 'sphere': {'center': [2.3718932389505953, 1.1020326291795208, 83.36515280520406], 'radius': 12.0}, 'projected_sphere': {'center': [177.64015009467562, 128.19599325497367], 'axes': [178.4918458047991, 178.4918458047991], 'angle': 90.0}, 'model_confidence': 0.9653101649728102, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2655574656422215, 'phi': -1.7763823805971481, 'norm_pos': [0.5129973150668821, 0.19581466541937165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587594.8805602,"{'circle_3d': {'center': [0.4957503764008777, 8.780585094319107, 74.33631456324832], 'normal': [-0.1563452385458098, 0.6398793720949656, -0.7524031868296456], 'radius': 2.334261489870842}, 'confidence': 0.9993499655998407, 'timestamp': 160463.001087, 'diameter_3d': 4.668522979741684, 'ellipse': {'center': [164.20850874846275, 192.97111765012465], 'axes': [26.39311783853878, 38.96463732734761], 'angle': -77.90124037264856}, 'location': [164.20850874846275, 192.97111765012465], 'diameter': 38.96463732734761, 'sphere': {'center': [2.3718932389505953, 1.1020326291795208, 83.36515280520406], 'radius': 12.0}, 'projected_sphere': {'center': [177.64015009467562, 128.19599325497367], 'axes': [178.4918458047991, 178.4918458047991], 'angle': 90.0}, 'model_confidence': 0.9652490031514471, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.265137611736038, 'phi': -1.7756752342070508, 'norm_pos': [0.513151589838946, 0.19595367645781392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587594.888203,"{'circle_3d': {'center': [0.5177077735939579, 8.788695061310772, 74.33867968916798], 'normal': [-0.15451545544638645, 0.6405552026776042, -0.7522060930030074], 'radius': 2.3269905601149055}, 'confidence': 0.9997071936401091, 'timestamp': 160463.009487, 'diameter_3d': 4.653981120229811, 'ellipse': {'center': [164.390266935092, 193.0378970731627], 'axes': [26.297952543584415, 38.841960242397256], 'angle': -78.06727651081422}, 'location': [164.390266935092, 193.0378970731627], 'diameter': 38.841960242397256, 'sphere': {'center': [2.3718932389505953, 1.1020326291795208, 83.36515280520406], 'radius': 12.0}, 'projected_sphere': {'center': [177.64015009467562, 128.19599325497367], 'axes': [178.4918458047991, 178.4918458047991], 'angle': 90.0}, 'model_confidence': 0.9651667777586082, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2660173774755323, 'phi': -1.773394481850352, 'norm_pos': [0.5137195841721625, 0.1956754288618221], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587594.896935,"{'circle_3d': {'center': [0.5379516594506959, 8.791044860069006, 74.33654553740172], 'normal': [-0.15282846495832494, 0.6407510192407904, -0.7523839389835287], 'radius': 2.3130304618405786}, 'confidence': 0.9997129737431389, 'timestamp': 160463.017887, 'diameter_3d': 4.626060923681157, 'ellipse': {'center': [164.55769485195313, 193.06254946392767], 'axes': [26.147068464217003, 38.60992285437837], 'angle': -78.21365374468773}, 'location': [164.55769485195313, 193.06254946392767], 'diameter': 38.60992285437837, 'sphere': {'center': [2.3718932389505953, 1.1020326291795208, 83.36515280520406], 'radius': 12.0}, 'projected_sphere': {'center': [177.64015009467562, 128.19599325497367], 'axes': [178.4918458047991, 178.4918458047991], 'angle': 90.0}, 'model_confidence': 0.9651721440257721, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2662724032644177, 'phi': -1.7711954899336544, 'norm_pos': [0.5142427964123535, 0.195572710566968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587594.906205,"{'circle_3d': {'center': [0.5325820226226852, 8.770772871008422, 74.32041083249725], 'normal': [-0.1532759346939925, 0.639061686819075, -0.7537284977255679], 'radius': 2.2447373658099914}, 'confidence': 0.9999256789000873, 'timestamp': 160463.026287, 'diameter_3d': 4.489474731619983, 'ellipse': {'center': [164.5100557392173, 192.92434122147762], 'axes': [25.44336974915361, 37.4776038307865], 'angle': -78.14943433961732}, 'location': [164.5100557392173, 192.92434122147762], 'diameter': 37.4776038307865, 'sphere': {'center': [2.3718932389505953, 1.1020326291795208, 83.36515280520406], 'radius': 12.0}, 'projected_sphere': {'center': [177.64015009467562, 128.19599325497367], 'axes': [178.4918458047991, 178.4918458047991], 'angle': 90.0}, 'model_confidence': 0.965181178229435, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.264074046709605, 'phi': -1.7714176375397124, 'norm_pos': [0.5140939241850541, 0.19614857824384324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587594.912483,"{'circle_3d': {'center': [0.5787515876423726, 8.793274582758274, 74.33025157553621], 'normal': [-0.1494284709423519, 0.6409368294648962, -0.7529084358056545], 'radius': 2.2937718268903406}, 'confidence': 0.9999139113444808, 'timestamp': 160463.034687, 'diameter_3d': 4.587543653780681, 'ellipse': {'center': [164.89590066274562, 193.09127913977912], 'axes': [25.951838388797032, 38.29150233775065], 'angle': -78.505726421687}, 'location': [164.89590066274562, 193.09127913977912], 'diameter': 38.29150233775065, 'sphere': {'center': [2.3718932389505953, 1.1020326291795208, 83.36515280520406], 'radius': 12.0}, 'projected_sphere': {'center': [177.64015009467562, 128.19599325497367], 'axes': [178.4918458047991, 178.4918458047991], 'angle': 90.0}, 'model_confidence': 0.9653793489974416, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.266514447288685, 'phi': -1.7667186827201375, 'norm_pos': [0.5152996895710801, 0.19545300358425366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587594.920487,"{'circle_3d': {'center': [0.5758993316848406, 8.794928814719926, 74.33222669216836], 'normal': [-0.14966615893881288, 0.641074682128367, -0.7527438427529748], 'radius': 2.323059342203426}, 'confidence': 0.9994707579082651, 'timestamp': 160463.043087, 'diameter_3d': 4.646118684406852, 'ellipse': {'center': [164.87382249143116, 193.09661547713466], 'axes': [26.275145754563727, 38.77960145117606], 'angle': -78.48758364455551}, 'location': [164.87382249143116, 193.09661547713466], 'diameter': 38.77960145117606, 'sphere': {'center': [2.3718932389505953, 1.1020326291795208, 83.36515280520406], 'radius': 12.0}, 'projected_sphere': {'center': [177.64015009467562, 128.19599325497367], 'axes': [178.4918458047991, 178.4918458047991], 'angle': 90.0}, 'model_confidence': 0.9653209758219594, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.266694051439115, 'phi': -1.7670642067032474, 'norm_pos': [0.5152306952857224, 0.19543076884527222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587594.9293451,"{'circle_3d': {'center': [0.6003335112133259, 8.795651710854827, 74.3280182174522], 'normal': [-0.14762997731143912, 0.6411349234729422, -0.753094548979322], 'radius': 2.3091669367253145}, 'confidence': 0.9998135199439763, 'timestamp': 160463.051487, 'diameter_3d': 4.618333873450629, 'ellipse': {'center': [165.07627543714074, 193.10969197640367], 'axes': [26.133461383292037, 38.54974028384482], 'angle': -78.66188067847648}, 'location': [165.07627543714074, 193.10969197640367], 'diameter': 38.54974028384482, 'sphere': {'center': [2.3718932389505953, 1.1020326291795208, 83.36515280520406], 'radius': 12.0}, 'projected_sphere': {'center': [177.64015009467562, 128.19599325497367], 'axes': [178.4918458047991, 178.4918458047991], 'angle': 90.0}, 'model_confidence': 0.965271946749191, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2667725465623265, 'phi': -1.7643727715272304, 'norm_pos': [0.5158633607410648, 0.19537628343165137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587594.9366012,"{'circle_3d': {'center': [0.5963128502304831, 8.79790237812687, 74.33072404127938], 'normal': [-0.1479650323933427, 0.6413224790789459, -0.7528690636603897], 'radius': 2.306488907934826}, 'confidence': 0.9997663053931551, 'timestamp': 160463.059886, 'diameter_3d': 4.612977815869652, 'ellipse': {'center': [165.04251057567888, 193.1264448822917], 'axes': [26.091807135732477, 38.5036220099468], 'angle': -78.63609682010298}, 'location': [165.04251057567888, 193.1264448822917], 'diameter': 38.5036220099468, 'sphere': {'center': [2.3718932389505953, 1.1020326291795208, 83.36515280520406], 'radius': 12.0}, 'projected_sphere': {'center': [177.64015009467562, 128.19599325497367], 'axes': [178.4918458047991, 178.4918458047991], 'angle': 90.0}, 'model_confidence': 0.9654551096093589, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.267016966514661, 'phi': -1.7648578328011992, 'norm_pos': [0.5157578455489965, 0.1953064796571179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587594.948768,"{'circle_3d': {'center': [0.6202077964946973, 8.78657953096519, 74.3164326180757], 'normal': [-0.14597378687132484, 0.6403789084821391, -0.7540600155940304], 'radius': 2.2662583412072794}, 'confidence': 0.9999616961599943, 'timestamp': 160463.068286, 'diameter_3d': 4.532516682414559, 'ellipse': {'center': [165.23977522663543, 193.0547299135093], 'axes': [25.69481321838673, 37.838978087059104], 'angle': -78.79203450650115}, 'location': [165.23977522663543, 193.0547299135093], 'diameter': 37.838978087059104, 'sphere': {'center': [2.3718932389505953, 1.1020326291795208, 83.36515280520406], 'radius': 12.0}, 'projected_sphere': {'center': [177.64015009467562, 128.19599325497367], 'axes': [178.4918458047991, 178.4918458047991], 'angle': 90.0}, 'model_confidence': 0.9655382394107681, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.26578782344957, 'phi': -1.7620148994370686, 'norm_pos': [0.5163742975832357, 0.19560529202704457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587594.956546,"{'circle_3d': {'center': [0.6155486116164681, 8.783524987327972, 74.31474238899963], 'normal': [-0.14636205227784393, 0.6401243631790376, -0.7542008680170352], 'radius': 2.3168833109500238}, 'confidence': 0.9998997788255711, 'timestamp': 160463.076686, 'diameter_3d': 4.6337666219000475, 'ellipse': {'center': [165.2041597742546, 193.01967965023263], 'axes': [26.277193553681418, 38.68548002044121], 'angle': -78.75522388567224}, 'location': [165.2041597742546, 193.01967965023263], 'diameter': 38.68548002044121, 'sphere': {'center': [2.3718932389505953, 1.1020326291795208, 83.36515280520406], 'radius': 12.0}, 'projected_sphere': {'center': [177.64015009467562, 128.19599325497367], 'axes': [178.4918458047991, 178.4918458047991], 'angle': 90.0}, 'model_confidence': 0.9655445199274193, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.265456455545952, 'phi': -1.7624762193929737, 'norm_pos': [0.5162629992945457, 0.1957513347906974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587594.964722,"{'circle_3d': {'center': [0.6297324334746368, 8.795997577584068, 74.32259901213291], 'normal': [-0.14518006712299655, 0.6411637457003789, -0.7535461494225965], 'radius': 2.317213963905919}, 'confidence': 0.9997540165184651, 'timestamp': 160463.085086, 'diameter_3d': 4.634427927811838, 'ellipse': {'center': [165.32140330416235, 193.11585149545465], 'axes': [26.24498226074458, 38.686911982870846], 'angle': -78.87120657553355}, 'location': [165.32140330416235, 193.11585149545465], 'diameter': 38.686911982870846, 'sphere': {'center': [2.3718932389505953, 1.1020326291795208, 83.36515280520406], 'radius': 12.0}, 'projected_sphere': {'center': [177.64015009467562, 128.19599325497367], 'axes': [178.4918458047991, 178.4918458047991], 'angle': 90.0}, 'model_confidence': 0.9656132951508356, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.266810104056844, 'phi': -1.7611267233624663, 'norm_pos': [0.5166293853255073, 0.195350618768939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587594.973393,"{'circle_3d': {'center': [0.6231804431151944, 8.817529185881128, 74.34223108099482], 'normal': [-0.14572606631961674, 0.6429580463918007, -0.7519101436841039], 'radius': 2.323272156759925}, 'confidence': 0.999935029734822, 'timestamp': 160463.093486, 'diameter_3d': 4.64654431351985, 'ellipse': {'center': [165.26578838007214, 193.27488015347967], 'axes': [26.228371153526552, 38.77790149693627], 'angle': -78.85055271259665}, 'location': [165.26578838007214, 193.27488015347967], 'diameter': 38.77790149693627, 'sphere': {'center': [2.3718932389505953, 1.1020326291795208, 83.36515280520406], 'radius': 12.0}, 'projected_sphere': {'center': [177.64015009467562, 128.19599325497367], 'axes': [178.4918458047991, 178.4918458047991], 'angle': 90.0}, 'model_confidence': 0.9656336050008818, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2691505376841046, 'phi': -1.7622308401872928, 'norm_pos': [0.5164555886877255, 0.1946879993605014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587594.980778,"{'circle_3d': {'center': [0.5949469322801462, 8.823550742652385, 74.35290448158798], 'normal': [-0.1480788588892041, 0.6434598427894054, -0.7510206936346726], 'radius': 2.3024876261218874}, 'confidence': 0.9999577799680305, 'timestamp': 160463.101886, 'diameter_3d': 4.604975252243775, 'ellipse': {'center': [165.02925444432947, 193.31949790953075], 'axes': [25.95038201573132, 38.425375265590304], 'angle': -78.65783946520193}, 'location': [165.02925444432947, 193.31949790953075], 'diameter': 38.425375265590304, 'sphere': {'center': [2.3718932389505953, 1.1020326291795208, 83.36515280520406], 'radius': 12.0}, 'projected_sphere': {'center': [177.64015009467562, 128.19599325497367], 'axes': [178.4918458047991, 178.4918458047991], 'angle': 90.0}, 'model_confidence': 0.9656921867277957, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.26980588902013, 'phi': -1.7654693971364468, 'norm_pos': [0.5157164201385296, 0.1945020920436219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587594.988416,"{'circle_3d': {'center': [0.5888902583528703, 8.814482664884704, 74.34633831448907], 'normal': [-0.1485835817164771, 0.6427041696420986, -0.7515678742262494], 'radius': 2.3277344058849567}, 'confidence': 0.9998573627335225, 'timestamp': 160463.110286, 'diameter_3d': 4.6554688117699135, 'ellipse': {'center': [164.98095566988601, 193.24470851451494], 'axes': [26.264658534752968, 38.85031409896562], 'angle': -78.60387893777967}, 'location': [164.98095566988601, 193.24470851451494], 'diameter': 38.85031409896562, 'sphere': {'center': [2.3718932389505953, 1.1020326291795208, 83.36515280520406], 'radius': 12.0}, 'projected_sphere': {'center': [177.64015009467562, 128.19599325497367], 'axes': [178.4918458047991, 178.4918458047991], 'angle': 90.0}, 'model_confidence': 0.9658178364517878, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2688191093273766, 'phi': -1.7659775970987872, 'norm_pos': [0.5155654864683938, 0.19481371452285445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587594.9969332,"{'circle_3d': {'center': [0.5635151781839454, 8.821152182792455, 74.3571029548553], 'normal': [-0.15069817173055416, 0.6432599628010779, -0.7506708208623966], 'radius': 2.354772679077784}, 'confidence': 0.9993363346814039, 'timestamp': 160463.118686, 'diameter_3d': 4.709545358155568, 'ellipse': {'center': [164.7710974979378, 193.2838415055728], 'axes': [26.525160688184332, 39.29614524095414], 'angle': -78.43264792732593}, 'location': [164.7710974979378, 193.2838415055728], 'diameter': 39.29614524095414, 'sphere': {'center': [2.3718932389505953, 1.1020326291795208, 83.36515280520406], 'radius': 12.0}, 'projected_sphere': {'center': [177.64015009467562, 128.19599325497367], 'axes': [178.4918458047991, 178.4918458047991], 'angle': 90.0}, 'model_confidence': 0.9657331205018993, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2695448004309995, 'phi': -1.7689142225922774, 'norm_pos': [0.5149096796810556, 0.19465066039344658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587595.005624,"{'circle_3d': {'center': [0.5934129957675323, 8.878684054701957, 74.40073979427427], 'normal': [-0.14820668693192193, 0.648054285460203, -0.7470344175774828], 'radius': 2.3417445518058644}, 'confidence': 0.9999491469036007, 'timestamp': 160463.127086, 'diameter_3d': 4.683489103611729, 'ellipse': {'center': [165.01525732647883, 193.72322479621042], 'axes': [26.18261437548576, 39.05577060047232], 'angle': -78.71392657598464}, 'location': [165.01525732647883, 193.72322479621042], 'diameter': 39.05577060047232, 'sphere': {'center': [2.3718932389505953, 1.1020326291795208, 83.36515280520406], 'radius': 12.0}, 'projected_sphere': {'center': [177.64015009467562, 128.19599325497367], 'axes': [178.4918458047991, 178.4918458047991], 'angle': 90.0}, 'model_confidence': 0.9658436344564869, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.275823185839116, 'phi': -1.7666465884678113, 'norm_pos': [0.5156726791452464, 0.19281989668245658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587595.0129,"{'circle_3d': {'center': [0.5635493880039326, 8.859379458556162, 74.38999471826746], 'normal': [-0.1506953209122219, 0.6464455691147202, -0.7479298405780505], 'radius': 2.360115012008026}, 'confidence': 0.9994251935110011, 'timestamp': 160463.135486, 'diameter_3d': 4.720230024016052, 'ellipse': {'center': [164.7693296108436, 193.5689866045284], 'axes': [26.439294196698953, 39.367988661301396], 'angle': -78.48035905755621}, 'location': [164.7693296108436, 193.5689866045284], 'diameter': 39.367988661301396, 'sphere': {'center': [2.3718932389505953, 1.1020326291795208, 83.36515280520406], 'radius': 12.0}, 'projected_sphere': {'center': [177.64015009467562, 128.19599325497367], 'axes': [178.4918458047991, 178.4918458047991], 'angle': 90.0}, 'model_confidence': 0.9657872154433145, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.273712777837003, 'phi': -1.769617662740073, 'norm_pos': [0.5149041550338863, 0.19346255581446503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
