eye_packets,764
norm_X,norm_Y,phi,theta,confidence,timestamp
1596588461.3235998,"{'circle_3d': {'center': [3.1203115444515355, 3.96541091965477, 86.2637597903114], 'normal': [-0.16062950302752665, 0.5842215082299183, -0.7955396860488416], 'radius': 2.5691900776331926}, 'confidence': 0.9980893029520463, 'timestamp': 161329.458569, 'diameter_3d': 5.138380155266385, 'ellipse': {'center': [182.50409329662932, 148.2540332509028], 'axes': [28.58309795529354, 36.97431272346047], 'angle': -77.77233939027207}, 'location': [182.50409329662932, 148.2540332509028], 'diameter': 36.97431272346047, 'sphere': {'center': [5.047865580781855, -3.045247179104249, 95.8102360228975], 'radius': 12.0}, 'projected_sphere': {'center': [192.66536844076654, 100.29382527986454], 'axes': [155.30699659735583, 155.30699659735583], 'angle': 90.0}, 'model_confidence': 0.8308190497635759, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.194716840003162, 'phi': -1.7700302669377077, 'norm_pos': [0.5703252915519667, 0.3822748614545717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588461.4237142,"{'circle_3d': {'center': [3.084394574506206, 3.9904713695777976, 86.28955085263553], 'normal': [-0.16362258385630413, 0.5863098790568372, -0.7933904308551646], 'radius': 2.6439502998877105}, 'confidence': 0.9968508413040356, 'timestamp': 161329.559369, 'diameter_3d': 5.287900599775421, 'ellipse': {'center': [182.24501919425003, 148.41109584166907], 'axes': [29.31698998184255, 38.03894586549264], 'angle': -77.5160938885429}, 'location': [182.24501919425003, 148.41109584166907], 'diameter': 38.03894586549264, 'sphere': {'center': [5.047865580781855, -3.045247179104249, 95.8102360228975], 'radius': 12.0}, 'projected_sphere': {'center': [192.66536844076654, 100.29382527986454], 'axes': [155.30699659735583, 155.30699659735583], 'angle': 90.0}, 'model_confidence': 0.8295030792434543, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.197292401441864, 'phi': -1.77417705693894, 'norm_pos': [0.5695156849820313, 0.38162043399304557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588461.4324548,"{'circle_3d': {'center': [3.0750405271240786, 3.9414568349841557, 86.25545039855295], 'normal': [-0.16440208780481472, 0.582225334507367, -0.7962321353620455], 'radius': 2.615222032788224}, 'confidence': 0.9979557980628642, 'timestamp': 161329.567769, 'diameter_3d': 5.230444065576448, 'ellipse': {'center': [182.18531454852575, 148.0762270465737], 'axes': [29.136080319158673, 37.640096813578495], 'angle': -77.36678273232998}, 'location': [182.18531454852575, 148.0762270465737], 'diameter': 37.640096813578495, 'sphere': {'center': [5.047865580781855, -3.045247179104249, 95.8102360228975], 'radius': 12.0}, 'projected_sphere': {'center': [192.66536844076654, 100.29382527986454], 'axes': [155.30699659735583, 155.30699659735583], 'angle': 90.0}, 'model_confidence': 0.8293144720050161, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.192259439985944, 'phi': -1.7744100946121713, 'norm_pos': [0.5693291079641429, 0.38301572063927625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588461.439806,"{'circle_3d': {'center': [3.0763507554451426, 3.9803319632413303, 86.2837273755432], 'normal': [-0.16429290211139275, 0.5854649285287983, -0.7938757206128586], 'radius': 2.621161588330366}, 'confidence': 0.9981658134057149, 'timestamp': 161329.576169, 'diameter_3d': 5.242323176660732, 'ellipse': {'center': [182.18761106211463, 148.34479470297984], 'axes': [29.088749790306668, 37.71339840804196], 'angle': -77.4356153980438}, 'location': [182.18761106211463, 148.34479470297984], 'diameter': 37.71339840804196, 'sphere': {'center': [5.047865580781855, -3.045247179104249, 95.8102360228975], 'radius': 12.0}, 'projected_sphere': {'center': [192.66536844076654, 100.29382527986454], 'axes': [155.30699659735583, 155.30699659735583], 'angle': 90.0}, 'model_confidence': 0.8293236246594282, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.19624975770929, 'phi': -1.7748659487414449, 'norm_pos': [0.5693362845691082, 0.381896688737584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588461.452346,"{'circle_3d': {'center': [3.0539523439318157, 3.9633145575991144, 86.27585757505247], 'normal': [-0.16615943640416997, 0.5840468113919469, -0.7945315373204188], 'radius': 2.6119411141658087}, 'confidence': 0.997586340585807, 'timestamp': 161329.584569, 'diameter_3d': 5.223882228331617, 'ellipse': {'center': [182.02893359013396, 148.22722084875545], 'axes': [29.021361081967502, 37.58383724346345], 'angle': -77.22761694331459}, 'location': [182.02893359013396, 148.22722084875545], 'diameter': 37.58383724346345, 'sphere': {'center': [5.047865580781855, -3.045247179104249, 95.8102360228975], 'radius': 12.0}, 'projected_sphere': {'center': [192.66536844076654, 100.29382527986454], 'axes': [155.30699659735583, 155.30699659735583], 'angle': 90.0}, 'model_confidence': 0.8292962378486979, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.1945016052271167, 'phi': -1.7769539835259767, 'norm_pos': [0.5688404174691686, 0.3823865797968523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588461.458154,"{'circle_3d': {'center': [3.040464355821161, 3.987530276450492, 86.29654159945362], 'normal': [-0.1672834354133912, 0.5860647879628951, -0.7928078686203238], 'radius': 2.6405977840529933}, 'confidence': 0.9969188334448884, 'timestamp': 161329.592969, 'diameter_3d': 5.281195568105987, 'ellipse': {'center': [181.9289202182373, 148.3886740012851], 'axes': [29.25869136469918, 37.98717411845541], 'angle': -77.15480997817058}, 'location': [181.9289202182373, 148.3886740012851], 'diameter': 37.98717411845541, 'sphere': {'center': [5.047865580781855, -3.045247179104249, 95.8102360228975], 'radius': 12.0}, 'projected_sphere': {'center': [192.66536844076654, 100.29382527986454], 'axes': [155.30699659735583, 155.30699659735583], 'angle': 90.0}, 'model_confidence': 0.8293072372891119, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.1969898854025383, 'phi': -1.7787472683420418, 'norm_pos': [0.5685278756819916, 0.3817138583279788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588461.471618,"{'circle_3d': {'center': [3.0712829983522276, 3.952216895278744, 86.2641049834368], 'normal': [-0.16471521520246898, 0.5831220061985828, -0.7955109199550591], 'radius': 2.608441443429203}, 'confidence': 0.9985695179444184, 'timestamp': 161329.601369, 'diameter_3d': 5.216882886858406, 'ellipse': {'center': [182.15573671702717, 148.1519785668786], 'axes': [29.026557124751474, 37.53870717756674], 'angle': -77.35223842732317}, 'location': [182.15573671702717, 148.1519785668786], 'diameter': 37.53870717756674, 'sphere': {'center': [5.047865580781855, -3.045247179104249, 95.8102360228975], 'radius': 12.0}, 'projected_sphere': {'center': [192.66536844076654, 100.29382527986454], 'axes': [155.30699659735583, 155.30699659735583], 'angle': 90.0}, 'model_confidence': 0.8295062933873609, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.1933627560292295, 'phi': -1.7749670915157372, 'norm_pos': [0.5692366772407099, 0.3827000893046725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588461.477442,"{'circle_3d': {'center': [3.044738342843128, 3.9698011886511693, 86.28256171766014], 'normal': [-0.16692726982822728, 0.5845873639796182, -0.7939728587697791], 'radius': 2.6165926684667116}, 'confidence': 0.9978934101446165, 'timestamp': 161329.609769, 'diameter_3d': 5.233185336933423, 'ellipse': {'center': [181.96159025585263, 148.27073154434845], 'axes': [29.04773903465245, 37.64779947228632], 'angle': -77.16247299594765}, 'location': [181.96159025585263, 148.27073154434845], 'diameter': 37.64779947228632, 'sphere': {'center': [5.047865580781855, -3.045247179104249, 95.8102360228975], 'radius': 12.0}, 'projected_sphere': {'center': [192.66536844076654, 100.29382527986454], 'axes': [155.30699659735583, 155.30699659735583], 'angle': 90.0}, 'model_confidence': 0.8295410781963719, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.1951676997030765, 'phi': -1.7780212870727827, 'norm_pos': [0.5686299695495395, 0.38220528523188146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588461.487307,"{'circle_3d': {'center': [3.0553272350196727, 3.961586071931823, 86.27429984794108], 'normal': [-0.16604486214684855, 0.5839027709196727, -0.7946613479130354], 'radius': 2.5885135491683235}, 'confidence': 0.9984110654752408, 'timestamp': 161329.618169, 'diameter_3d': 5.177027098336647, 'ellipse': {'center': [182.0377006222551, 148.21985718157103], 'axes': [28.76683031907943, 37.2472993814455], 'angle': -77.2361515228687}, 'location': [182.0377006222551, 148.21985718157103], 'diameter': 37.2472993814455, 'sphere': {'center': [5.047865580781855, -3.045247179104249, 95.8102360228975], 'radius': 12.0}, 'projected_sphere': {'center': [192.66536844076654, 100.29382527986454], 'axes': [155.30699659735583, 155.30699659735583], 'angle': 90.0}, 'model_confidence': 0.8298931160232392, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.19432416561408, 'phi': -1.7767831084790187, 'norm_pos': [0.5688678144445471, 0.38241726174345403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588461.492401,"{'circle_3d': {'center': [3.0364879509819076, 3.9764577664348173, 86.28920563285396], 'normal': [-0.16761480248332897, 0.5851420787949222, -0.7934191991702946], 'radius': 2.653486082418077}, 'confidence': 0.9965028708113326, 'timestamp': 161329.626569, 'diameter_3d': 5.306972164836154, 'ellipse': {'center': [181.90323384036083, 148.30912991977482], 'axes': [29.431985041335665, 38.17581369513892], 'angle': -77.10563852386136}, 'location': [181.90323384036083, 148.30912991977482], 'diameter': 38.17581369513892, 'sphere': {'center': [5.047865580781855, -3.045247179104249, 95.8102360228975], 'radius': 12.0}, 'projected_sphere': {'center': [192.66536844076654, 100.29382527986454], 'axes': [155.30699659735583, 155.30699659735583], 'angle': 90.0}, 'model_confidence': 0.8298997761683857, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.1958515780713967, 'phi': -1.7789914514442349, 'norm_pos': [0.5684476057511276, 0.3820452920009383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588461.507967,"{'circle_3d': {'center': [3.057162133555454, 3.9635452622967278, 86.27535645897214], 'normal': [-0.16589195393553344, 0.5840660367834147, -0.7945732969937799], 'radius': 2.6221866358598187}, 'confidence': 0.9974347412283044, 'timestamp': 161329.634969, 'diameter_3d': 5.244373271719637, 'ellipse': {'center': [182.0526657122871, 148.22701891456023], 'axes': [29.136770295296724, 37.73156441928484], 'angle': -77.25414502642784}, 'location': [182.0526657122871, 148.22701891456023], 'diameter': 37.73156441928484, 'sphere': {'center': [5.047865580781855, -3.045247179104249, 95.8102360228975], 'radius': 12.0}, 'projected_sphere': {'center': [192.66536844076654, 100.29382527986454], 'axes': [155.30699659735583, 155.30699659735583], 'angle': 90.0}, 'model_confidence': 0.8301290737313005, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.194525290187223, 'phi': -1.7766208991100674, 'norm_pos': [0.5689145803508973, 0.38238742118933233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588461.5106409,"{'circle_3d': {'center': [2.9935041665813866, 3.9906164263120334, 86.30885599124827], 'normal': [-0.17119678451670572, 0.5863219671180235, -0.791781669304103], 'radius': 2.662446514394733}, 'confidence': 0.9952703554942067, 'timestamp': 161329.643369, 'diameter_3d': 5.324893028789466, 'ellipse': {'center': [181.5914872559583, 148.40279694612016], 'axes': [29.458497155175507, 38.29567865650369], 'angle': -76.77916392678652}, 'location': [181.5914872559583, 148.40279694612016], 'diameter': 38.29567865650369, 'sphere': {'center': [5.047865580781855, -3.045247179104249, 95.8102360228975], 'radius': 12.0}, 'projected_sphere': {'center': [192.66536844076654, 100.29382527986454], 'axes': [155.30699659735583, 155.30699659735583], 'angle': 90.0}, 'model_confidence': 0.8294277785249826, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.197307323454569, 'phi': -1.7837355787789133, 'norm_pos': [0.5674733976748697, 0.3816550127244993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588461.526272,"{'circle_3d': {'center': [3.035257455679711, 3.9585788510825535, 86.27630559134668], 'normal': [-0.16771734375851202, 0.5836521691822335, -0.7944942026292342], 'radius': 2.642162136533618}, 'confidence': 0.9973320254748426, 'timestamp': 161329.651768, 'diameter_3d': 5.284324273067236, 'ellipse': {'center': [181.8970643247904, 148.18731129984155], 'axes': [29.358588983358732, 38.018445218934325], 'angle': -77.06812357556372}, 'location': [181.8970643247904, 148.18731129984155], 'diameter': 38.018445218934325, 'sphere': {'center': [5.047865580781855, -3.045247179104249, 95.8102360228975], 'radius': 12.0}, 'projected_sphere': {'center': [192.66536844076654, 100.29382527986454], 'axes': [155.30699659735583, 155.30699659735583], 'angle': 90.0}, 'model_confidence': 0.8298018479816371, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.194015509979589, 'phi': -1.7788413657228153, 'norm_pos': [0.56842832601497, 0.3825528695839935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588461.526776,"{'circle_3d': {'center': [2.948560472475138, 3.8643036156449075, 84.07480017582861], 'normal': [-0.1674241819810468, 0.585122558886323, -0.7934738397516952], 'radius': 2.563191517934061}, 'confidence': 0.9980508532321548, 'timestamp': 161329.660168, 'diameter_3d': 5.126383035868122, 'ellipse': {'center': [181.8278916364005, 148.239039102107], 'axes': [29.183033889944575, 37.84765802453173], 'angle': -77.11318945940413}, 'location': [181.8278916364005, 148.239039102107], 'diameter': 37.84765802453173, 'sphere': {'center': [4.9576506562477, -3.1571670909909684, 93.59648625284896], 'radius': 12.0}, 'projected_sphere': {'center': [192.8403717909871, 99.08635596504759], 'axes': [158.98032710119043, 158.98032710119043], 'angle': 90.0}, 'model_confidence': 0.829587861584069, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.1958275072884104, 'phi': -1.7787475408319773, 'norm_pos': [0.5682121613637515, 0.3823373370745542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588461.5324469,"{'circle_3d': {'center': [2.9769159518297084, 3.857631956701168, 84.06394806246065], 'normal': [-0.16506122536816598, 0.5845665873076781, -0.7943781825323593], 'radius': 2.5622246896471914}, 'confidence': 0.997895587154846, 'timestamp': 161329.668568, 'diameter_3d': 5.124449379294383, 'ellipse': {'center': [182.03883737442973, 148.19353640475214], 'axes': [29.21126780440418, 37.83852930329152], 'angle': -77.33437780892946}, 'location': [182.03883737442973, 148.19353640475214], 'diameter': 37.83852930329152, 'sphere': {'center': [4.9576506562477, -3.1571670909909684, 93.59648625284896], 'radius': 12.0}, 'projected_sphere': {'center': [192.8403717909871, 99.08635596504759], 'axes': [158.98032710119043, 158.98032710119043], 'angle': 90.0}, 'model_confidence': 0.8294529098164749, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.195142091799241, 'phi': -1.7756677691541702, 'norm_pos': [0.5688713667950929, 0.38252693164686613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
