eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596588412.0576131,"{'circle_3d': {'center': [2.6862375846399775, 3.9024349647675383, 85.80976276162724], 'normal': [-0.1789142701330005, 0.6140457533496199, -0.7687245909531407], 'radius': 2.4138622317222795}, 'confidence': 0.9992472000529197, 'timestamp': 161280.189262, 'diameter_3d': 4.827724463444559, 'ellipse': {'center': [179.4826163897485, 147.97367293060023], 'axes': [26.022170662667595, 34.91676060191499], 'angle': -76.3873365210033}, 'location': [179.4826163897485, 147.97367293060023], 'diameter': 34.91676060191499, 'sphere': {'center': [4.833208826235984, -3.4661140754278996, 95.03445785306494], 'radius': 12.0}, 'projected_sphere': {'center': [191.53161011240164, 97.38724694901818], 'axes': [156.57478704204664, 156.57478704204664], 'angle': 90.0}, 'model_confidence': 0.9375941357260609, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2319727001636758, 'phi': -1.7994671037823569, 'norm_pos': [0.560883176217964, 0.3834430294558324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588412.151829,"{'circle_3d': {'center': [2.6238571388286944, 3.8783627076722675, 85.80529614119462], 'normal': [-0.18411264061727411, 0.6120397319250139, -0.769096809322527], 'radius': 2.5145086134649266}, 'confidence': 0.9998596023030418, 'timestamp': 161280.281662, 'diameter_3d': 5.029017226929853, 'ellipse': {'center': [179.04117597630773, 147.78285274521892], 'axes': [27.13387338450301, 36.37436102538096], 'angle': -75.86720671685939}, 'location': [179.04117597630773, 147.78285274521892], 'diameter': 36.37436102538096, 'sphere': {'center': [4.833208826235984, -3.4661140754278996, 95.03445785306494], 'radius': 12.0}, 'projected_sphere': {'center': [191.53161011240164, 97.38724694901818], 'axes': [156.57478704204664, 156.57478704204664], 'angle': 90.0}, 'model_confidence': 0.9494943375065956, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2294335904990232, 'phi': -1.8057626736579488, 'norm_pos': [0.5595036749259616, 0.3842381135615879], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588412.160235,"{'circle_3d': {'center': [2.5828698306947824, 3.8728724781702075, 85.81083325254846], 'normal': [-0.18752824962843342, 0.6115822127998423, -0.7686353833763733], 'radius': 2.506274355526448}, 'confidence': 0.9992660761423905, 'timestamp': 161280.290062, 'diameter_3d': 5.012548711052896, 'ellipse': {'center': [178.74451570172178, 147.74332078660626], 'axes': [27.02957748991402, 36.25247262421124], 'angle': -75.5419152185935}, 'location': [178.74451570172178, 147.74332078660626], 'diameter': 36.25247262421124, 'sphere': {'center': [4.833208826235984, -3.4661140754278996, 95.03445785306494], 'radius': 12.0}, 'projected_sphere': {'center': [191.53161011240164, 97.38724694901818], 'axes': [156.57478704204664, 156.57478704204664], 'angle': 90.0}, 'model_confidence': 0.951116328168411, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.228855187430553, 'phi': -1.8100969428417344, 'norm_pos': [0.5585766115678805, 0.3844028300558072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588412.167369,"{'circle_3d': {'center': [2.596616309161127, 3.875843915092908, 85.80985451319214], 'normal': [-0.18638270975623805, 0.6118298325434006, -0.7687169449893999], 'radius': 2.447720100747855}, 'confidence': 0.9980440560732042, 'timestamp': 161280.298462, 'diameter_3d': 4.89544020149571, 'ellipse': {'center': [178.83982306850365, 147.77602529624872], 'axes': [26.399424591466566, 35.40575328157166], 'angle': -75.65275433803512}, 'location': [178.83982306850365, 147.77602529624872], 'diameter': 35.40575328157166, 'sphere': {'center': [4.833208826235984, -3.4661140754278996, 95.03445785306494], 'radius': 12.0}, 'projected_sphere': {'center': [191.53161011240164, 97.38724694901818], 'axes': [156.57478704204664, 156.57478704204664], 'angle': 90.0}, 'model_confidence': 0.9512354061162687, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2291682001839668, 'phi': -1.8086655343942013, 'norm_pos': [0.5588744470890739, 0.3842665612656303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588412.175657,"{'circle_3d': {'center': [2.533749082921986, 3.843804431550356, 85.79987197657783], 'normal': [-0.19162164527616646, 0.6091598755815213, -0.7695488230405921], 'radius': 2.4399342047252954}, 'confidence': 0.9986672556665882, 'timestamp': 161280.306862, 'diameter_3d': 4.879868409450591, 'ellipse': {'center': [178.38917016215186, 147.54982963010568], 'axes': [26.361054314886005, 35.29653479782951], 'angle': -75.11339830303035}, 'location': [178.38917016215186, 147.54982963010568], 'diameter': 35.29653479782951, 'sphere': {'center': [4.833208826235984, -3.4661140754278996, 95.03445785306494], 'radius': 12.0}, 'projected_sphere': {'center': [191.53161011240164, 97.38724694901818], 'axes': [156.57478704204664, 156.57478704204664], 'angle': 90.0}, 'model_confidence': 0.9520120083720274, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2257971240383894, 'phi': -1.8148384723431763, 'norm_pos': [0.5574661567567245, 0.38520904320789306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588412.183603,"{'circle_3d': {'center': [2.5316388894838147, 3.848363523033828, 85.80400860680177], 'normal': [-0.19179749472934743, 0.6095397998718106, -0.7692041038552635], 'radius': 2.4754220612551654}, 'confidence': 0.9999143464971813, 'timestamp': 161280.315262, 'diameter_3d': 4.950844122510331, 'ellipse': {'center': [178.37541498667272, 147.5748134908998], 'axes': [26.729413667264417, 35.80835330921063], 'angle': -75.10513777466218}, 'location': [178.37541498667272, 147.5748134908998], 'diameter': 35.80835330921063, 'sphere': {'center': [4.833208826235984, -3.4661140754278996, 95.03445785306494], 'radius': 12.0}, 'projected_sphere': {'center': [191.53161011240164, 97.38724694901818], 'axes': [156.57478704204664, 156.57478704204664], 'angle': 90.0}, 'model_confidence': 0.9543925505722695, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2262762810388796, 'phi': -1.8151587884558442, 'norm_pos': [0.5574231718333522, 0.3851049437879175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588412.1919239,"{'circle_3d': {'center': [2.5168368695022476, 3.842446780820997, 85.80302463993037], 'normal': [-0.193030996394478, 0.6090467380207414, -0.7692861010945468], 'radius': 2.4791194219284596}, 'confidence': 0.9994544986167049, 'timestamp': 161280.323662, 'diameter_3d': 4.958238843856919, 'ellipse': {'center': [178.26937692357774, 147.53183114511904], 'axes': [26.7751165284908, 35.86211379346509], 'angle': -74.98073559513841}, 'location': [178.26937692357774, 147.53183114511904], 'diameter': 35.86211379346509, 'sphere': {'center': [4.833208826235984, -3.4661140754278996, 95.03445785306494], 'radius': 12.0}, 'projected_sphere': {'center': [191.53161011240164, 97.38724694901818], 'axes': [156.57478704204664, 156.57478704204664], 'angle': 90.0}, 'model_confidence': 0.9553434901124813, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2256544700723606, 'phi': -1.8166427977372988, 'norm_pos': [0.5570918028861804, 0.3852840368953373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588412.19938,"{'circle_3d': {'center': [2.516292411918108, 3.8689194587926377, 85.8241819950396], 'normal': [-0.19307636785982296, 0.6112527945183781, -0.7675229881687791], 'radius': 2.4291416426763686}, 'confidence': 0.9991107814738075, 'timestamp': 161280.332062, 'diameter_3d': 4.858283285352737, 'ellipse': {'center': [178.25748898602987, 147.72545776731684], 'axes': [26.15679582253867, 35.130336355668256], 'angle': -75.02291791140044}, 'location': [178.25748898602987, 147.72545776731684], 'diameter': 35.130336355668256, 'sphere': {'center': [4.833208826235984, -3.4661140754278996, 95.03445785306494], 'radius': 12.0}, 'projected_sphere': {'center': [191.53161011240164, 97.38724694901818], 'axes': [156.57478704204664, 156.57478704204664], 'angle': 90.0}, 'model_confidence': 0.9565152488365869, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2284388916101614, 'phi': -1.8172405839017627, 'norm_pos': [0.5570546530813434, 0.3844772593028465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588412.208385,"{'circle_3d': {'center': [2.4766967271110527, 3.859708223138, 85.82689691780567], 'normal': [-0.1963760082604109, 0.6104851915471583, -0.7672967446049387], 'radius': 2.477573735627632}, 'confidence': 0.9997659919688328, 'timestamp': 161280.340462, 'diameter_3d': 4.955147471255264, 'ellipse': {'center': [177.97527610362954, 147.64938868866736], 'axes': [26.673846689062028, 35.8294837938714], 'angle': -74.70295197471113}, 'location': [177.97527610362954, 147.64938868866736], 'diameter': 35.8294837938714, 'sphere': {'center': [4.833208826235984, -3.4661140754278996, 95.03445785306494], 'radius': 12.0}, 'projected_sphere': {'center': [191.53161011240164, 97.38724694901818], 'axes': [156.57478704204664, 156.57478704204664], 'angle': 90.0}, 'model_confidence': 0.9579387929047001, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2274693673862664, 'phi': -1.8213504756332315, 'norm_pos': [0.5561727378238424, 0.38479421379721934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588412.215915,"{'circle_3d': {'center': [2.4798016202788746, 3.846805331285525, 85.81585252070238], 'normal': [-0.1961172671630924, 0.609409950559452, -0.7682171110302128], 'radius': 2.4683129123964487}, 'confidence': 0.9997407631957692, 'timestamp': 161280.348861, 'diameter_3d': 4.936625824792897, 'ellipse': {'center': [177.99938335598378, 147.56150568220053], 'axes': [26.61515534538958, 35.70008732957839], 'angle': -74.7036126117266}, 'location': [177.99938335598378, 147.56150568220053], 'diameter': 35.70008732957839, 'sphere': {'center': [4.833208826235984, -3.4661140754278996, 95.03445785306494], 'radius': 12.0}, 'projected_sphere': {'center': [191.53161011240164, 97.38724694901818], 'axes': [156.57478704204664, 156.57478704204664], 'angle': 90.0}, 'model_confidence': 0.9593099711870723, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2261124964387435, 'phi': -1.8207465086626913, 'norm_pos': [0.5562480729874493, 0.38516039299083116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588412.223101,"{'circle_3d': {'center': [2.408209554534582, 3.847688950065834, 85.83512832116281], 'normal': [-0.20208327264178347, 0.6094835854578111, -0.7666107943251763], 'radius': 2.4989616662535736}, 'confidence': 0.9998770143203236, 'timestamp': 161280.357261, 'diameter_3d': 4.997923332507147, 'ellipse': {'center': [177.48237977793107, 147.55652689060133], 'axes': [26.882361562265913, 36.134775661645584], 'angle': -74.15688556594014}, 'location': [177.48237977793107, 147.55652689060133], 'diameter': 36.134775661645584, 'sphere': {'center': [4.833208826235984, -3.4661140754278996, 95.03445785306494], 'radius': 12.0}, 'projected_sphere': {'center': [191.53161011240164, 97.38724694901818], 'axes': [156.57478704204664, 156.57478704204664], 'angle': 90.0}, 'model_confidence': 0.9605922501685238, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2262053728156945, 'phi': -1.8285391608718784, 'norm_pos': [0.5546324368060346, 0.38518113795582776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588412.235414,"{'circle_3d': {'center': [2.394120228386706, 3.842827196305585, 85.83498915654813], 'normal': [-0.20325738315410646, 0.6090784393111237, -0.7666223913764002], 'radius': 2.5397749815661386}, 'confidence': 0.999494473681782, 'timestamp': 161280.365661, 'diameter_3d': 5.079549963132277, 'ellipse': {'center': [177.38397501671972, 147.5138341959914], 'axes': [27.324212641001797, 36.72505951667416], 'angle': -74.04021489387428}, 'location': [177.38397501671972, 147.5138341959914], 'diameter': 36.72505951667416, 'sphere': {'center': [4.833208826235984, -3.4661140754278996, 95.03445785306494], 'radius': 12.0}, 'projected_sphere': {'center': [191.53161011240164, 97.38724694901818], 'axes': [156.57478704204664, 156.57478704204664], 'angle': 90.0}, 'model_confidence': 0.9607274576639901, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.225694440321493, 'phi': -1.829966921680302, 'norm_pos': [0.5543249219272491, 0.3853590241833692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588412.243299,"{'circle_3d': {'center': [2.371999140005972, 3.8112473540531404, 85.81586482022585], 'normal': [-0.2051008071858343, 0.6064467857900867, -0.7682160860699233], 'radius': 2.4916410725043336}, 'confidence': 0.9999869752368085, 'timestamp': 161280.374061, 'diameter_3d': 4.983282145008667, 'ellipse': {'center': [177.22545564648598, 147.30132078072953], 'axes': [26.88153258465701, 36.0365153237726], 'angle': -73.81092495675891}, 'location': [177.22545564648598, 147.30132078072953], 'diameter': 36.0365153237726, 'sphere': {'center': [4.833208826235984, -3.4661140754278996, 95.03445785306494], 'radius': 12.0}, 'projected_sphere': {'center': [191.53161011240164, 97.38724694901818], 'axes': [156.57478704204664, 156.57478704204664], 'angle': 90.0}, 'model_confidence': 0.9609773460067861, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.222380506726043, 'phi': -1.8316942360772561, 'norm_pos': [0.5538295488952687, 0.38624449674696026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588412.251648,"{'circle_3d': {'center': [2.3759041298448538, 3.8324543471869603, 85.8316021761838], 'normal': [-0.20477539136592748, 0.608214035217905, -0.7669046397400946], 'radius': 2.5096142841681734}, 'confidence': 0.9999918986734938, 'timestamp': 161280.382461, 'diameter_3d': 5.019228568336347, 'ellipse': {'center': [177.25153068401121, 147.44595881510378], 'axes': [27.01492337549308, 36.29001308193159], 'angle': -73.88140058067076}, 'location': [177.25153068401121, 147.44595881510378], 'diameter': 36.29001308193159, 'sphere': {'center': [4.833208826235984, -3.4661140754278996, 95.03445785306494], 'radius': 12.0}, 'projected_sphere': {'center': [191.53161011240164, 97.38724694901818], 'axes': [156.57478704204664, 156.57478704204664], 'angle': 90.0}, 'model_confidence': 0.9616873935607839, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2246050040173624, 'phi': -1.8317243225719269, 'norm_pos': [0.553911033387535, 0.3856418382704009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588412.261318,"{'circle_3d': {'center': [2.3845859010820973, 3.851702689627187, 85.84458279605303], 'normal': [-0.20405191042949053, 0.6098180637545906, -0.7658229214176586], 'radius': 2.55118299030787}, 'confidence': 0.999523713195648, 'timestamp': 161280.390861, 'diameter_3d': 5.10236598061574, 'ellipse': {'center': [177.31421721763786, 147.57270413204876], 'axes': [27.41112509634001, 36.88590567823616], 'angle': -73.98420935965693}, 'location': [177.31421721763786, 147.57270413204876], 'diameter': 36.88590567823616, 'sphere': {'center': [4.833208826235984, -3.4661140754278996, 95.03445785306494], 'radius': 12.0}, 'projected_sphere': {'center': [191.53161011240164, 97.38724694901818], 'axes': [156.57478704204664, 156.57478704204664], 'angle': 90.0}, 'model_confidence': 0.9617668966838466, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.226627336893509, 'phi': -1.8311944662008799, 'norm_pos': [0.5541069288051184, 0.3851137327831302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588412.268438,"{'circle_3d': {'center': [2.3886575718936554, 3.815920955517118, 85.81512300867497], 'normal': [-0.20371260452852735, 0.6068362525787515, -0.7682779036991637], 'radius': 2.515537382354257}, 'confidence': 0.9998476999381775, 'timestamp': 161280.399261, 'diameter_3d': 5.031074764708514, 'ellipse': {'center': [177.34714164380313, 147.33063812021254], 'axes': [27.140083416991676, 36.382728729818474], 'angle': -73.9474709943402}, 'location': [177.34714164380313, 147.33063812021254], 'diameter': 36.382728729818474, 'sphere': {'center': [4.833208826235984, -3.4661140754278996, 95.03445785306494], 'radius': 12.0}, 'projected_sphere': {'center': [191.53161011240164, 97.38724694901818], 'axes': [156.57478704204664, 156.57478704204664], 'angle': 90.0}, 'model_confidence': 0.9618645659778213, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2228704171606513, 'phi': -1.829986731468749, 'norm_pos': [0.5542098176368848, 0.38612234116578104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
