eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596588565.524461,"{'circle_3d': {'center': [2.864984074526755, 3.74537216603252, 82.2895955169658], 'normal': [-0.16822194556160475, 0.6364873650796973, -0.7527185470847472], 'radius': 2.231160997719356}, 'confidence': 0.9991905163836542, 'timestamp': 161433.656773, 'diameter_3d': 4.462321995438712, 'ellipse': {'center': [181.650453027427, 148.00956580324578], 'axes': [24.514476871577077, 33.65802658363467], 'angle': -77.84967863388763}, 'location': [181.650453027427, 148.00956580324578], 'diameter': 33.65802658363467, 'sphere': {'center': [4.883647421266012, -3.892476214923847, 91.32221808198277], 'radius': 12.0}, 'projected_sphere': {'center': [193.15580222182868, 93.57340520259528], 'axes': [162.9395377436164, 162.9395377436164], 'angle': 90.0}, 'model_confidence': 0.9406431258406678, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.2607317354537333, 'phi': -1.7906691144793245, 'norm_pos': [0.5676576657107094, 0.3832934758198092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588565.6244311,"{'circle_3d': {'center': [3.063221322372366, 3.702251730289456, 82.21144664062486], 'normal': [-0.15170217490780383, 0.6328939954344419, -0.7592309534464928], 'radius': 2.299294054710136}, 'confidence': 0.9994000318020196, 'timestamp': 161433.757573, 'diameter_3d': 4.598588109420272, 'ellipse': {'center': [183.16490464979807, 147.6967799591761], 'axes': [25.52074988161127, 34.72110181461787], 'angle': -79.31155466320278}, 'location': [183.16490464979807, 147.6967799591761], 'diameter': 34.72110181461787, 'sphere': {'center': [4.883647421266012, -3.892476214923847, 91.32221808198277], 'radius': 12.0}, 'projected_sphere': {'center': [193.15580222182868, 93.57340520259528], 'axes': [162.9395377436164, 162.9395377436164], 'angle': 90.0}, 'model_confidence': 0.9400005145730916, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.2560817145139564, 'phi': -1.7680094892301694, 'norm_pos': [0.572390327030619, 0.38459675017009964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588565.6354492,"{'circle_3d': {'center': [3.0721260587894563, 3.7171532638988376, 82.22211206346167], 'normal': [-0.15096011353971298, 0.6341357899018903, -0.7583421682100915], 'radius': 2.296630372028726}, 'confidence': 0.9997800691177198, 'timestamp': 161433.765973, 'diameter_3d': 4.593260744057452, 'ellipse': {'center': [183.22859918042332, 147.80598223775368], 'axes': [25.450829603316052, 34.676504207066415], 'angle': -79.39642404796687}, 'location': [183.22859918042332, 147.80598223775368], 'diameter': 34.676504207066415, 'sphere': {'center': [4.883647421266012, -3.892476214923847, 91.32221808198277], 'radius': 12.0}, 'projected_sphere': {'center': [193.15580222182868, 93.57340520259528], 'axes': [162.9395377436164, 162.9395377436164], 'angle': 90.0}, 'model_confidence': 0.9399588192389285, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.25768665948492, 'phi': -1.7672936124545777, 'norm_pos': [0.5725893724388229, 0.38414174067602636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588565.6505432,"{'circle_3d': {'center': [3.071511239007415, 3.7273006958636845, 82.23072962921671], 'normal': [-0.15101134852154977, 0.6349814092322943, -0.7576240377305044], 'radius': 2.322447791635514}, 'confidence': 0.9997872047857347, 'timestamp': 161433.774373, 'diameter_3d': 4.644895583271028, 'ellipse': {'center': [183.2229323343033, 147.87450681480053], 'axes': [25.70534092114885, 35.062798708760994], 'angle': -79.40284166709277}, 'location': [183.2229323343033, 147.87450681480053], 'diameter': 35.062798708760994, 'sphere': {'center': [4.883647421266012, -3.892476214923847, 91.32221808198277], 'radius': 12.0}, 'projected_sphere': {'center': [193.15580222182868, 93.57340520259528], 'axes': [162.9395377436164, 162.9395377436164], 'angle': 90.0}, 'model_confidence': 0.9399315860044277, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.258780781727465, 'phi': -1.7675401453319963, 'norm_pos': [0.5725716635446978, 0.38385622160499777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588565.652801,"{'circle_3d': {'center': [3.069191184438488, 3.7198465014572095, 82.22494973229084], 'normal': [-0.15120468640229368, 0.634360226365088, -0.7581056958076613], 'radius': 2.3193631147934366}, 'confidence': 0.9998343402363651, 'timestamp': 161433.782773, 'diameter_3d': 4.638726229586873, 'ellipse': {'center': [183.2069935331509, 147.82089700045148], 'axes': [25.69287101975685, 35.018626863481025], 'angle': -79.37687665047811}, 'location': [183.2069935331509, 147.82089700045148], 'diameter': 35.018626863481025, 'sphere': {'center': [4.883647421266012, -3.892476214923847, 91.32221808198277], 'radius': 12.0}, 'projected_sphere': {'center': [193.15580222182868, 93.57340520259528], 'axes': [162.9395377436164, 162.9395377436164], 'angle': 90.0}, 'model_confidence': 0.940173028672675, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.2579769555096383, 'phi': -1.7676636257211924, 'norm_pos': [0.5725218547910965, 0.3840795958314521], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588565.6595762,"{'circle_3d': {'center': [3.0874719571170175, 3.7041229443847508, 82.20819400286267], 'normal': [-0.1496812886790829, 0.6330499299423832, -0.759502006593342], 'radius': 2.3192112421837794}, 'confidence': 0.9999420000682049, 'timestamp': 161433.791173, 'diameter_3d': 4.638422484367559, 'ellipse': {'center': [183.34914070310415, 147.70793554850837], 'axes': [25.75038425787973, 35.023619091359265], 'angle': -79.50029360168828}, 'location': [183.34914070310415, 147.70793554850837], 'diameter': 35.023619091359265, 'sphere': {'center': [4.883647421266012, -3.892476214923847, 91.32221808198277], 'radius': 12.0}, 'projected_sphere': {'center': [193.15580222182868, 93.57340520259528], 'axes': [162.9395377436164, 162.9395377436164], 'angle': 90.0}, 'model_confidence': 0.9402121920655482, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.2562831348200554, 'phi': -1.765380891922405, 'norm_pos': [0.5729660646972005, 0.38455026854788177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588565.667455,"{'circle_3d': {'center': [3.0703548971472774, 3.6952114759746113, 82.20416095738857], 'normal': [-0.1511077103432279, 0.6323073075748715, -0.7598380937161837], 'radius': 2.3352059828216167}, 'confidence': 0.999851009791885, 'timestamp': 161433.799572, 'diameter_3d': 4.6704119656432335, 'ellipse': {'center': [183.2225891556081, 147.6390577546355], 'axes': [25.945669107233993, 35.2667651540568], 'angle': -79.35874375854222}, 'location': [183.2225891556081, 147.6390577546355], 'diameter': 35.2667651540568, 'sphere': {'center': [4.883647421266012, -3.892476214923847, 91.32221808198277], 'radius': 12.0}, 'projected_sphere': {'center': [193.15580222182868, 93.57340520259528], 'axes': [162.9395377436164, 162.9395377436164], 'angle': 90.0}, 'model_confidence': 0.9403801574973891, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.2553241877892187, 'phi': -1.7671034775912056, 'norm_pos': [0.5725705911112753, 0.38483725935568536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588565.677448,"{'circle_3d': {'center': [3.084381933712146, 3.7267493177980375, 82.22771171897348], 'normal': [-0.14993879062948887, 0.6349354610601571, -0.7578755302507741], 'radius': 2.338592836057332}, 'confidence': 0.9999865604084175, 'timestamp': 161433.807972, 'diameter_3d': 4.677185672114664, 'ellipse': {'center': [183.32137025857077, 147.86810315951487], 'axes': [25.89347070494235, 35.30806283400277], 'angle': -79.50102856235728}, 'location': [183.32137025857077, 147.86810315951487], 'diameter': 35.30806283400277, 'sphere': {'center': [4.883647421266012, -3.892476214923847, 91.32221808198277], 'radius': 12.0}, 'projected_sphere': {'center': [193.15580222182868, 93.57340520259528], 'axes': [162.9395377436164, 162.9395377436164], 'angle': 90.0}, 'model_confidence': 0.9404250434528971, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.258721305457683, 'phi': -1.766114986893196, 'norm_pos': [0.5728792820580336, 0.38388290350202137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588565.683626,"{'circle_3d': {'center': [3.078619377087556, 3.6854813900623027, 82.19443454506857], 'normal': [-0.15041900368153802, 0.6314964670821791, -0.7606486280761833], 'radius': 2.3190625361983845}, 'confidence': 0.999383101019066, 'timestamp': 161433.816372, 'diameter_3d': 4.638125072396769, 'ellipse': {'center': [183.2865843540058, 147.57209098093134], 'axes': [25.800915453797174, 35.02708484565378], 'angle': -79.41171312175432}, 'location': [183.2865843540058, 147.57209098093134], 'diameter': 35.02708484565378, 'sphere': {'center': [4.883647421266012, -3.892476214923847, 91.32221808198277], 'radius': 12.0}, 'projected_sphere': {'center': [193.15580222182868, 93.57340520259528], 'axes': [162.9395377436164, 162.9395377436164], 'angle': 90.0}, 'model_confidence': 0.940362332101341, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.2542780071697175, 'phi': -1.7660284250207008, 'norm_pos': [0.5727705761062681, 0.3851162875794528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588565.691217,"{'circle_3d': {'center': [3.1088951432989256, 3.704168621746205, 82.20403615917903], 'normal': [-0.1478960231639239, 0.633053736389171, -0.7598484935669783], 'radius': 2.3176213896201685}, 'confidence': 0.9992642816503409, 'timestamp': 161433.824772, 'diameter_3d': 4.635242779240337, 'ellipse': {'center': [183.5112171064589, 147.7098619223056], 'axes': [25.744887844190632, 35.00160208580332], 'angle': -79.66537588709699}, 'location': [183.5112171064589, 147.7098619223056], 'diameter': 35.00160208580332, 'sphere': {'center': [4.883647421266012, -3.892476214923847, 91.32221808198277], 'radius': 12.0}, 'projected_sphere': {'center': [193.15580222182868, 93.57340520259528], 'axes': [162.9395377436164, 162.9395377436164], 'angle': 90.0}, 'model_confidence': 0.9402681312650651, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.256288052014893, 'phi': -1.7630316428370223, 'norm_pos': [0.5734725534576841, 0.38454224199039333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588565.699948,"{'circle_3d': {'center': [3.096519910709573, 3.6911573224611756, 82.19562629579767], 'normal': [-0.14892729254636994, 0.6319694614487519, -0.7605493155154257], 'radius': 2.3242475565217746}, 'confidence': 0.9995209605829977, 'timestamp': 161433.833172, 'diameter_3d': 4.648495113043549, 'ellipse': {'center': [183.42103521944304, 147.61335809087515], 'axes': [25.851553580527515, 35.10512654803244], 'angle': -79.55603274069401}, 'location': [183.42103521944304, 147.61335809087515], 'diameter': 35.10512654803244, 'sphere': {'center': [4.883647421266012, -3.892476214923847, 91.32221808198277], 'radius': 12.0}, 'projected_sphere': {'center': [193.15580222182868, 93.57340520259528], 'axes': [162.9395377436164, 162.9395377436164], 'angle': 90.0}, 'model_confidence': 0.9402287271862542, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.254888176004607, 'phi': -1.7641650445279733, 'norm_pos': [0.5731907350607595, 0.38494434128802024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588565.709001,"{'circle_3d': {'center': [3.1022013602587557, 3.6841963384667737, 82.18873665645728], 'normal': [-0.14845383841727136, 0.6313893794492184, -0.7611234521271235], 'radius': 2.320728067345309}, 'confidence': 0.999671283749457, 'timestamp': 161433.841572, 'diameter_3d': 4.641456134690618, 'ellipse': {'center': [183.46553145412184, 147.56383874680037], 'axes': [25.83703015141258, 35.054929616467625], 'angle': -79.59239927995735}, 'location': [183.46553145412184, 147.56383874680037], 'diameter': 35.054929616467625, 'sphere': {'center': [4.883647421266012, -3.892476214923847, 91.32221808198277], 'radius': 12.0}, 'projected_sphere': {'center': [193.15580222182868, 93.57340520259528], 'axes': [162.9395377436164, 162.9395377436164], 'angle': 90.0}, 'model_confidence': 0.9405760058638024, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.2541399048413693, 'phi': -1.7634236068958817, 'norm_pos': [0.5733297857941307, 0.38515067188833174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588565.71941,"{'circle_3d': {'center': [3.110256808683019, 3.6930919378062157, 82.194554550964], 'normal': [-0.1477825510485828, 0.6321306793941719, -0.7606386275848971], 'radius': 2.3606369820717283}, 'confidence': 0.9998625151742768, 'timestamp': 161433.849972, 'diameter_3d': 4.721273964143457, 'ellipse': {'center': [183.52657673655213, 147.6209900959192], 'axes': [26.25852370070127, 35.65555928040369], 'angle': -79.66419070491399}, 'location': [183.52657673655213, 147.6209900959192], 'diameter': 35.65555928040369, 'sphere': {'center': [4.883647421266012, -3.892476214923847, 91.32221808198277], 'radius': 12.0}, 'projected_sphere': {'center': [193.15580222182868, 93.57340520259528], 'axes': [162.9395377436164, 162.9395377436164], 'angle': 90.0}, 'model_confidence': 0.9407592945709919, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.255096218609613, 'phi': -1.762693079494944, 'norm_pos': [0.5735205523017254, 0.38491254126700325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588565.728974,"{'circle_3d': {'center': [3.123575114169725, 3.692277187490398, 82.19130020378682], 'normal': [-0.14667269225802393, 0.6320627835345204, -0.7609098231829953], 'radius': 2.3442473750714377}, 'confidence': 0.9995489253776392, 'timestamp': 161433.858372, 'diameter_3d': 4.688494750142875, 'ellipse': {'center': [183.62668782741827, 147.61912807955127], 'axes': [26.086242096672176, 35.4094661578245], 'angle': -79.76614332868601}, 'location': [183.62668782741827, 147.61912807955127], 'diameter': 35.4094661578245, 'sphere': {'center': [4.883647421266012, -3.892476214923847, 91.32221808198277], 'radius': 12.0}, 'projected_sphere': {'center': [193.15580222182868, 93.57340520259528], 'axes': [162.9395377436164, 162.9395377436164], 'angle': 90.0}, 'model_confidence': 0.940867651856403, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.25500859855466, 'phi': -1.7612203935315256, 'norm_pos': [0.5738333994606821, 0.38492029966853636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588565.73541,"{'circle_3d': {'center': [3.1028726655621375, 3.68133485369869, 82.18623279487451], 'normal': [-0.1483978963086562, 0.6311509223852114, -0.7613321072590215], 'radius': 2.355699468960942}, 'confidence': 0.9998447769504569, 'timestamp': 161433.866772, 'diameter_3d': 4.711398937921884, 'ellipse': {'center': [183.47323830806428, 147.53616037450354], 'axes': [26.235944143115496, 35.584442439676934], 'angle': -79.5945730729903}, 'location': [183.47323830806428, 147.53616037450354], 'diameter': 35.584442439676934, 'sphere': {'center': [4.883647421266012, -3.892476214923847, 91.32221808198277], 'radius': 12.0}, 'projected_sphere': {'center': [193.15580222182868, 93.57340520259528], 'axes': [162.9395377436164, 162.9395377436164], 'angle': 90.0}, 'model_confidence': 0.9408480699666044, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.2538324416682327, 'phi': -1.7633013213509428, 'norm_pos': [0.5733538697127009, 0.38526599843956855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588565.743988,"{'circle_3d': {'center': [3.1178173132757454, 3.701669064969395, 82.20022260415061], 'normal': [-0.1471525089991889, 0.6328454399911035, -0.7601662898193461], 'radius': 2.3682712599873783}, 'confidence': 0.999748450254572, 'timestamp': 161433.875172, 'diameter_3d': 4.736542519974757, 'ellipse': {'center': [183.582151942544, 147.68217663433558], 'axes': [26.320948589709808, 35.768552097561276], 'angle': -79.73161559720317}, 'location': [183.582151942544, 147.68217663433558], 'diameter': 35.768552097561276, 'sphere': {'center': [4.883647421266012, -3.892476214923847, 91.32221808198277], 'radius': 12.0}, 'projected_sphere': {'center': [193.15580222182868, 93.57340520259528], 'axes': [162.9395377436164, 162.9395377436164], 'angle': 90.0}, 'model_confidence': 0.9409395522778752, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.2560190023116484, 'phi': -1.7620106472380808, 'norm_pos': [0.57369422482045, 0.38465759735693505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
