eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587575.7762618,"{'circle_3d': {'center': [0.5393909691710741, 8.876587963975473, 74.91452414625567], 'normal': [-0.14000929503878087, 0.6312952091206047, -0.7627999450997067], 'radius': 2.00243671943332}, 'confidence': 0.9997520572941045, 'timestamp': 160443.899687, 'diameter_3d': 4.00487343886664, 'ellipse': {'center': [164.51271019458972, 193.27209389939605], 'axes': [22.834040677011917, 33.16376954190738], 'angle': -79.08163314523553}, 'location': [164.51271019458972, 193.27209389939605], 'diameter': 33.16376954190738, 'sphere': {'center': [2.2195025096364445, 1.3010454545282162, 84.06812348745216], 'radius': 12.0}, 'projected_sphere': {'center': [176.36876736257813, 129.59517291863773], 'axes': [176.99931178101008, 176.99931178101008], 'angle': 90.0}, 'model_confidence': 0.9481385178113366, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.254018473754893, 'phi': -1.752322372560233, 'norm_pos': [0.5141022193580929, 0.19469960875251646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587575.868211,"{'circle_3d': {'center': [0.5483364817900263, 8.863383577040134, 74.9019767382355], 'normal': [-0.13926383565386818, 0.6301948435426598, -0.7638455624347208], 'radius': 2.0006068466522517}, 'confidence': 0.9990092301745076, 'timestamp': 160443.992086, 'diameter_3d': 4.0012136933045035, 'ellipse': {'center': [164.58726164438937, 193.17535450849772], 'axes': [22.85955321369564, 33.138979415097985], 'angle': -79.13025548034264}, 'location': [164.58726164438937, 193.17535450849772], 'diameter': 33.138979415097985, 'sphere': {'center': [2.2195025096364445, 1.3010454545282162, 84.06812348745216], 'radius': 12.0}, 'projected_sphere': {'center': [176.36876736257813, 129.59517291863773], 'axes': [176.99931178101008, 176.99931178101008], 'angle': 90.0}, 'model_confidence': 0.9478565624377988, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.252600458521189, 'phi': -1.7511349262318479, 'norm_pos': [0.5143351926387167, 0.1951026895479262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587575.880874,"{'circle_3d': {'center': [0.5265511590288638, 8.845444575962773, 74.89119820602083], 'normal': [-0.14107927921729838, 0.6286999267862131, -0.7647437734526106], 'radius': 2.0159842733774362}, 'confidence': 0.9986136508293786, 'timestamp': 160444.000486, 'diameter_3d': 4.0319685467548725, 'ellipse': {'center': [164.40894425432242, 193.03454055484147], 'axes': [23.07826839511083, 33.39859726661217], 'angle': -78.95094947746917}, 'location': [164.40894425432242, 193.03454055484147], 'diameter': 33.39859726661217, 'sphere': {'center': [2.2195025096364445, 1.3010454545282162, 84.06812348745216], 'radius': 12.0}, 'projected_sphere': {'center': [176.36876736257813, 129.59517291863773], 'axes': [176.99931178101008, 176.99931178101008], 'angle': 90.0}, 'model_confidence': 0.9475738300183556, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.250676604582608, 'phi': -1.7532244297032915, 'norm_pos': [0.5137779507947575, 0.19568941435482723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587575.8884501,"{'circle_3d': {'center': [0.5201920130325242, 8.834025111740214, 74.88299630705002], 'normal': [-0.1416092080503267, 0.6277483047676665, -0.7654272650335108], 'radius': 1.9863622425850962}, 'confidence': 0.9997578489386233, 'timestamp': 160444.008886, 'diameter_3d': 3.9727244851701924, 'ellipse': {'center': [164.3555287767329, 192.9536847664433], 'axes': [22.7702218444814, 32.91131116346059], 'angle': -78.89080098557031}, 'location': [164.3555287767329, 192.9536847664433], 'diameter': 32.91131116346059, 'sphere': {'center': [2.2195025096364445, 1.3010454545282162, 84.06812348745216], 'radius': 12.0}, 'projected_sphere': {'center': [176.36876736257813, 129.59517291863773], 'axes': [176.99931178101008, 176.99931178101008], 'angle': 90.0}, 'model_confidence': 0.9477649826365231, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2494534907912165, 'phi': -1.7537346163448715, 'norm_pos': [0.5136110274272904, 0.1960263134731529], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587575.8966012,"{'circle_3d': {'center': [0.5406851918352384, 8.831034279899306, 74.87677751946481], 'normal': [-0.1399014431501005, 0.6274990687809242, -0.7659454973322789], 'radius': 2.0210214783512694}, 'confidence': 0.9994827922988825, 'timestamp': 160444.017286, 'diameter_3d': 4.042042956702539, 'ellipse': {'center': [164.52678451364073, 192.92822099714465], 'axes': [23.189543985368744, 33.48848641372803], 'angle': -79.03562526374913}, 'location': [164.52678451364073, 192.92822099714465], 'diameter': 33.48848641372803, 'sphere': {'center': [2.2195025096364445, 1.3010454545282162, 84.06812348745216], 'radius': 12.0}, 'projected_sphere': {'center': [176.36876736257813, 129.59517291863773], 'axes': [176.99931178101008, 176.99931178101008], 'angle': 90.0}, 'model_confidence': 0.9477656137600765, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2491333487347602, 'phi': -1.751456801240764, 'norm_pos': [0.5141462016051273, 0.19613241251189728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587575.904393,"{'circle_3d': {'center': [0.5334623724504901, 8.854927548905108, 74.89772905972714], 'normal': [-0.1405033447654962, 0.6294901745314077, -0.7641995356437519], 'radius': 2.0343046893126235}, 'confidence': 0.9997671433388416, 'timestamp': 160444.025686, 'diameter_3d': 4.068609378625247, 'ellipse': {'center': [164.46645913775367, 193.10309286331918], 'axes': [23.26247256444241, 33.69926226544591], 'angle': -79.01255505353735}, 'location': [164.46645913775367, 193.10309286331918], 'diameter': 33.69926226544591, 'sphere': {'center': [2.2195025096364445, 1.3010454545282162, 84.06812348745216], 'radius': 12.0}, 'projected_sphere': {'center': [176.36876736257813, 129.59517291863773], 'axes': [176.99931178101008, 176.99931178101008], 'angle': 90.0}, 'model_confidence': 0.9480536781366733, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2516932249221244, 'phi': -1.7526225791176373, 'norm_pos': [0.5139576848054802, 0.19540377973617007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587575.912519,"{'circle_3d': {'center': [0.5527444927057896, 8.83831740880388, 74.88055312308013], 'normal': [-0.1388965014108879, 0.6281059961896386, -0.765630863697668], 'radius': 2.04172436584111}, 'confidence': 0.9990692446733848, 'timestamp': 160444.034086, 'diameter_3d': 4.08344873168222, 'ellipse': {'center': [164.62708520701804, 192.98075810688536], 'axes': [23.411589509093186, 33.8299225997883], 'angle': -79.13191723772474}, 'location': [164.62708520701804, 192.98075810688536], 'diameter': 33.8299225997883, 'sphere': {'center': [2.2195025096364445, 1.3010454545282162, 84.06812348745216], 'radius': 12.0}, 'projected_sphere': {'center': [176.36876736257813, 129.59517291863773], 'axes': [176.99931178101008, 176.99931178101008], 'angle': 90.0}, 'model_confidence': 0.9479433094989664, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.249913087662033, 'phi': -1.7502589856389816, 'norm_pos': [0.5144596412719313, 0.19591350788797768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587575.920311,"{'circle_3d': {'center': [0.515385310042455, 8.867421880773225, 74.91138103467935], 'normal': [-0.14200976663283246, 0.6305313688537508, -0.7630618710644005], 'radius': 1.9919017563681385}, 'confidence': 0.9992933071410288, 'timestamp': 160444.042485, 'diameter_3d': 3.983803512736277, 'ellipse': {'center': [164.3143347233381, 193.20144812113045], 'axes': [22.727798207982982, 32.99065242988777], 'angle': -78.89735610154571}, 'location': [164.3143347233381, 193.20144812113045], 'diameter': 32.99065242988777, 'sphere': {'center': [2.2195025096364445, 1.3010454545282162, 84.06812348745216], 'radius': 12.0}, 'projected_sphere': {'center': [176.36876736257813, 129.59517291863773], 'axes': [176.99931178101008, 176.99931178101008], 'angle': 90.0}, 'model_confidence': 0.9478762289702458, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.253033957340522, 'phi': -1.7547964880427402, 'norm_pos': [0.5134822960104316, 0.1949939661619564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587575.928467,"{'circle_3d': {'center': [0.522909759172012, 8.845221248246698, 74.8916871076507], 'normal': [-0.14138272920536937, 0.6286813161432068, -0.7647030316501213], 'radius': 2.0010708709860574}, 'confidence': 0.9998835998309685, 'timestamp': 160444.050885, 'diameter_3d': 4.002141741972115, 'ellipse': {'center': [164.37812657459696, 193.03509734643922], 'axes': [22.905935788772627, 33.15124372395903], 'angle': -78.92432563771204}, 'location': [164.37812657459696, 193.03509734643922], 'diameter': 33.15124372395903, 'sphere': {'center': [2.2195025096364445, 1.3010454545282162, 84.06812348745216], 'radius': 12.0}, 'projected_sphere': {'center': [176.36876736257813, 129.59517291863773], 'axes': [176.99931178101008, 176.99931178101008], 'angle': 90.0}, 'model_confidence': 0.9478510095278669, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.250652672851127, 'phi': -1.753617666686247, 'norm_pos': [0.5136816455456155, 0.19568709438983656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587575.936707,"{'circle_3d': {'center': [0.5071797369041786, 8.832482003669412, 74.8841475386464], 'normal': [-0.1426935643943555, 0.6276197124284331, -0.7653313290671465], 'radius': 1.9843189603722844}, 'confidence': 0.9992836395306618, 'timestamp': 160444.059285, 'diameter_3d': 3.968637920744569, 'ellipse': {'center': [164.2479511961508, 192.94024999773882], 'axes': [22.743667806200044, 32.87695941492466], 'angle': -78.79468160712541}, 'location': [164.2479511961508, 192.94024999773882], 'diameter': 32.87695941492466, 'sphere': {'center': [2.2195025096364445, 1.3010454545282162, 84.06812348745216], 'radius': 12.0}, 'projected_sphere': {'center': [176.36876736257813, 129.59517291863773], 'axes': [176.99931178101008, 176.99931178101008], 'angle': 90.0}, 'model_confidence': 0.9476933828826417, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2492883044230583, 'phi': -1.755126635841851, 'norm_pos': [0.5132748474879713, 0.19608229167608826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587575.944236,"{'circle_3d': {'center': [0.557660350828769, 8.853443503228561, 74.89209142815787], 'normal': [-0.13848684656730628, 0.6293665040583621, -0.7646693382745244], 'radius': 2.0010311636291163}, 'confidence': 0.998753365283537, 'timestamp': 160444.067685, 'diameter_3d': 4.0020623272582325, 'ellipse': {'center': [164.66488913840746, 193.1025804096176], 'axes': [22.900775530417985, 33.15036187919981], 'angle': -79.18571022276537}, 'location': [164.66488913840746, 193.1025804096176], 'diameter': 33.15036187919981, 'sphere': {'center': [2.2195025096364445, 1.3010454545282162, 84.06812348745216], 'radius': 12.0}, 'projected_sphere': {'center': [176.36876736257813, 129.59517291863773], 'axes': [176.99931178101008, 176.99931178101008], 'angle': 90.0}, 'model_confidence': 0.9474071971661613, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2515340728531648, 'phi': -1.749961160417285, 'norm_pos': [0.5145777785575233, 0.19540591495992676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587575.952297,"{'circle_3d': {'center': [0.531295859769684, 8.835452045701754, 74.88211915334549], 'normal': [-0.1406838874888967, 0.627867215931128, -0.7655003611755553], 'radius': 2.0267237602569668}, 'confidence': 0.9991097439785249, 'timestamp': 160444.076085, 'diameter_3d': 4.0534475205139335, 'ellipse': {'center': [164.44922104785604, 192.95855229716705], 'axes': [23.23549153018303, 33.580625362331475], 'angle': -78.97300988821264}, 'location': [164.44922104785604, 192.95855229716705], 'diameter': 33.580625362331475, 'sphere': {'center': [2.2195025096364445, 1.3010454545282162, 84.06812348745216], 'radius': 12.0}, 'projected_sphere': {'center': [176.36876736257813, 129.59517291863773], 'axes': [176.99931178101008, 176.99931178101008], 'angle': 90.0}, 'model_confidence': 0.9472271544783695, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2496062605579534, 'phi': -1.752548500878562, 'norm_pos': [0.5139038157745501, 0.19600603209513734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587575.964708,"{'circle_3d': {'center': [0.5190694220065439, 8.850519085052419, 74.89675634746081], 'normal': [-0.1417027573024917, 0.6291228025436836, -0.7642805949992794], 'radius': 2.0073586121724714}, 'confidence': 0.9992812195853374, 'timestamp': 160444.084485, 'diameter_3d': 4.014717224344943, 'ellipse': {'center': [164.34642061228263, 193.0728330510616], 'axes': [22.959154113011877, 33.253202150408924], 'angle': -78.90310946391665}, 'location': [164.34642061228263, 193.0728330510616], 'diameter': 33.253202150408924, 'sphere': {'center': [2.2195025096364445, 1.3010454545282162, 84.06812348745216], 'radius': 12.0}, 'projected_sphere': {'center': [176.36876736257813, 129.59517291863773], 'axes': [176.99931178101008, 176.99931178101008], 'angle': 90.0}, 'model_confidence': 0.9470460214435428, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2512205123373894, 'phi': -1.7541213238201527, 'norm_pos': [0.5135825644133832, 0.19552986228724334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587575.9736042,"{'circle_3d': {'center': [0.5213141777100183, 8.838056379695676, 74.88609633092429], 'normal': [-0.14151569432720218, 0.6280842437639549, -0.765168929710656], 'radius': 2.008445174923611}, 'confidence': 0.9994925108183604, 'timestamp': 160444.092885, 'diameter_3d': 4.016890349847222, 'ellipse': {'center': [164.36567869899005, 192.97982353984725], 'axes': [23.011686115829093, 33.275928309705606], 'angle': -78.90393725780865}, 'location': [164.36567869899005, 192.97982353984725], 'diameter': 33.275928309705606, 'sphere': {'center': [2.2195025096364445, 1.3010454545282162, 84.06812348745216], 'radius': 12.0}, 'projected_sphere': {'center': [176.36876736257813, 129.59517291863773], 'axes': [176.99931178101008, 176.99931178101008], 'angle': 90.0}, 'model_confidence': 0.9469277601789616, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2498851331530845, 'phi': -1.7536768417459825, 'norm_pos': [0.5136427459343439, 0.1959174019173031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587575.981162,"{'circle_3d': {'center': [0.5245357098099528, 8.835058801404568, 74.88304153699711], 'normal': [-0.14124723331887432, 0.6278344455730293, -0.7654234958712532], 'radius': 1.9993484489589806}, 'confidence': 0.9996928469837721, 'timestamp': 160444.101285, 'diameter_3d': 3.998696897917961, 'ellipse': {'center': [164.39201514911943, 192.95970236949069], 'axes': [22.91860542574137, 33.12651272065794], 'angle': -78.92354361990519}, 'location': [164.39201514911943, 192.95970236949069], 'diameter': 33.12651272065794, 'sphere': {'center': [2.2195025096364445, 1.3010454545282162, 84.06812348745216], 'radius': 12.0}, 'projected_sphere': {'center': [176.36876736257813, 129.59517291863773], 'axes': [176.99931178101008, 176.99931178101008], 'angle': 90.0}, 'model_confidence': 0.9469094880516615, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.249564157333474, 'phi': -1.7532782016919632, 'norm_pos': [0.5137250473409982, 0.19600124012712217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587575.9882529,"{'circle_3d': {'center': [0.5240593246800045, 8.798529273461927, 74.85328714645229], 'normal': [-0.14128693207970333, 0.624790318244476, -0.7679030284166561], 'radius': 2.0023438033403997}, 'confidence': 0.9998587105442589, 'timestamp': 160444.109685, 'diameter_3d': 4.0046876066807995, 'ellipse': {'center': [164.39013836389688, 192.68555353837914], 'axes': [23.065303548251375, 33.1893112006312], 'angle': -78.87471117411664}, 'location': [164.39013836389688, 192.68555353837914], 'diameter': 33.1893112006312, 'sphere': {'center': [2.2195025096364445, 1.3010454545282162, 84.06812348745216], 'radius': 12.0}, 'projected_sphere': {'center': [176.36876736257813, 129.59517291863773], 'axes': [176.99931178101008, 176.99931178101008], 'angle': 90.0}, 'model_confidence': 0.9468850445912613, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2456592809864375, 'phi': -1.7527519119220336, 'norm_pos': [0.5137191823871777, 0.1971435269234203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
