imu_packets,1274
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596588393.629601,B2070951,0.06055,0.02985,-0.99554,0.06549,0.0114
1596588393.63485,B2070956,0.06073,0.02997,-0.99554,0.06537,0.0114
1596588393.639638,B2070962,0.06091,0.03009,-0.99554,0.06525,0.0114
1596588393.645189,B2070967,0.06110,0.03015,-0.99554,0.06519,0.0113
1596588393.651223,B2070972,0.06128,0.03027,-0.99554,0.06506,0.0113
1596588393.654868,B2070977,0.06140,0.03040,-0.99554,0.06500,0.0113
1596588393.660637,B2070982,0.06158,0.03052,-0.99554,0.06488,0.0113
1596588393.665683,B2070988,0.06171,0.03058,-0.99554,0.06476,0.0113
1596588393.672129,B2070993,0.06189,0.03070,-0.99548,0.06470,0.0112
1596588393.676691,B2070998,0.06201,0.03082,-0.99548,0.06458,0.0112
1596588393.6838558,B2071004,0.06213,0.03088,-0.99548,0.06451,0.0113
1596588393.688411,B2071009,0.06232,0.03101,-0.99548,0.06439,0.0113
1596588393.6927722,B2071014,0.06244,0.03107,-0.99548,0.06433,0.0113
1596588393.698774,B2071020,0.06256,0.03119,-0.99548,0.06421,0.0113
1596588393.703263,B2071025,0.06268,0.03125,-0.99548,0.06409,0.0113
1596588393.707873,B2071030,0.06281,0.03137,-0.99548,0.06403,0.0113
1596588393.712982,B2071035,0.06293,0.03143,-0.99548,0.06390,0.0113
1596588393.7182841,B2071040,0.06305,0.03156,-0.99548,0.06384,0.0113
1596588393.72431,B2071046,0.06323,0.03168,-0.99548,0.06372,0.0113
1596588393.728885,B2071051,0.06329,0.03174,-0.99548,0.06366,0.0113
1596588393.734943,B2071056,0.06342,0.03186,-0.99542,0.06354,0.0113
1596588393.738911,B2071061,0.06354,0.03192,-0.99542,0.06348,0.0113
1596588393.7438421,B2071066,0.06360,0.03204,-0.99542,0.06335,0.0113
1596588393.749207,B2071071,0.06372,0.03210,-0.99542,0.06329,0.0113
1596588393.755239,B2071076,0.06378,0.03217,-0.99542,0.06317,0.0113
1596588393.759372,B2071081,0.06396,0.03229,-0.99542,0.06299,0.0113
1596588393.764655,B2071086,0.06403,0.03229,-0.99542,0.06287,0.0113
1596588393.7705212,B2071091,0.06409,0.03229,-0.99542,0.06274,0.0114
1596588393.77439,B2071096,0.06415,0.03229,-0.99542,0.06262,0.0114
1596588393.77982,B2071101,0.06415,0.03229,-0.99548,0.06250,0.0114
1596588393.784323,B2071106,0.06421,0.03229,-0.99548,0.06238,0.0114
1596588393.789541,B2071112,0.06427,0.03229,-0.99548,0.06226,0.0114
1596588393.795766,B2071117,0.06427,0.03223,-0.99548,0.06207,0.0114
1596588393.80286,B2071122,0.06427,0.03217,-0.99548,0.06189,0.0114
1596588393.805321,B2071127,0.06433,0.03204,-0.99548,0.06177,0.0114
1596588393.810828,B2071132,0.06433,0.03192,-0.99554,0.06158,0.0114
1596588393.81497,B2071137,0.06439,0.03180,-0.99554,0.06134,0.0114
1596588393.819811,B2071142,0.06439,0.03162,-0.99554,0.06116,0.0114
1596588393.82582,B2071147,0.06445,0.03149,-0.99554,0.06091,0.0114
1596588393.830063,B2071152,0.06445,0.03125,-0.99561,0.06067,0.0113
1596588393.836187,B2071157,0.06451,0.03101,-0.99561,0.06036,0.0113
1596588393.8407092,B2071163,0.06451,0.03076,-0.99561,0.06012,0.0113
1596588393.845699,B2071168,0.06451,0.03052,-0.99567,0.05981,0.0113
1596588393.851191,B2071173,0.06451,0.03015,-0.99567,0.05945,0.0113
1596588393.856266,B2071178,0.06451,0.02985,-0.99573,0.05902,0.0113
1596588393.861789,B2071184,0.06458,0.02954,-0.99573,0.05865,0.0113
1596588393.867511,B2071189,0.06458,0.02917,-0.99579,0.05817,0.0113
1596588393.872611,B2071195,0.06464,0.02881,-0.99585,0.05768,0.0113
1596588393.879147,B2071200,0.06464,0.02844,-0.99585,0.05719,0.0114
1596588393.8829482,B2071205,0.06470,0.02808,-0.99591,0.05664,0.0114
1596588393.888615,B2071210,0.06482,0.02765,-0.99597,0.05597,0.0114
1596588393.8929439,B2071215,0.06488,0.02728,-0.99597,0.05542,0.0114
1596588393.898226,B2071220,0.06506,0.02686,-0.99603,0.05469,0.0114
1596588393.90341,B2071226,0.06519,0.02637,-0.99609,0.05396,0.0114
1596588393.908661,B2071231,0.06531,0.02594,-0.99609,0.05322,0.0114
1596588393.914874,B2071236,0.06549,0.02545,-0.99615,0.05249,0.0114
1596588393.919808,B2071241,0.06580,0.02448,-0.99622,0.05090,0.0114
1596588393.9251661,B2071246,0.06598,0.02399,-0.99628,0.05005,0.0114
1596588393.92897,B2071251,0.06616,0.02350,-0.99634,0.04926,0.0114
1596588393.9343889,B2071256,0.06628,0.02301,-0.99634,0.04834,0.0114
1596588393.9391282,B2071261,0.06647,0.02252,-0.99640,0.04749,0.0115
1596588393.945143,B2071267,0.06659,0.02209,-0.99646,0.04657,0.0115
1596588393.9501078,B2071272,0.06665,0.02167,-0.99652,0.04572,0.0115
1596588393.955221,B2071277,0.06665,0.02124,-0.99652,0.04474,0.0115
1596588393.9617941,B2071282,0.06665,0.02081,-0.99658,0.04382,0.0115
1596588393.964609,B2071287,0.06665,0.02051,-0.99664,0.04291,0.0115
1596588393.9704142,B2071292,0.06659,0.02020,-0.99670,0.04211,0.0115
1596588393.97563,B2071297,0.06641,0.01984,-0.99677,0.04114,0.0115
1596588393.979723,B2071302,0.06628,0.01959,-0.99683,0.04022,0.0115
1596588393.984294,B2071307,0.06610,0.01929,-0.99683,0.03931,0.0115
1596588393.9894102,B2071312,0.06586,0.01910,-0.99689,0.03851,0.0115
1596588393.99443,B2071317,0.06561,0.01880,-0.99695,0.03760,0.0115
1596588394.000211,B2071322,0.06531,0.01862,-0.99701,0.03668,0.0116
1596588394.0044281,B2071327,0.06506,0.01837,-0.99707,0.03589,0.0116
1596588394.009523,B2071332,0.06476,0.01819,-0.99713,0.03503,0.0116
1596588394.014295,B2071337,0.06445,0.01801,-0.99719,0.03418,0.0116
1596588394.0196962,B2071342,0.06415,0.01782,-0.99725,0.03333,0.0116
1596588394.024371,B2071347,0.06384,0.01770,-0.99725,0.03241,0.0116
1596588394.0314822,B2071352,0.06354,0.01758,-0.99731,0.03168,0.0116
1596588394.03514,B2071357,0.06329,0.01752,-0.99738,0.03088,0.0116
1596588394.039846,B2071362,0.06299,0.01752,-0.99738,0.03009,0.0116
1596588394.046421,B2071367,0.06268,0.01746,-0.99744,0.02930,0.0116
1596588394.0502179,B2071372,0.06244,0.01746,-0.99750,0.02856,0.0116
1596588394.055666,B2071378,0.06219,0.01752,-0.99750,0.02777,0.0116
1596588394.062421,B2071384,0.06195,0.01752,-0.99756,0.02704,0.0116
1596588394.0669298,B2071389,0.06171,0.01752,-0.99762,0.02625,0.0116
1596588394.071572,B2071394,0.06158,0.01758,-0.99762,0.02551,0.0116
1596588394.077007,B2071399,0.06140,0.01758,-0.99768,0.02478,0.0116
1596588394.082073,B2071405,0.06128,0.01758,-0.99768,0.02399,0.0116
1596588394.0876958,B2071410,0.06116,0.01758,-0.99768,0.02325,0.0116
1596588394.0929122,B2071415,0.06110,0.01758,-0.99774,0.02252,0.0116
1596588394.09903,B2071420,0.06104,0.01758,-0.99774,0.02173,0.0116
1596588394.103863,B2071426,0.06104,0.01752,-0.99774,0.02087,0.0116
1596588394.108576,B2071431,0.06104,0.01746,-0.99780,0.02014,0.0116
1596588394.115104,B2071436,0.06110,0.01733,-0.99780,0.01935,0.0117
1596588394.119957,B2071441,0.06122,0.01727,-0.99780,0.01862,0.0117
1596588394.124265,B2071446,0.06140,0.01721,-0.99780,0.01776,0.0117
1596588394.1304908,B2071451,0.06158,0.01721,-0.99780,0.01697,0.0117
1596588394.133756,B2071456,0.06183,0.01721,-0.99780,0.01624,0.0117
1596588394.139004,B2071461,0.06213,0.01721,-0.99780,0.01538,0.0117
1596588394.1436338,B2071466,0.06250,0.01733,-0.99780,0.01453,0.0117
1596588394.149815,B2071471,0.06287,0.01746,-0.99780,0.01373,0.0117
1596588394.1533492,B2071476,0.06329,0.01758,-0.99774,0.01300,0.0117
1596588394.1584399,B2071481,0.06378,0.01782,-0.99774,0.01208,0.0116
1596588394.1633549,B2071486,0.06433,0.01807,-0.99768,0.01129,0.0116
1596588394.170953,B2071491,0.06482,0.01831,-0.99768,0.01056,0.0116
1596588394.1746612,B2071496,0.06537,0.01868,-0.99762,0.00970,0.0116
1596588394.1784902,B2071501,0.06592,0.01898,-0.99762,0.00891,0.0116
1596588394.184201,B2071507,0.06647,0.01941,-0.99756,0.00812,0.0116
1596588394.189485,B2071512,0.06750,0.02026,-0.99750,0.00659,0.0116
1596588394.1940732,B2071517,0.06805,0.02081,-0.99744,0.00580,0.0116
1596588394.1995862,B2071522,0.06860,0.02130,-0.99738,0.00507,0.0116
1596588394.203923,B2071527,0.06915,0.02185,-0.99738,0.00427,0.0116
1596588394.21031,B2071532,0.06958,0.02240,-0.99731,0.00360,0.0116
1596588394.213707,B2071537,0.07007,0.02289,-0.99725,0.00293,0.0116
1596588394.2208152,B2071543,0.07056,0.02350,-0.99725,0.00226,0.0116
1596588394.227019,B2071549,0.07098,0.02411,-0.99719,0.00159,0.0116
1596588394.231591,B2071554,0.07141,0.02466,-0.99713,0.00098,0.0117
1596588394.237876,B2071560,0.07184,0.02533,-0.99707,0.00031,0.0117
1596588394.242281,B2071565,-0.07220,-0.02588,0.99707,0.00024,0.0119
1596588394.2473059,B2071570,-0.07257,-0.02655,0.99701,0.00073,0.0119
1596588394.252367,B2071575,-0.07288,-0.02716,0.99695,0.00122,0.0119
1596588394.2595189,B2071580,-0.07318,-0.02783,0.99695,0.00171,0.0119
1596588394.263829,B2071586,-0.07349,-0.02850,0.99689,0.00208,0.0118
1596588394.269589,B2071591,-0.07379,-0.02911,0.99683,0.00244,0.0118
1596588394.27504,B2071596,-0.07397,-0.02972,0.99683,0.00275,0.0118
1596588394.2806861,B2071601,-0.07416,-0.03027,0.99677,0.00299,0.0118
1596588394.283492,B2071606,-0.07434,-0.03094,0.99677,0.00317,0.0118
1596588394.289443,B2071611,-0.07446,-0.03156,0.99670,0.00336,0.0118
1596588394.2942772,B2071617,-0.07452,-0.03204,0.99670,0.00348,0.0118
1596588394.299058,B2071622,-0.07458,-0.03265,0.99664,0.00354,0.0118
1596588394.3042428,B2071627,-0.07458,-0.03320,0.99664,0.00354,0.0118
1596588394.309645,B2071632,-0.07458,-0.03369,0.99664,0.00348,0.0117
1596588394.314592,B2071637,-0.07452,-0.03406,0.99664,0.00336,0.0117
1596588394.319413,B2071642,-0.07434,-0.03491,0.99664,0.00305,0.0117
1596588394.3244941,B2071647,-0.07416,-0.03522,0.99664,0.00281,0.0117
1596588394.329639,B2071652,-0.07404,-0.03546,0.99664,0.00256,0.0117
1596588394.3353899,B2071657,-0.07379,-0.03571,0.99664,0.00226,0.0117
1596588394.3406022,B2071662,-0.07355,-0.03589,0.99664,0.00195,0.0117
1596588394.344933,B2071667,-0.07336,-0.03601,0.99664,0.00159,0.0117
1596588394.34954,B2071672,-0.07312,-0.03613,0.99664,0.00116,0.0117
1596588394.35483,B2071677,-0.07288,-0.03625,0.99670,0.00073,0.0117
1596588394.359539,B2071682,-0.07263,-0.03638,0.99670,0.00024,0.0117
1596588394.365835,B2071687,0.07239,0.03644,-0.99670,0.00018,0.0117
1596588394.3695621,B2071693,0.07214,0.03644,-0.99670,0.00067,0.0116
1596588394.374999,B2071698,0.07190,0.03650,-0.99677,0.00122,0.0116
1596588394.379818,B2071703,0.07166,0.03650,-0.99677,0.00171,0.0116
1596588394.384955,B2071708,0.07147,0.03650,-0.99677,0.00226,0.0116
1596588394.3898802,B2071713,0.07129,0.03644,-0.99677,0.00275,0.0116
1596588394.395832,B2071718,0.07104,0.03638,-0.99683,0.00336,0.0116
1596588394.400693,B2071724,0.07092,0.03632,-0.99683,0.00385,0.0116
1596588394.4072251,B2071729,0.07080,0.03619,-0.99683,0.00446,0.0116
1596588394.412833,B2071735,0.07068,0.03607,-0.99683,0.00494,0.0116
1596588394.417506,B2071740,0.07062,0.03595,-0.99683,0.00549,0.0116
1596588394.421867,B2071745,0.07056,0.03583,-0.99683,0.00598,0.0116
1596588394.4276328,B2071750,0.07050,0.03571,-0.99683,0.00647,0.0116
1596588394.432331,B2071756,0.07050,0.03558,-0.99683,0.00696,0.0115
1596588394.437324,B2071761,0.07050,0.03546,-0.99683,0.00745,0.0115
1596588394.443239,B2071766,0.07056,0.03528,-0.99683,0.00787,0.0115
1596588394.4473732,B2071771,0.07062,0.03516,-0.99683,0.00830,0.0115
1596588394.454732,B2071776,0.07068,0.03503,-0.99683,0.00867,0.0115
1596588394.459471,B2071781,0.07074,0.03491,-0.99683,0.00903,0.0114
1596588394.463874,B2071786,0.07086,0.03473,-0.99683,0.00940,0.0114
1596588394.468323,B2071791,0.07092,0.03467,-0.99683,0.00970,0.0114
1596588394.4724429,B2071796,0.07104,0.03455,-0.99683,0.01001,0.0114
1596588394.47893,B2071801,0.07111,0.03448,-0.99683,0.01025,0.0114
1596588394.483582,B2071806,0.07117,0.03442,-0.99683,0.01050,0.0114
1596588394.488201,B2071812,0.07123,0.03442,-0.99683,0.01068,0.0114
1596588394.493928,B2071817,0.07135,0.03436,-0.99683,0.01086,0.0114
1596588394.5001678,B2071822,0.07147,0.03436,-0.99677,0.01099,0.0114
1596588394.503501,B2071827,0.07159,0.03436,-0.99677,0.01105,0.0114
1596588394.508712,B2071832,0.07172,0.03430,-0.99677,0.01111,0.0114
1596588394.514852,B2071837,0.07184,0.03430,-0.99677,0.01117,0.0114
1596588394.51911,B2071842,0.07202,0.03424,-0.99677,0.01117,0.0114
1596588394.5237482,B2071847,0.07220,0.03418,-0.99677,0.01111,0.0114
1596588394.529235,B2071852,0.07257,0.03400,-0.99670,0.01099,0.0114
1596588394.535664,B2071857,0.07275,0.03381,-0.99670,0.01093,0.0113
1596588394.5390909,B2071862,0.07288,0.03369,-0.99670,0.01080,0.0113
1596588394.544897,B2071867,0.07306,0.03351,-0.99670,0.01068,0.0113
1596588394.549738,B2071872,0.07318,0.03326,-0.99670,0.01050,0.0113
1596588394.553796,B2071877,0.07330,0.03296,-0.99670,0.01031,0.0113
1596588394.558902,B2071882,0.07343,0.03271,-0.99670,0.01013,0.0112
1596588394.5642931,B2071887,0.07355,0.03235,-0.99670,0.00995,0.0112
1596588394.568774,B2071892,0.07361,0.03204,-0.99670,0.00977,0.0112
1596588394.575201,B2071897,0.07361,0.03156,-0.99677,0.00958,0.0112
1596588394.579078,B2071903,0.07361,0.03119,-0.99677,0.00940,0.0113
1596588394.585365,B2071908,0.07361,0.03064,-0.99677,0.00922,0.0113
1596588394.5897422,B2071913,0.07355,0.03021,-0.99677,0.00903,0.0113
1596588394.594296,B2071918,0.07349,0.02966,-0.99683,0.00879,0.0113
1596588394.600522,B2071923,0.07343,0.02911,-0.99683,0.00861,0.0113
1596588394.6044989,B2071928,0.07336,0.02863,-0.99689,0.00842,0.0113
1596588394.611061,B2071933,0.07330,0.02814,-0.99689,0.00824,0.0113
1596588394.615037,B2071938,0.07318,0.02765,-0.99689,0.00806,0.0113
1596588394.619498,B2071943,0.07312,0.02710,-0.99695,0.00787,0.0113
1596588394.624695,B2071948,0.07306,0.02667,-0.99695,0.00769,0.0113
1596588394.631341,B2071954,0.07300,0.02625,-0.99695,0.00757,0.0112
1596588394.636394,B2071959,0.07288,0.02576,-0.99701,0.00739,0.0112
1596588394.6411421,B2071965,0.07281,0.02539,-0.99701,0.00720,0.0112
1596588394.646304,B2071970,0.07275,0.02496,-0.99701,0.00702,0.0112
1596588394.6519349,B2071975,0.07269,0.02466,-0.99701,0.00690,0.0112
1596588394.659038,B2071981,0.07257,0.02435,-0.99707,0.00677,0.0112
1596588394.662814,B2071986,0.07251,0.02405,-0.99707,0.00659,0.0112
1596588394.66819,B2071991,0.07239,0.02374,-0.99707,0.00647,0.0113
1596588394.67263,B2071996,0.07227,0.02350,-0.99707,0.00635,0.0113
1596588394.677863,B2072001,0.07214,0.02325,-0.99713,0.00623,0.0113
1596588394.682793,B2072006,0.07202,0.02307,-0.99713,0.00616,0.0113
1596588394.688094,B2072011,0.07196,0.02289,-0.99713,0.00610,0.0113
1596588394.694732,B2072017,0.07184,0.02283,-0.99713,0.00604,0.0113
1596588394.697848,B2072022,0.07178,0.02271,-0.99713,0.00592,0.0113
1596588394.704,B2072027,0.07172,0.02258,-0.99713,0.00586,0.0113
1596588394.7081978,B2072032,0.07166,0.02252,-0.99713,0.00580,0.0113
1596588394.713173,B2072037,0.07166,0.02252,-0.99713,0.00574,0.0113
1596588394.719041,B2072042,0.07166,0.02246,-0.99713,0.00562,0.0113
1596588394.723628,B2072047,0.07172,0.02252,-0.99713,0.00549,0.0113
1596588394.729055,B2072052,0.07196,0.02264,-0.99713,0.00525,0.0113
1596588394.734833,B2072057,0.07208,0.02277,-0.99713,0.00513,0.0113
1596588394.738998,B2072063,0.07227,0.02289,-0.99713,0.00494,0.0113
1596588394.7438452,B2072068,0.07245,0.02313,-0.99707,0.00476,0.0113
1596588394.748985,B2072073,0.07263,0.02332,-0.99707,0.00458,0.0113
1596588394.754113,B2072078,0.07281,0.02362,-0.99707,0.00433,0.0113
1596588394.7607539,B2072083,0.07300,0.02386,-0.99701,0.00415,0.0114
1596588394.764231,B2072088,0.07324,0.02411,-0.99701,0.00385,0.0114
1596588394.768736,B2072093,0.07343,0.02435,-0.99701,0.00366,0.0114
1596588394.773936,B2072098,0.07361,0.02454,-0.99695,0.00342,0.0114
1596588394.779275,B2072103,0.07379,0.02472,-0.99695,0.00323,0.0114
1596588394.784808,B2072108,0.07397,0.02484,-0.99695,0.00311,0.0113
1596588394.789073,B2072113,0.07416,0.02490,-0.99695,0.00299,0.0113
1596588394.7948642,B2072118,0.07434,0.02484,-0.99695,0.00287,0.0113
1596588394.799045,B2072123,0.07452,0.02472,-0.99689,0.00275,0.0113
1596588394.8040352,B2072128,0.07471,0.02454,-0.99689,0.00269,0.0114
1596588394.8094451,B2072133,0.07483,0.02423,-0.99689,0.00262,0.0114
1596588394.8140721,B2072138,0.07489,0.02386,-0.99689,0.00262,0.0113
1596588394.819646,B2072143,0.07501,0.02332,-0.99689,0.00262,0.0113
1596588394.82398,B2072148,0.07507,0.02277,-0.99689,0.00269,0.0113
1596588394.830656,B2072153,0.07520,0.02222,-0.99695,0.00275,0.0113
1596588394.835308,B2072158,0.07526,0.02155,-0.99695,0.00281,0.0113
1596588394.840842,B2072163,0.07532,0.02094,-0.99695,0.00293,0.0113
1596588394.8450508,B2072168,0.07538,0.02026,-0.99695,0.00305,0.0113
1596588394.849493,B2072173,0.07544,0.01959,-0.99695,0.00317,0.0113
1596588394.8548841,B2072178,0.07550,0.01898,-0.99695,0.00330,0.0113
1596588394.8594618,B2072183,0.07556,0.01843,-0.99695,0.00342,0.0113
1596588394.86434,B2072188,0.07568,0.01788,-0.99695,0.00354,0.0113
1596588394.870987,B2072193,0.07581,0.01752,-0.99695,0.00366,0.0113
1596588394.874534,B2072198,0.07599,0.01715,-0.99695,0.00378,0.0113
1596588394.881121,B2072204,0.07617,0.01685,-0.99695,0.00391,0.0113
1596588394.885819,B2072210,0.07635,0.01666,-0.99695,0.00403,0.0113
1596588394.8910642,B2072215,0.07648,0.01648,-0.99695,0.00415,0.0113
1596588394.896883,B2072220,0.07660,0.01636,-0.99695,0.00421,0.0113
1596588394.903748,B2072226,0.07666,0.01630,-0.99689,0.00427,0.0113
1596588394.907359,B2072231,0.07672,0.01624,-0.99689,0.00439,0.0112
1596588394.913881,B2072237,0.07666,0.01624,-0.99689,0.00446,0.0112
1596588394.917948,B2072242,0.07660,0.01624,-0.99695,0.00452,0.0112
1596588394.924514,B2072247,0.07648,0.01630,-0.99695,0.00458,0.0113
1596588394.9279659,B2072252,0.07635,0.01636,-0.99695,0.00464,0.0113
1596588394.933695,B2072257,0.07617,0.01642,-0.99695,0.00470,0.0113
1596588394.938823,B2072262,0.07587,0.01654,-0.99695,0.00482,0.0113
1596588394.943717,B2072267,0.07532,0.01678,-0.99701,0.00500,0.0112
1596588394.9493399,B2072272,0.07495,0.01691,-0.99701,0.00513,0.0113
1596588394.954556,B2072277,0.07458,0.01715,-0.99707,0.00525,0.0113
1596588394.9581518,B2072283,0.07416,0.01740,-0.99707,0.00537,0.0113
1596588394.9634838,B2072287,0.07373,0.01764,-0.99713,0.00549,0.0113
1596588394.9683871,B2072292,0.07330,0.01788,-0.99713,0.00562,0.0113
1596588394.9733021,B2072297,0.07288,0.01825,-0.99713,0.00580,0.0113
1596588394.978834,B2072303,0.07245,0.01862,-0.99719,0.00598,0.0113
1596588394.9831748,B2072308,0.07202,0.01898,-0.99719,0.00616,0.0113
1596588394.989484,B2072312,0.07166,0.01929,-0.99719,0.00641,0.0114
1596588394.9949,B2072318,0.07135,0.01965,-0.99725,0.00665,0.0113
1596588394.998313,B2072323,0.07098,0.02008,-0.99725,0.00690,0.0113
1596588395.005167,B2072328,0.07068,0.02045,-0.99725,0.00720,0.0113
1596588395.009699,B2072333,0.07043,0.02081,-0.99725,0.00751,0.0113
1596588395.014816,B2072338,0.07025,0.02124,-0.99725,0.00781,0.0113
1596588395.0194921,B2072343,0.07007,0.02167,-0.99725,0.00812,0.0113
1596588395.023308,B2072348,0.06995,0.02216,-0.99725,0.00842,0.0113
1596588395.028287,B2072353,0.06982,0.02258,-0.99725,0.00873,0.0113
1596588395.034559,B2072358,0.06976,0.02313,-0.99725,0.00903,0.0113
1596588395.0398998,B2072363,0.06970,0.02374,-0.99725,0.00934,0.0113
1596588395.04353,B2072368,0.06970,0.02435,-0.99725,0.00964,0.0113
1596588395.048918,B2072373,0.06970,0.02502,-0.99719,0.00995,0.0113
1596588395.0553548,B2072378,0.06970,0.02576,-0.99719,0.01019,0.0113
1596588395.058624,B2072383,0.06976,0.02649,-0.99713,0.01050,0.0113
1596588395.063814,B2072388,0.06982,0.02716,-0.99713,0.01074,0.0113
1596588395.071881,B2072393,0.06995,0.02802,-0.99707,0.01105,0.0113
1596588395.073853,B2072398,0.07001,0.02881,-0.99707,0.01129,0.0113
1596588395.079179,B2072403,0.07013,0.02954,-0.99701,0.01154,0.0114
1596588395.086106,B2072408,0.07031,0.03027,-0.99701,0.01184,0.0114
1596588395.0894442,B2072413,0.07043,0.03082,-0.99695,0.01202,0.0114
1596588395.094086,B2072418,0.07062,0.03149,-0.99695,0.01227,0.0114
1596588395.098861,B2072423,0.07074,0.03198,-0.99689,0.01251,0.0114
1596588395.103789,B2072428,0.07098,0.03247,-0.99689,0.01276,0.0114
1596588395.109098,B2072433,0.07117,0.03278,-0.99683,0.01294,0.0114
1596588395.1152372,B2072439,0.07147,0.03308,-0.99683,0.01318,0.0114
1596588395.120943,B2072445,0.07172,0.03326,-0.99677,0.01343,0.0114
1596588395.125741,B2072450,0.07202,0.03339,-0.99677,0.01367,0.0114
1596588395.131629,B2072455,0.07233,0.03339,-0.99670,0.01385,0.0114
1596588395.136451,B2072461,0.07257,0.03333,-0.99670,0.01410,0.0114
1596588395.1415858,B2072466,0.07288,0.03320,-0.99670,0.01434,0.0113
1596588395.147132,B2072471,0.07318,0.03302,-0.99664,0.01459,0.0113
1596588395.152873,B2072477,0.07343,0.03271,-0.99664,0.01477,0.0113
1596588395.158067,B2072482,0.07367,0.03241,-0.99664,0.01501,0.0113
1596588395.162718,B2072487,0.07391,0.03204,-0.99664,0.01532,0.0113
1596588395.1680992,B2072492,0.07416,0.03168,-0.99664,0.01550,0.0113
1596588395.173731,B2072497,0.07440,0.03131,-0.99664,0.01581,0.0113
1596588395.177854,B2072502,0.07458,0.03094,-0.99658,0.01605,0.0113
1596588395.1829498,B2072507,0.07483,0.03046,-0.99658,0.01630,0.0112
1596588395.188427,B2072512,0.07501,0.03003,-0.99658,0.01660,0.0112
1596588395.1931038,B2072517,0.07526,0.02960,-0.99658,0.01685,0.0112
1596588395.1982841,B2072522,0.07550,0.02911,-0.99658,0.01715,0.0112
1596588395.202881,B2072527,0.07568,0.02856,-0.99658,0.01746,0.0112
1596588395.208318,B2072533,0.07593,0.02802,-0.99658,0.01776,0.0112
1596588395.2148428,B2072538,0.07611,0.02747,-0.99658,0.01801,0.0112
1596588395.2182431,B2072543,0.07623,0.02673,-0.99658,0.01831,0.0112
1596588395.2230558,B2072548,0.07635,0.02600,-0.99658,0.01862,0.0113
1596588395.2285771,B2072553,0.07642,0.02533,-0.99658,0.01892,0.0113
1596588395.234144,B2072558,0.07642,0.02368,-0.99658,0.01953,0.0113
1596588395.238919,B2072563,0.07635,0.02289,-0.99664,0.01984,0.0114
