eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587951.422953,"{'circle_3d': {'center': [1.9199482068771982, 2.48829128593352, 72.84909077513461], 'normal': [-0.16589855122755107, 0.6372554996341375, -0.7525842802548066], 'radius': 2.2311899492320615}, 'confidence': 0.9999917248168563, 'timestamp': 160819.561099, 'diameter_3d': 4.462379898464123, 'ellipse': {'center': [176.41948033174629, 140.90679174003466], 'axes': [27.91721869744812, 38.00674134249005], 'angle': -77.46306191952401}, 'location': [176.41948033174629, 140.90679174003466], 'diameter': 38.00674134249005, 'sphere': {'center': [3.910730821607811, -5.1587747096761305, 81.8801021381923], 'radius': 12.0}, 'projected_sphere': {'center': [189.6122384569655, 80.93751428642497], 'axes': [181.72913334776297, 181.72913334776297], 'angle': 90.0}, 'model_confidence': 0.8815461063688579, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2617280577838623, 'phi': -1.787764851383579, 'norm_pos': [0.5513108760367071, 0.4128883677498556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587951.514771,"{'circle_3d': {'center': [1.9555816607664651, 2.4786831536497145, 72.83318945237602], 'normal': [-0.16292909673677883, 0.6364548219438204, -0.7539093904846902], 'radius': 2.187057545285412}, 'confidence': 0.9997491477303033, 'timestamp': 160819.653499, 'diameter_3d': 4.374115090570824, 'ellipse': {'center': [176.72226842562688, 140.83990517358038], 'axes': [27.423604621867682, 37.26319215228523], 'angle': -77.72524028107242}, 'location': [176.72226842562688, 140.83990517358038], 'diameter': 37.26319215228523, 'sphere': {'center': [3.910730821607811, -5.1587747096761305, 81.8801021381923], 'radius': 12.0}, 'projected_sphere': {'center': [189.6122384569655, 80.93751428642497], 'axes': [181.72913334776297, 181.72913334776297], 'angle': 90.0}, 'model_confidence': 0.8832951846699522, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2606895429055154, 'phi': -1.7836354046213168, 'norm_pos': [0.552257088830084, 0.41316706177674845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587951.522662,"{'circle_3d': {'center': [1.9287385257908949, 2.4715074038347407, 72.83297544472998], 'normal': [-0.1651660246514097, 0.6358568427925726, -0.7539272244551933], 'radius': 2.1901250624967585}, 'confidence': 0.9996630414411057, 'timestamp': 160819.661899, 'diameter_3d': 4.380250124993517, 'ellipse': {'center': [176.49488117382526, 140.77837277463647], 'axes': [27.466157603398905, 37.315243672767274], 'angle': -77.50681611504183}, 'location': [176.49488117382526, 140.77837277463647], 'diameter': 37.315243672767274, 'sphere': {'center': [3.910730821607811, -5.1587747096761305, 81.8801021381923], 'radius': 12.0}, 'projected_sphere': {'center': [189.6122384569655, 80.93751428642497], 'axes': [181.72913334776297, 181.72913334776297], 'angle': 90.0}, 'model_confidence': 0.883267754030792, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.25991451733007, 'phi': -1.786463427211296, 'norm_pos': [0.5515465036682039, 0.4134234467723481], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587951.532703,"{'circle_3d': {'center': [1.9215171172211556, 2.476931365777361, 72.8391386072647], 'normal': [-0.16576780869888796, 0.6363088396211243, -0.7534136275773003], 'radius': 2.183614230197478}, 'confidence': 0.9997646259682607, 'timestamp': 160819.670299, 'diameter_3d': 4.367228460394956, 'ellipse': {'center': [176.43175079212142, 140.8243766706881], 'axes': [27.360812755262852, 37.201058455877565], 'angle': -77.45868971086571}, 'location': [176.43175079212142, 140.8243766706881], 'diameter': 37.201058455877565, 'sphere': {'center': [3.910730821607811, -5.1587747096761305, 81.8801021381923], 'radius': 12.0}, 'projected_sphere': {'center': [189.6122384569655, 80.93751428642497], 'axes': [181.72913334776297, 181.72913334776297], 'angle': 90.0}, 'model_confidence': 0.8833167614753501, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2605002932232576, 'phi': -1.7873679142160472, 'norm_pos': [0.5513492212253794, 0.4132317638721329], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587951.53856,"{'circle_3d': {'center': [1.9063351862662894, 2.4786976707179527, 72.84398495348617], 'normal': [-0.16703296961179348, 0.6364560316995069, -0.7530097653921773], 'radius': 2.1798086936485856}, 'confidence': 0.9994419107756103, 'timestamp': 160819.678699, 'diameter_3d': 4.359617387297171, 'ellipse': {'center': [176.30161963119605, 140.83904220464544], 'axes': [27.295666923334608, 37.1335609383392], 'angle': -77.34374523855524}, 'location': [176.30161963119605, 140.83904220464544], 'diameter': 37.1335609383392, 'sphere': {'center': [3.910730821607811, -5.1587747096761305, 81.8801021381923], 'radius': 12.0}, 'projected_sphere': {'center': [189.6122384569655, 80.93751428642497], 'axes': [181.72913334776297, 181.72913334776297], 'angle': 90.0}, 'model_confidence': 0.8835815632828203, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2606911113413233, 'phi': -1.7890823806359695, 'norm_pos': [0.5509425613474876, 0.41317065748064397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587951.5515342,"{'circle_3d': {'center': [1.8810384877832318, 2.4800602741732565, 72.85078604451542], 'normal': [-0.16914102781871493, 0.636569581987449, -0.7524430078064074], 'radius': 2.169118682344668}, 'confidence': 0.9994077367583866, 'timestamp': 160819.687099, 'diameter_3d': 4.338237364689336, 'ellipse': {'center': [176.08480576892566, 140.8514129897468], 'axes': [27.137827836553704, 36.94765002556853], 'angle': -77.15021459498858}, 'location': [176.08480576892566, 140.8514129897468], 'diameter': 36.94765002556853, 'sphere': {'center': [3.910730821607811, -5.1587747096761305, 81.8801021381923], 'radius': 12.0}, 'projected_sphere': {'center': [189.6122384569655, 80.93751428642497], 'axes': [181.72913334776297, 181.72913334776297], 'angle': 90.0}, 'model_confidence': 0.8838342838123125, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.260838337160673, 'phi': -1.791910074660759, 'norm_pos': [0.5502650180278927, 0.4131191125427217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587951.558935,"{'circle_3d': {'center': [1.8778946859104648, 2.4720215992897687, 72.84469816623424], 'normal': [-0.1694030113081122, 0.6358996924138249, -0.752950330996505], 'radius': 2.1637293132554065}, 'confidence': 0.9994933927978288, 'timestamp': 160819.695499, 'diameter_3d': 4.327458626510813, 'ellipse': {'center': [176.05915494366786, 140.78604231709053], 'axes': [27.09467045643966, 36.8588281010519], 'angle': -77.11390856228685}, 'location': [176.05915494366786, 140.78604231709053], 'diameter': 36.8588281010519, 'sphere': {'center': [3.910730821607811, -5.1587747096761305, 81.8801021381923], 'radius': 12.0}, 'projected_sphere': {'center': [189.6122384569655, 80.93751428642497], 'axes': [181.72913334776297, 181.72913334776297], 'angle': 90.0}, 'model_confidence': 0.8840166519852755, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2599700371688205, 'phi': -1.7920971000354529, 'norm_pos': [0.5501848591989621, 0.4133914903454561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587951.566632,"{'circle_3d': {'center': [1.864129022568556, 2.4503735353425755, 72.82956159845115], 'normal': [-0.17055014991993792, 0.6340956870848922, -0.7542117116450958], 'radius': 2.181898827114126}, 'confidence': 0.999959804161881, 'timestamp': 160819.703899, 'diameter_3d': 4.363797654228252, 'ellipse': {'center': [175.9471312886224, 140.6019380946764], 'axes': [27.384059385960366, 37.17594469479434], 'angle': -76.97473445814698}, 'location': [175.9471312886224, 140.6019380946764], 'diameter': 37.17594469479434, 'sphere': {'center': [3.910730821607811, -5.1587747096761305, 81.8801021381923], 'radius': 12.0}, 'projected_sphere': {'center': [189.6122384569655, 80.93751428642497], 'axes': [181.72913334776297, 181.72913334776297], 'angle': 90.0}, 'model_confidence': 0.8843129717450937, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2576347960102234, 'phi': -1.7931863811441615, 'norm_pos': [0.549834785276945, 0.4141585912721817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587951.576184,"{'circle_3d': {'center': [1.8466694581436638, 2.47706716062068, 72.85604708407851], 'normal': [-0.1720051136220123, 0.6363201558580676, -0.7520045878428158], 'radius': 2.1656409642524186}, 'confidence': 0.9997071135417859, 'timestamp': 160819.712299, 'diameter_3d': 4.331281928504837, 'ellipse': {'center': [175.79195295343035, 140.82553009330877], 'axes': [27.07754367994299, 36.885325291948284], 'angle': -76.88048504734844}, 'location': [175.79195295343035, 140.82553009330877], 'diameter': 36.885325291948284, 'sphere': {'center': [3.910730821607811, -5.1587747096761305, 81.8801021381923], 'radius': 12.0}, 'projected_sphere': {'center': [189.6122384569655, 80.93751428642497], 'axes': [181.72913334776297, 181.72913334776297], 'angle': 90.0}, 'model_confidence': 0.8846132295031173, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2605149623968748, 'phi': -1.7956570562964447, 'norm_pos': [0.5493498529794698, 0.4132269579445468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587951.582939,"{'circle_3d': {'center': [1.8333817475062615, 2.4738742934719777, 72.85639502752699], 'normal': [-0.17311242284179582, 0.6360540835956757, -0.7519755925554423], 'radius': 2.148519395367349}, 'confidence': 0.9987443978684193, 'timestamp': 160819.720699, 'diameter_3d': 4.297038790734698, 'ellipse': {'center': [175.67799253455325, 140.80237334877637], 'axes': [26.86346168634129, 36.59326354262429], 'angle': -76.7731262275025}, 'location': [175.67799253455325, 140.80237334877637], 'diameter': 36.59326354262429, 'sphere': {'center': [3.910730821607811, -5.1587747096761305, 81.8801021381923], 'radius': 12.0}, 'projected_sphere': {'center': [189.6122384569655, 80.93751428642497], 'axes': [181.72913334776297, 181.72913334776297], 'angle': 90.0}, 'model_confidence': 0.8846702665058936, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2601701013923448, 'phi': -1.7970643084469131, 'norm_pos': [0.548993726670479, 0.4133234443800985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587951.590606,"{'circle_3d': {'center': [1.8298568132432953, 2.473486430859933, 72.85687914172502], 'normal': [-0.17340616736370967, 0.6360217617113386, -0.7519352497056074], 'radius': 2.169056817233676}, 'confidence': 0.9998722941422934, 'timestamp': 160819.729099, 'diameter_3d': 4.338113634467352, 'ellipse': {'center': [175.6494606863978, 140.79415879742615], 'axes': [27.118938475738243, 36.94290176421813], 'angle': -76.74539330606818}, 'location': [175.6494606863978, 140.79415879742615], 'diameter': 36.94290176421813, 'sphere': {'center': [3.910730821607811, -5.1587747096761305, 81.8801021381923], 'radius': 12.0}, 'projected_sphere': {'center': [189.6122384569655, 80.93751428642497], 'axes': [181.72913334776297, 181.72913334776297], 'angle': 90.0}, 'model_confidence': 0.8849413601044964, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.260128215099837, 'phi': -1.7974469944164648, 'norm_pos': [0.548904564644993, 0.413357671677391], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587951.598839,"{'circle_3d': {'center': [1.7978668990973632, 2.4891287543665594, 72.87758145509261], 'normal': [-0.17607199354253733, 0.6373252886702242, -0.7502100569249734], 'radius': 2.144771626251408}, 'confidence': 0.9991054742324345, 'timestamp': 160819.737499, 'diameter_3d': 4.289543252502816, 'ellipse': {'center': [175.3719561242279, 140.92723155016904], 'axes': [26.738004120633295, 36.518456267152054], 'angle': -76.52375680098132}, 'location': [175.3719561242279, 140.92723155016904], 'diameter': 36.518456267152054, 'sphere': {'center': [3.910730821607811, -5.1587747096761305, 81.8801021381923], 'radius': 12.0}, 'projected_sphere': {'center': [189.6122384569655, 80.93751428642497], 'axes': [181.72913334776297, 181.72913334776297], 'angle': 90.0}, 'model_confidence': 0.8850913453462561, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2618186195356627, 'phi': -1.8013210542899465, 'norm_pos': [0.5480373628882121, 0.41280320187429564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587951.6070259,"{'circle_3d': {'center': [1.7993490048276044, 2.4811176052613284, 72.87043442845243], 'normal': [-0.1759484847316839, 0.6366576929114549, -0.7508056424783234], 'radius': 2.1681212812274606}, 'confidence': 0.9997915711387804, 'timestamp': 160819.745899, 'diameter_3d': 4.336242562454921, 'ellipse': {'center': [175.3877626329924, 140.8556729748276], 'axes': [27.057302577220725, 36.91978319427064], 'angle': -76.5225608721495}, 'location': [175.3877626329924, 140.8556729748276], 'diameter': 36.91978319427064, 'sphere': {'center': [3.910730821607811, -5.1587747096761305, 81.8801021381923], 'radius': 12.0}, 'projected_sphere': {'center': [189.6122384569655, 80.93751428642497], 'axes': [181.72913334776297, 181.72913334776297], 'angle': 90.0}, 'model_confidence': 0.8852230147427864, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.26095259140997, 'phi': -1.8009886583436163, 'norm_pos': [0.5480867582281013, 0.41310136260488506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587951.6146078,"{'circle_3d': {'center': [1.7839278852489602, 2.4805866400696353, 72.87361184297153], 'normal': [-0.17723357802990425, 0.6366134458121472, -0.7505408579350642], 'radius': 2.165846623370251}, 'confidence': 0.9996387078693161, 'timestamp': 160819.754299, 'diameter_3d': 4.331693246740502, 'ellipse': {'center': [175.2561800818228, 140.85090659006283], 'axes': [27.018138933082906, 36.879253890576805], 'angle': -76.40328390797823}, 'location': [175.2561800818228, 140.85090659006283], 'diameter': 36.879253890576805, 'sphere': {'center': [3.910730821607811, -5.1587747096761305, 81.8801021381923], 'radius': 12.0}, 'projected_sphere': {'center': [189.6122384569655, 80.93751428642497], 'axes': [181.72913334776297, 181.72913334776297], 'angle': 90.0}, 'model_confidence': 0.885521786260457, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.260895214440466, 'phi': -1.8026894360026782, 'norm_pos': [0.5476755627556963, 0.4131212225414048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587951.6226492,"{'circle_3d': {'center': [1.7792350288881327, 2.4788613762116976, 72.87325803466956], 'normal': [-0.17762464939330652, 0.6364696738239857, -0.7505703419602284], 'radius': 2.1614124313214425}, 'confidence': 0.9995445948755087, 'timestamp': 160819.762699, 'diameter_3d': 4.322824862642885, 'ellipse': {'center': [175.2161529917608, 140.83740827229272], 'axes': [26.964700417245798, 36.803841254818764], 'angle': -76.36450272114524}, 'location': [175.2161529917608, 140.83740827229272], 'diameter': 36.803841254818764, 'sphere': {'center': [3.910730821607811, -5.1587747096761305, 81.8801021381923], 'radius': 12.0}, 'projected_sphere': {'center': [189.6122384569655, 80.93751428642497], 'axes': [181.72913334776297, 181.72913334776297], 'angle': 90.0}, 'model_confidence': 0.8861348994267715, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.260708798355945, 'phi': -1.8031741069857674, 'norm_pos': [0.5475504780992525, 0.41317746553211365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587951.6347148,"{'circle_3d': {'center': [1.7611777165871016, 2.463277384450304, 72.8643524010313], 'normal': [-0.17912942541839247, 0.6351710078438696, -0.7513124780967501], 'radius': 2.1429606100172185}, 'confidence': 0.9993218910096705, 'timestamp': 160819.771099, 'diameter_3d': 4.285921220034437, 'ellipse': {'center': [175.06364230082394, 140.71181780343636], 'axes': [26.771021560727096, 36.49373248101226], 'angle': -76.200699372029}, 'location': [175.06364230082394, 140.71181780343636], 'diameter': 36.49373248101226, 'sphere': {'center': [3.910730821607811, -5.1587747096761305, 81.8801021381923], 'radius': 12.0}, 'projected_sphere': {'center': [189.6122384569655, 80.93751428642497], 'axes': [181.72913334776297, 181.72913334776297], 'angle': 90.0}, 'model_confidence': 0.8860816301517582, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2590262328751525, 'phi': -1.804848718871221, 'norm_pos': [0.5470738821900748, 0.4137007591523485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
