Processing_15/T4_EU_PW_B3_C0_P478463_S15_0821133627.csv
UDPSynch,1566362663779,pupilPackets,775,imuPackets,1162,logDataStart,479067,logDataEnd,485578,logDataDur,6510
479074,479074,1,83272.932875,147,94,{"topic":"pupil.1","circle_3d":{"center":[-1.3965253301498404,2.9328414581012083,71.53035369151839],"normal":[-0.22760290725874355,0.7186683308131574,-0.6570485118266367],"radius":2.215902439679147},"confidence":0.9997940717898763,"timestamp":83272.932875,"diameter_3d":4.431804879358294,"ellipse":{"center":[147.9778310912096,145.15360241695353],"axes":[23.949454081594816,38.42450224071016],"angle":-72.15246878517905},"norm_pos":[0.46243072216003,0.39519332326269363],"diameter":38.42450224071016,"sphere":{"center":[1.3347095569550822,-5.69117851165668,79.41493583343802],"radius":12.0},"projected_sphere":{"center":[170.42020517460043,75.56842500474025],"axes":[187.37029557272157,187.37029557272157],"angle":90.0},"model_confidence":0.9746928842610192,"model_id":16,"model_birth_timestamp":83012.969964,"theta":2.3726816475062873,"phi":-1.9042621965593218,"method":"3d c++","id":1}
479081,479080,1,83272.941275,147,94,{"topic":"pupil.1","circle_3d":{"center":[-1.399359026229544,2.93270731516402,71.53118912083977],"normal":[-0.22783904859871884,0.7186571522350584,-0.6569788927165215],"radius":2.221280642709309},"confidence":0.9999159033275382,"timestamp":83272.941275,"diameter_3d":4.442561285418618,"ellipse":{"center":[147.9538790041296,145.1508853397419],"axes":[24.00424061367431,38.51737028749907],"angle":-72.13407726869076},"norm_pos":[0.46235587188790495,0.39520464441774206],"diameter":38.51737028749907,"sphere":{"center":[1.3347095569550822,-5.69117851165668,79.41493583343802],"radius":12.0},"projected_sphere":{"center":[170.42020517460043,75.56842500474025],"axes":[187.37029557272157,187.37029557272157],"angle":90.0},"model_confidence":0.9747440645558325,"model_id":16,"model_birth_timestamp":83012.969964,"theta":2.3726655715206775,"phi":-1.9046158540397997,"method":"3d c++","id":1}
479087,479085,1,83272.949675,148,94,{"topic":"pupil.1","circle_3d":{"center":[-1.3864863731050923,2.923466158420961,71.51664551726662],"normal":[-0.22676632750501455,0.7178870558398034,-0.6581908596809495],"radius":2.222676828541017},"confidence":0.9998881738367935,"timestamp":83272.949675,"diameter_3d":4.445353657082034,"ellipse":{"center":[148.06296827394783,145.0751949598153],"axes":[24.077853037567667,38.549387345057234],"angle":-72.1968964735164},"norm_pos":[0.462696775856087,0.39552002100076966],"diameter":38.549387345057234,"sphere":{"center":[1.3347095569550822,-5.69117851165668,79.41493583343802],"radius":12.0},"projected_sphere":{"center":[170.42020517460043,75.56842500474025],"axes":[187.37029557272157,187.37029557272157],"angle":90.0},"model_confidence":0.9747756143736352,"model_id":16,"model_birth_timestamp":83012.969964,"theta":2.3715587329421712,"phi":-1.902589578169944,"method":"3d c++","id":1}
479096,479091,1,83272.958075,148,94,{"topic":"pupil.1","circle_3d":{"center":[-1.3932214054497836,2.925484550166182,71.52117181724333],"normal":[-0.22732758020040547,0.7180552551519053,-0.6578136680162251],"radius":2.213267005059679},"confidence":0.9997968639228192,"timestamp":83272.958075,"diameter_3d":4.426534010119358,"ellipse":{"center":[148.00476529888863,145.09351356860157],"axes":[23.957611416086785,38.3836875836824],"angle":-72.15805626061476},"norm_pos":[0.462514891559027,0.3954436934641602],"diameter":38.3836875836824,"sphere":{"center":[1.3347095569550822,-5.69117851165668,79.41493583343802],"radius":12.0},"projected_sphere":{"center":[170.42020517460043,75.56842500474025],"axes":[187.37029557272157,187.37029557272157],"angle":90.0},"model_confidence":0.9748001728006273,"model_id":16,"model_birth_timestamp":83012.969964,"theta":2.371800373328717,"phi":-1.9035285451329738,"method":"3d c++","id":1}
479104,479103,1,83272.966475,148,94,{"topic":"pupil.1","circle_3d":{"center":[-1.3881411977836118,2.9280955442656733,71.52226844425186],"normal":[-0.2269042295615578,0.7182728379935295,-0.6577222824321804],"radius":2.210040209462198},"confidence":0.9997215058127987,"timestamp":83272.966475,"diameter_3d":4.420080418924396,"ellipse":{"center":[148.04859191822626,145.11651352262743],"axes":[23.918391594199996,38.327099356641995],"angle":-72.19606902406767},"norm_pos":[0.46265184974445706,0.39534786032238567],"diameter":38.327099356641995,"sphere":{"center":[1.3347095569550822,-5.69117851165668,79.41493583343802],"radius":12.0},"projected_sphere":{"center":[170.42020517460043,75.56842500474025],"axes":[187.37029557272157,187.37029557272157],"angle":90.0},"model_confidence":0.9747990475535318,"model_id":16,"model_birth_timestamp":83012.969964,"theta":2.372113049036019,"phi":-1.9029963478945422,"method":"3d c++","id":1}
479111,479108,1,83272.974875,148,94,{"topic":"pupil.1","circle_3d":{"center":[-1.3927925022953898,2.929057682049148,71.52492566351376],"normal":[-0.22729183827087265,0.7183530161421524,-0.6575008474936895],"radius":2.2258761635013182},"confidence":0.9999506421578486,"timestamp":83272.974875,"diameter_3d":4.4517523270026365,"ellipse":{"center":[148.00998963992942,145.1201770957056],"axes":[24.07920937405271,38.600459931092345],"angle":-72.16834229316655},"norm_pos":[0.46253121762477944,0.39533259543456],"diameter":38.600459931092345,"sphere":{"center":[1.3347095569550822,-5.69117851165668,79.41493583343802],"radius":12.0},"projected_sphere":{"center":[170.42020517460043,75.56842500474025],"axes":[187.37029557272157,187.37029557272157],"angle":90.0},"model_confidence":0.9749321194655658,"model_id":16,"model_birth_timestamp":83012.969964,"theta":2.37222829386232,"phi":-1.903626857604286,"method":"3d c++","id":1}
479124,479124,1,83272.983275,147,94,{"topic":"pupil.1","circle_3d":{"center":[-1.4025299823031836,2.927679285283867,71.52679220005771],"normal":[-0.22810329493818882,0.7182381497450456,-0.6573453027816926],"radius":2.2128794121393573},"confidence":0.9997276944653862,"timestamp":83272.983275,"diameter_3d":4.425758824278715,"ellipse":{"center":[147.92517416500584,145.11083276178667],"axes":[23.93080326467725,38.37397261642736],"angle":-72.10317800171288},"norm_pos":[0.46226616926564323,0.3953715301592222],"diameter":38.37397261642736,"sphere":{"center":[1.3347095569550822,-5.69117851165668,79.41493583343802],"radius":12.0},"projected_sphere":{"center":[170.42020517460043,75.56842500474025],"axes":[187.37029557272157,187.37029557272157],"angle":90.0},"model_confidence":0.9749829430962587,"model_id":16,"model_birth_timestamp":83012.969964,"theta":2.3720631938004124,"phi":-1.9048021203301782,"method":"3d c++","id":1}
479131,479131,1,83272.991675,147,94,{"topic":"pupil.1","circle_3d":{"center":[-1.394471426254961,2.9321929910847366,71.52893335521169],"normal":[-0.22743174860083692,0.7186142918951182,-0.6571668731855278],"radius":2.2197231364821866},"confidence":0.999873146638883,"timestamp":83272.991675,"diameter_3d":4.439446272964373,"ellipse":{"center":[147.99564183432472,145.1475167184072],"axes":[23.996516102130443,38.49154900169461],"angle":-72.16422626885333},"norm_pos":[0.4624863807322647,0.3952186803399701],"diameter":38.49154900169461,"sphere":{"center":[1.3347095569550822,-5.69117851165668,79.41493583343802],"radius":12.0},"projected_sphere":{"center":[170.42020517460043,75.56842500474025],"axes":[187.37029557272157,187.37029557272157],"angle":90.0},"model_confidence":0.975019350007611,"model_id":16,"model_birth_timestamp":83012.969964,"theta":2.3726039362631237,"phi":-1.90397391698442,"method":"3d c++","id":1}
479139,479135,1,83273.000075,147,94,{"topic":"pupil.1","circle_3d":{"center":[-1.4048933010252664,2.931805047844783,71.53212347279455],"normal":[-0.22830023816502906,0.7185819632917886,-0.656901030053622],"radius":2.2262389895085035},"confidence":0.9999005475746043,"timestamp":83273.000075,"diameter_3d":4.452477979017007,"ellipse":{"center":[147.90658180508436,145.14160064888],"axes":[24.054011972148903,38.602904786316635],"angle":-72.0968138406322},"norm_pos":[0.4622080681408886,0.39524333062966666],"diameter":38.602904786316635,"sphere":{"center":[1.3347095569550822,-5.69117851165668,79.41493583343802],"radius":12.0},"projected_sphere":{"center":[170.42020517460043,75.56842500474025],"axes":[187.37029557272157,187.37029557272157],"angle":90.0},"model_confidence":0.9750970647708912,"model_id":16,"model_birth_timestamp":83012.969964,"theta":2.3725574487531986,"phi":-1.9052790908533708,"method":"3d c++","id":1}
479147,479146,1,83273.008475,147,94,{"topic":"pupil.1","circle_3d":{"center":[-1.3987758294031343,2.935860811298017,71.534437742406],"normal":[-0.22779044886318472,0.7189199435795581,-0.656708174252669],"radius":2.2311624311823994},"confidence":0.9999162474796478,"timestamp":83273.008475,"diameter_3d":4.462324862364799,"ellipse":{"center":[147.9601588858401,145.1747283286214],"axes":[24.098109198357875,38.68706233343716],"angle":-72.14446215814047},"norm_pos":[0.4623754965182503,0.3951052986307442],"diameter":38.68706233343716,"sphere":{"center":[1.3347095569550822,-5.69117851165668,79.41493583343802],"radius":12.0},"projected_sphere":{"center":[170.42020517460043,75.56842500474025],"axes":[187.37029557272157,187.37029557272157],"angle":90.0},"model_confidence":0.9751447907187294,"model_id":16,"model_birth_timestamp":83012.969964,"theta":2.3730435641579946,"phi":-1.9046774070957413,"method":"3d c++","id":1}
