Processing_15/T5_EU_PW_B4_C6_P760414_S15_0821133627.csv
UDPSynch,1566362945198,pupilPackets,776,imuPackets,1167,logDataStart,760485,logDataEnd,767002,logDataDur,6516
760490,760490,1,83554.349619,149,119,{"topic":"pupil.1","circle_3d":{"center":[-1.013396417936033,0.0896431321944604,58.2195086321431],"normal":[-0.1941957317392754,0.6562289488278642,-0.729144419504479],"radius":1.8704930939264284},"confidence":0.9991749789892777,"timestamp":83554.349619,"diameter_3d":3.7409861878528567,"ellipse":{"center":[149.29342870247035,120.64873326222468],"axes":[28.883717860696304,39.85390612836543],"angle":-72.54174426590475},"norm_pos":[0.46654196469521986,0.4972969447407305],"diameter":39.85390612836543,"sphere":{"center":[1.3169523629352717,-7.7851042537399096,66.96924166619685],"radius":12.0},"projected_sphere":{"center":[172.19232060428135,47.92564889151069],"axes":[222.19155585138984,222.19155585138984],"angle":90.0},"model_confidence":0.8324061424596074,"model_id":77,"model_birth_timestamp":83550.40162,"theta":2.286606488143498,"phi":-1.831087832628084,"method":"3d c++","id":1}
760497,760495,1,83554.358019,149,119,{"topic":"pupil.1","circle_3d":{"center":[-1.0133022446561277,0.09673913346936658,58.225875135889176],"normal":[-0.19418788396594996,0.6568202822674397,-0.7286138775256394],"radius":1.876726996552056},"confidence":0.998964631610072,"timestamp":83554.358019,"diameter_3d":3.753453993104112,"ellipse":{"center":[149.296085802503,120.72219639388015],"axes":[28.952531378390002,39.9824116099508],"angle":-72.56039397529173},"norm_pos":[0.46655026813282185,0.49699084835883267],"diameter":39.9824116099508,"sphere":{"center":[1.3169523629352717,-7.7851042537399096,66.96924166619685],"radius":12.0},"projected_sphere":{"center":[172.19232060428135,47.92564889151069],"axes":[222.19155585138984,222.19155585138984],"angle":90.0},"model_confidence":0.8325257102044348,"model_id":77,"model_birth_timestamp":83550.40162,"theta":2.287390433368463,"phi":-1.8312588538370134,"method":"3d c++","id":1}
760510,760495,1,83554.366419,149,119,{"topic":"pupil.1","circle_3d":{"center":[-1.018813676427353,0.09804204832655117,58.228520792631784],"normal":[-0.1946471699468854,0.6569288585055384,-0.7283934061304225],"radius":1.8830425821113292},"confidence":0.9984368338271257,"timestamp":83554.366419,"diameter_3d":3.7660851642226585,"ellipse":{"center":[149.23862067915582,120.7340236880814],"axes":[29.038217552636898,40.11526073216459],"angle":-72.52216242587218},"norm_pos":[0.46637068962236194,0.4969415679663275],"diameter":40.11526073216459,"sphere":{"center":[1.3169523629352717,-7.7851042537399096,66.96924166619685],"radius":12.0},"projected_sphere":{"center":[172.19232060428135,47.92564889151069],"axes":[222.19155585138984,222.19155585138984],"angle":90.0},"model_confidence":0.8328514468816106,"model_id":77,"model_birth_timestamp":83550.40162,"theta":2.2875344337101353,"phi":-1.8319227844553754,"method":"3d c++","id":1}
760514,760514,1,83554.374819,149,119,{"topic":"pupil.1","circle_3d":{"center":[-1.0220502063623682,0.09122932718894194,58.22324622240936],"normal":[-0.19491688077480335,0.656361131744071,-0.7288329536489574],"radius":1.872969830929521},"confidence":0.9991763881412151,"timestamp":83554.374819,"diameter_3d":3.745939661859042,"ellipse":{"center":[149.20243483047665,120.6648690330885],"axes":[28.905300693867115,39.904230096528416],"angle":-72.48052137241092},"norm_pos":[0.46625760884523954,0.4972297123621313],"diameter":39.904230096528416,"sphere":{"center":[1.3169523629352717,-7.7851042537399096,66.96924166619685],"radius":12.0},"projected_sphere":{"center":[172.19232060428135,47.92564889151069],"axes":[222.19155585138984,222.19155585138984],"angle":90.0},"model_confidence":0.8331409377463572,"model_id":77,"model_birth_timestamp":83550.40162,"theta":2.2867816798651512,"phi":-1.8321177485299303,"method":"3d c++","id":1}
760523,760522,1,83554.383219,149,119,{"topic":"pupil.1","circle_3d":{"center":[-1.006170515542319,0.10431240158624,58.23080903041162],"normal":[-0.19359357320646592,0.6574513879438458,-0.7282027196487689],"radius":1.89044497248256},"confidence":0.998419587508069,"timestamp":83554.383219,"diameter_3d":3.78088994496512,"ellipse":{"center":[149.37387620439648,120.79819338126211],"axes":[29.1433266471598,40.27131068350184],"angle":-72.63320052186941},"norm_pos":[0.466793363138739,0.49667419424474124],"diameter":40.27131068350184,"sphere":{"center":[1.3169523629352717,-7.7851042537399096,66.96924166619685],"radius":12.0},"projected_sphere":{"center":[172.19232060428135,47.92564889151069],"axes":[222.19155585138984,222.19155585138984],"angle":90.0},"model_confidence":0.8333640538421117,"model_id":77,"model_birth_timestamp":83550.40162,"theta":2.2882276966112047,"phi":-1.830637244429384,"method":"3d c++","id":1}
760530,760529,1,83554.391619,149,119,{"topic":"pupil.1","circle_3d":{"center":[-1.018853178601614,0.10103523082348076,58.23123179540042],"normal":[-0.19465046179474046,0.6571782903802825,-0.7281674892330356],"radius":1.8910689310649598},"confidence":0.9984973375629932,"timestamp":83554.391619,"diameter_3d":3.7821378621299195,"ellipse":{"center":[149.23940668412945,120.76321874337309],"axes":[29.150293781950904,40.284454974880695],"angle":-72.52942895333595},"norm_pos":[0.4663731458879045,0.49681992190261215],"diameter":40.284454974880695,"sphere":{"center":[1.3169523629352717,-7.7851042537399096,66.96924166619685],"radius":12.0},"projected_sphere":{"center":[172.19232060428135,47.92564889151069],"axes":[222.19155585138984,222.19155585138984],"angle":90.0},"model_confidence":0.8334177413935606,"model_id":77,"model_birth_timestamp":83550.40162,"theta":2.2878653137292186,"phi":-1.8320043847215375,"method":"3d c++","id":1}
760542,760539,1,83554.400019,149,119,{"topic":"pupil.1","circle_3d":{"center":[-1.0084857638553437,0.10538678360796716,58.232395054975996],"normal":[-0.19378651056588464,0.6575409197789898,-0.7280705509350714],"radius":1.8797382080419731},"confidence":0.9984087926586088,"timestamp":83554.400019,"diameter_3d":3.7594764160839462,"ellipse":{"center":[149.34859147898737,120.81316959639396],"axes":[28.971088096291787,40.04204936313685],"angle":-72.61847415090205},"norm_pos":[0.46671434837183556,0.4966117933483585],"diameter":40.04204936313685,"sphere":{"center":[1.3169523629352717,-7.7851042537399096,66.96924166619685],"radius":12.0},"projected_sphere":{"center":[172.19232060428135,47.92564889151069],"axes":[222.19155585138984,222.19155585138984],"angle":90.0},"model_confidence":0.8336455724214376,"model_id":77,"model_birth_timestamp":83550.40162,"theta":2.2883465245314785,"phi":-1.830929801900017,"method":"3d c++","id":1}
760551,760546,1,83554.408419,149,119,{"topic":"pupil.1","circle_3d":{"center":[-1.0118128157245048,0.10294363845959431,58.23107519988204],"normal":[-0.19406376488831473,0.6573373243499586,-0.7281805388595676],"radius":1.8788892453403678},"confidence":0.9989700706903142,"timestamp":83554.408419,"diameter_3d":3.7577784906807357,"ellipse":{"center":[149.31297892380277,120.787483555587],"axes":[28.963494123915197,40.02490109747197],"angle":-72.58726834665654},"norm_pos":[0.46660305913688366,0.4967188185183875],"diameter":40.02490109747197,"sphere":{"center":[1.3169523629352717,-7.7851042537399096,66.96924166619685],"radius":12.0},"projected_sphere":{"center":[172.19232060428135,47.92564889151069],"axes":[222.19155585138984,222.19155585138984],"angle":90.0},"model_confidence":0.8342169678987821,"model_id":77,"model_birth_timestamp":83550.40162,"theta":2.288076327636875,"phi":-1.8312477921670842,"method":"3d c++","id":1}
760558,760558,1,83554.416819,149,119,{"topic":"pupil.1","circle_3d":{"center":[-1.014928633674586,0.1058709431361553,58.23454983076633],"normal":[-0.19432341638415482,0.6575812664063387,-0.7278909862858766],"radius":1.8821559787723308},"confidence":0.9982620228111643,"timestamp":83554.416819,"diameter_3d":3.7643119575446615,"ellipse":{"center":[149.28080331301774,120.81757038242145],"axes":[28.998627428001814,40.09216130535281],"angle":-72.57118741420828},"norm_pos":[0.46650251035318047,0.4965934567399106],"diameter":40.09216130535281,"sphere":{"center":[1.3169523629352717,-7.7851042537399096,66.96924166619685],"radius":12.0},"projected_sphere":{"center":[172.19232060428135,47.92564889151069],"axes":[222.19155585138984,222.19155585138984],"angle":90.0},"model_confidence":0.8341934856224809,"model_id":77,"model_birth_timestamp":83550.40162,"theta":2.288400077175035,"phi":-1.8316797886969058,"method":"3d c++","id":1}
760566,760563,1,83554.425219,149,119,{"topic":"pupil.1","circle_3d":{"center":[-1.01561859789931,0.10406358528017279,58.23310158487705],"normal":[-0.1943809134028818,0.6574306532516735,-0.7280116734433173],"radius":1.8972928774354918},"confidence":0.9977355701913253,"timestamp":83554.425219,"diameter_3d":3.7945857548709836,"ellipse":{"center":[149.27462927626732,120.79334801409777],"axes":[29.238363628760336,40.41577043994718],"angle":-72.56141975443506},"norm_pos":[0.46648321648833535,0.4966943832745926],"diameter":40.41577043994718,"sphere":{"center":[1.3169523629352717,-7.7851042537399096,66.96924166619685],"radius":12.0},"projected_sphere":{"center":[172.19232060428135,47.92564889151069],"axes":[222.19155585138984,222.19155585138984],"angle":90.0},"model_confidence":0.83473773635655,"model_id":77,"model_birth_timestamp":83550.40162,"theta":2.288200178990976,"phi":-1.8317121996145886,"method":"3d c++","id":1}
