Processing_15/T2_EU_PW_B2_C0_P324373_S15_0821133627.csv
UDPSynch,1566362510400,pupilPackets,679,imuPackets,1168,logDataStart,325688,logDataEnd,332213,logDataDur,6524
325689,325686,1,83119.549178,149,95,{"topic":"pupil.1","circle_3d":{"center":[-1.2198221178295645,2.9042143538021126,71.80447603257252],"normal":[-0.2113440148975508,0.7126680997678532,-0.668907980921338],"radius":2.1076439791188197},"confidence":0.9999970270873663,"timestamp":83119.549178,"diameter_3d":4.2152879582376395,"ellipse":{"center":[149.53790907661326,144.8337874731829],"axes":[23.1773195012818,36.40620825127058],"angle":-73.2637706637077},"norm_pos":[0.4673059658644164,0.3965258855284046],"diameter":36.40620825127058,"sphere":{"center":[1.316306060941045,-5.647802843412125,79.83137180362858],"radius":12.0},"projected_sphere":{"center":[170.22292038010994,76.13707138180035],"axes":[186.3928887079911,186.3928887079911],"angle":90.0},"model_confidence":0.9796949654440112,"model_id":16,"model_birth_timestamp":83012.969964,"theta":2.3640906388271485,"phi":-1.8768246115456804,"method":"3d c++","id":1}
325695,325692,1,83119.557578,149,95,{"topic":"pupil.1","circle_3d":{"center":[-1.2249693910212005,2.901650938467034,71.80337335390487],"normal":[-0.21177295433018714,0.7124544818232632,-0.6689998708103089],"radius":2.098815229654398},"confidence":0.9999749099739437,"timestamp":83119.557578,"diameter_3d":4.197630459308796,"ellipse":{"center":[149.4928567940101,144.81409005648905],"axes":[23.084221696076657,36.25419683545217],"angle":-73.22499159524713},"norm_pos":[0.46716517748128156,0.39660795809796234],"diameter":36.25419683545217,"sphere":{"center":[1.316306060941045,-5.647802843412125,79.83137180362858],"radius":12.0},"projected_sphere":{"center":[170.22292038010994,76.13707138180035],"axes":[186.3928887079911,186.3928887079911],"angle":90.0},"model_confidence":0.9800296705516409,"model_id":16,"model_birth_timestamp":83012.969964,"theta":2.3637861705496706,"phi":-1.8773680288789742,"method":"3d c++","id":1}
325703,325702,1,83119.565978,149,95,{"topic":"pupil.1","circle_3d":{"center":[-1.2161725743725187,2.906909647555608,71.80619603243447],"normal":[-0.2110398862761303,0.7128927075806444,-0.6687646475995094],"radius":2.0983989796929974},"confidence":0.9999796417738805,"timestamp":83119.565978,"diameter_3d":4.196797959385995,"ellipse":{"center":[149.56894123215017,144.858586351892],"axes":[23.06912099985081,36.24556810318275],"angle":-73.29301972334574},"norm_pos":[0.4674029413504693,0.3964225568671167],"diameter":36.24556810318275,"sphere":{"center":[1.316306060941045,-5.647802843412125,79.83137180362858],"radius":12.0},"projected_sphere":{"center":[170.22292038010994,76.13707138180035],"axes":[186.3928887079911,186.3928887079911],"angle":90.0},"model_confidence":0.980497094624011,"model_id":16,"model_birth_timestamp":83012.969964,"theta":2.3644108724951773,"phi":-1.8764726580596396,"method":"3d c++","id":1}
325712,325708,1,83119.574378,149,95,{"topic":"pupil.1","circle_3d":{"center":[-1.2116319837498537,2.9121187452602513,71.8103200248414],"normal":[-0.21066150372424156,0.7133267990560314,-0.6684209815655981],"radius":2.1069498148816885},"confidence":0.9999594454735579,"timestamp":83119.574378,"diameter_3d":4.213899629763377,"ellipse":{"center":[149.60915038219977,144.90018730642257],"axes":[23.14765217332201,36.39124426000267],"angle":-73.33309470208226},"norm_pos":[0.46752859494437427,0.39624921955657266],"diameter":36.39124426000267,"sphere":{"center":[1.316306060941045,-5.647802843412125,79.83137180362858],"radius":12.0},"projected_sphere":{"center":[170.22292038010994,76.13707138180035],"axes":[186.3928887079911,186.3928887079911],"angle":90.0},"model_confidence":0.9810569466150776,"model_id":16,"model_birth_timestamp":83012.969964,"theta":2.365030072284623,"phi":-1.8761053517235506,"method":"3d c++","id":1}
325719,325714,1,83119.582778,149,95,{"topic":"pupil.1","circle_3d":{"center":[-1.2232446459908246,2.9137767650949975,71.8157597362867],"normal":[-0.21162922557765582,0.7134649673755935,-0.6679676722784906],"radius":2.1156144759383353},"confidence":0.99999521033607,"timestamp":83119.582778,"diameter_3d":4.231228951876671,"ellipse":{"center":[149.51049974374735,144.9107767584356],"axes":[23.222045568366603,36.538227983819496],"angle":-73.26058671624529},"norm_pos":[0.46722031169921047,0.3962050968398517],"diameter":36.538227983819496,"sphere":{"center":[1.316306060941045,-5.647802843412125,79.83137180362858],"radius":12.0},"projected_sphere":{"center":[170.22292038010994,76.13707138180035],"axes":[186.3928887079911,186.3928887079911],"angle":90.0},"model_confidence":0.981253782427971,"model_id":16,"model_birth_timestamp":83012.969964,"theta":2.365227241181575,"phi":-1.8776170431005432,"method":"3d c++","id":1}
325732,325731,1,83119.591178,149,95,{"topic":"pupil.1","circle_3d":{"center":[-1.2133819820264398,2.9120765390899805,71.81082672475254],"normal":[-0.2108073369139571,0.7133232818751755,-0.6683787565730035],"radius":2.1132364105221306},"confidence":0.9999900853035374,"timestamp":83119.591178,"diameter_3d":4.226472821044261,"ellipse":{"center":[149.59457372282824,144.89821661029882],"axes":[23.2148304969024,36.49962398526237],"angle":-73.32157794415272},"norm_pos":[0.46748304288383824,0.39625743079042164],"diameter":36.49962398526237,"sphere":{"center":[1.316306060941045,-5.647802843412125,79.83137180362858],"radius":12.0},"projected_sphere":{"center":[170.22292038010994,76.13707138180035],"axes":[186.3928887079911,186.3928887079911],"angle":90.0},"model_confidence":0.9813845470955762,"model_id":16,"model_birth_timestamp":83012.969964,"theta":2.3650250537151614,"phi":-1.8763219238086997,"method":"3d c++","id":1}
325739,325737,1,83119.599578,149,95,{"topic":"pupil.1","circle_3d":{"center":[-1.2195520617913278,2.9195038361197714,71.82071141635586],"normal":[-0.21132151022769774,0.7139422232943247,-0.6675550322727271],"radius":2.1134772282700514},"confidence":0.999999060138925,"timestamp":83119.599578,"diameter_3d":4.226954456540103,"ellipse":{"center":[149.5428046092807,144.95903133569604],"axes":[23.17979902084492,36.49878173468922],"angle":-73.29613681910541},"norm_pos":[0.4673212644040022,0.39600403610126655],"diameter":36.49878173468922,"sphere":{"center":[1.316306060941045,-5.647802843412125,79.83137180362858],"radius":12.0},"projected_sphere":{"center":[170.22292038010994,76.13707138180035],"axes":[186.3928887079911,186.3928887079911],"angle":90.0},"model_confidence":0.981494223603141,"model_id":16,"model_birth_timestamp":83012.969964,"theta":2.3659085994908735,"phi":-1.877376091783887,"method":"3d c++","id":1}
325747,325741,1,83119.607978,149,95,{"topic":"pupil.1","circle_3d":{"center":[-1.2148656755013088,2.917944806266439,71.8175626692243],"normal":[-0.2109309780368628,0.7138123041398803,-0.6678174278670238],"radius":2.109423112662915},"confidence":0.9999894812450097,"timestamp":83119.607978,"diameter_3d":4.21884622532583,"ellipse":{"center":[149.5824479314195,144.94752390391292],"axes":[23.147313881740974,36.43032209871318],"angle":-73.32360398559393},"norm_pos":[0.4674451497856859,0.3960519837336961],"diameter":36.43032209871318,"sphere":{"center":[1.316306060941045,-5.647802843412125,79.83137180362858],"radius":12.0},"projected_sphere":{"center":[170.22292038010994,76.13707138180035],"axes":[186.3928887079911,186.3928887079911],"angle":90.0},"model_confidence":0.9815731369859804,"model_id":16,"model_birth_timestamp":83012.969964,"theta":2.3657230724813307,"phi":-1.8767313834458346,"method":"3d c++","id":1}
325755,325753,1,83119.616378,149,95,{"topic":"pupil.1","circle_3d":{"center":[-1.2193638392004824,2.915867046651522,71.81676412941685],"normal":[-0.21130582501179396,0.7136391575053038,-0.6678839728509774],"radius":2.115513456910403},"confidence":0.9999991482603441,"timestamp":83119.616378,"diameter_3d":4.231026913820806,"ellipse":{"center":[149.54403136018666,144.92848116705017],"axes":[23.217176049981198,36.535966695602674],"angle":-73.29009606399876},"norm_pos":[0.4673250980005833,0.39613132847062427],"diameter":36.535966695602674,"sphere":{"center":[1.316306060941045,-5.647802843412125,79.83137180362858],"radius":12.0},"projected_sphere":{"center":[170.22292038010994,76.13707138180035],"axes":[186.3928887079911,186.3928887079911],"angle":90.0},"model_confidence":0.981739965765438,"model_id":16,"model_birth_timestamp":83012.969964,"theta":2.3654758703316223,"phi":-1.8772130285592625,"method":"3d c++","id":1}
325763,325759,1,83119.624778,149,95,{"topic":"pupil.1","circle_3d":{"center":[-1.2229681860235817,2.915448110236346,71.81745769106531],"normal":[-0.21160618724705224,0.7136042461373726,-0.6678261760469394],"radius":2.1072909382636764},"confidence":0.9999962894316652,"timestamp":83119.624778,"diameter_3d":4.214581876527353,"ellipse":{"center":[149.51255012041682,144.92655772801214],"axes":[23.12416303782324,36.39354659817602],"angle":-73.26573942979712},"norm_pos":[0.46722671912630254,0.39613934279994945],"diameter":36.39354659817602,"sphere":{"center":[1.316306060941045,-5.647802843412125,79.83137180362858],"radius":12.0},"projected_sphere":{"center":[170.22292038010994,76.13707138180035],"axes":[186.3928887079911,186.3928887079911],"angle":90.0},"model_confidence":0.9818420673457839,"model_id":16,"model_birth_timestamp":83012.969964,"theta":2.3654260347722236,"phi":-1.8776466964237601,"method":"3d c++","id":1}
