Processing_15/T5_EW_PW_B2_C2_P1126103_S15_0821133627.csv
UDPSynch,1566363310853,pupilPackets,777,imuPackets,1167,logDataStart,1126139,logDataEnd,1132662,logDataDur,6522
1126144,1126141,1,83919.996374,151,122,{"topic":"pupil.1","circle_3d":{"center":[-0.9146982650111106,-0.23453941630259756,64.20163809433042],"normal":[-0.21631387091048312,0.6906479361888197,-0.6900824135491694],"radius":2.173617549965312},"confidence":0.9997936805284037,"timestamp":83919.996374,"diameter_3d":4.347235099930624,"ellipse":{"center":[151.26753220482198,117.39476484517041],"axes":[28.961552431963717,41.99870845544296],"angle":-71.80808654107008},"norm_pos":[0.47271103814006865,0.5108551464784565],"diameter":41.99870845544296,"sphere":{"center":[1.6810681859146868,-8.522314650568434,72.48262705692045],"radius":12.0},"projected_sphere":{"center":[174.37947709109136,47.10204778859567],"axes":[205.2905724335125,205.2905724335125],"angle":90.0},"model_confidence":0.8823359246333817,"model_id":88,"model_birth_timestamp":83854.934952,"theta":2.333180937133968,"phi":-1.874556387957102,"method":"3d c++","id":1}
1126152,1126152,1,83920.004774,151,122,{"topic":"pupil.1","circle_3d":{"center":[-0.9276515573366362,-0.23450264591268244,64.20574639590723],"normal":[-0.21739331193761025,0.6906510003879793,-0.6897400550844357],"radius":2.191919637275966},"confidence":0.9999378977528948,"timestamp":83920.004774,"diameter_3d":4.383839274551932,"ellipse":{"center":[151.14511160448225,117.38971958470094],"axes":[29.186748134936927,42.34997547208282],"angle":-71.71722840254102},"norm_pos":[0.47232847376400705,0.5108761683970794],"diameter":42.34997547208282,"sphere":{"center":[1.6810681859146868,-8.522314650568434,72.48262705692045],"radius":12.0},"projected_sphere":{"center":[174.37947709109136,47.10204778859567],"axes":[205.2905724335125,205.2905724335125],"angle":90.0},"model_confidence":0.8828905450556035,"model_id":88,"model_birth_timestamp":83854.934952,"theta":2.333185174195486,"phi":-1.8761222680767917,"method":"3d c++","id":1}
1126157,1126156,1,83920.013174,151,122,{"topic":"pupil.1","circle_3d":{"center":[-0.9402559418580749,-0.23360247842233584,64.21063150902069],"normal":[-0.2184436773143968,0.6907260143455082,-0.6893329623249802],"radius":2.172724034116947},"confidence":0.9995961087405212,"timestamp":83920.013174,"diameter_3d":4.345448068233894,"ellipse":{"center":[151.02265011733223,117.40483601867518],"axes":[28.908656542892423,41.975804653505854],"angle":-71.63110102581265},"norm_pos":[0.47194578161666323,0.51081318325552],"diameter":41.975804653505854,"sphere":{"center":[1.6810681859146868,-8.522314650568434,72.48262705692045],"radius":12.0},"projected_sphere":{"center":[174.37947709109136,47.10204778859567],"axes":[205.2905724335125,205.2905724335125],"angle":90.0},"model_confidence":0.8833386997729398,"model_id":88,"model_birth_timestamp":83854.934952,"theta":2.333288906075815,"phi":-1.877676871011262,"method":"3d c++","id":1}
1126164,1126162,1,83920.021574,150,122,{"topic":"pupil.1","circle_3d":{"center":[-0.9434055263124865,-0.23245011007172955,64.21278524259027],"normal":[-0.21870614268559777,0.690822045041392,-0.689153484527515],"radius":2.1715385585870175},"confidence":0.9996338041499576,"timestamp":83920.021574,"diameter_3d":4.343077117174035,"ellipse":{"center":[150.99250641813683,117.41647867689893],"axes":[28.8832393234571,41.95151143086821],"angle":-71.6118957133892},"norm_pos":[0.4718515825566776,0.5107646721795878],"diameter":41.95151143086821,"sphere":{"center":[1.6810681859146868,-8.522314650568434,72.48262705692045],"radius":12.0},"projected_sphere":{"center":[174.37947709109136,47.10204778859567],"axes":[205.2905724335125,205.2905724335125],"angle":90.0},"model_confidence":0.884147378798017,"model_id":88,"model_birth_timestamp":83854.934952,"theta":2.3334217156280475,"phi":-1.8780979090333976,"method":"3d c++","id":1}
1126173,1126168,1,83920.029974,150,122,{"topic":"pupil.1","circle_3d":{"center":[-0.9531647055801582,-0.23980206844361085,64.20852273075253],"normal":[-0.21951940762457042,0.6902093818437353,-0.6895086938473267],"radius":2.1787265112779495},"confidence":0.9996960769550961,"timestamp":83920.029974,"diameter_3d":4.357453022555899,"ellipse":{"center":[150.89875727874877,117.34312834162981],"axes":[28.99706803141052,42.093356749492706],"angle":-71.5252710821535},"norm_pos":[0.47155861649608993,0.5110702985765425],"diameter":42.093356749492706,"sphere":{"center":[1.6810681859146868,-8.522314650568434,72.48262705692045],"radius":12.0},"projected_sphere":{"center":[174.37947709109136,47.10204778859567],"axes":[205.2905724335125,205.2905724335125],"angle":90.0},"model_confidence":0.8849751688249308,"model_id":88,"model_birth_timestamp":83854.934952,"theta":2.3325746970538113,"phi":-1.87902067135521,"method":"3d c++","id":1}
1126185,1126181,1,83920.038374,150,122,{"topic":"pupil.1","circle_3d":{"center":[-0.9733194224799855,-0.24255822408677652,64.21220627303427],"normal":[-0.2211989673662227,0.6899797022068048,-0.689201731990515],"radius":2.1781390976259374},"confidence":0.9996609730128072,"timestamp":83920.038374,"diameter_3d":4.356278195251875,"ellipse":{"center":[150.70527104141524,117.31711938953217],"axes":[28.971775592710213,42.07979520142505],"angle":-71.37734973311973},"norm_pos":[0.4709539720044226,0.5111786692102827],"diameter":42.07979520142505,"sphere":{"center":[1.6810681859146868,-8.522314650568434,72.48262705692045],"radius":12.0},"projected_sphere":{"center":[174.37947709109136,47.10204778859567],"axes":[205.2905724335125,205.2905724335125],"angle":90.0},"model_confidence":0.8875868390618713,"model_id":88,"model_birth_timestamp":83854.934952,"theta":2.3322573369075292,"phi":-1.8813603575716182,"method":"3d c++","id":1}
1126190,1126190,1,83920.046774,150,122,{"topic":"pupil.1","circle_3d":{"center":[-0.9762790743908301,-0.24684009812368402,64.20887177470512],"normal":[-0.22144560502545974,0.6896228793703959,-0.6894796068512777],"radius":2.1767365397400162},"confidence":0.9993995629699542,"timestamp":83920.046774,"diameter_3d":4.3534730794800325,"ellipse":{"center":[150.6762340941738,117.27607064525994],"axes":[28.967536595300665,42.05490131120371],"angle":-71.34588882016678},"norm_pos":[0.4708632315442931,0.5113497056447502],"diameter":42.05490131120371,"sphere":{"center":[1.6810681859146868,-8.522314650568434,72.48262705692045],"radius":12.0},"projected_sphere":{"center":[174.37947709109136,47.10204778859567],"axes":[205.2905724335125,205.2905724335125],"angle":90.0},"model_confidence":0.8903021433116609,"model_id":88,"model_birth_timestamp":83854.934952,"theta":2.331764486811417,"phi":-1.8815673832002966,"method":"3d c++","id":1}
1126198,1126196,1,83920.055173,150,122,{"topic":"pupil.1","circle_3d":{"center":[-0.9864650504067598,-0.2553950608989215,64.2035989176363],"normal":[-0.22229443636012056,0.6889099658057927,-0.6899190116070132],"radius":2.1816757716809123},"confidence":0.9994574918237695,"timestamp":83920.055173,"diameter_3d":4.363351543361825,"ellipse":{"center":[150.5780179392861,117.1917446391342],"axes":[29.055869898284737,42.15396256250932],"angle":-71.2530514533394},"norm_pos":[0.47055630606026905,0.5117010640036075],"diameter":42.15396256250932,"sphere":{"center":[1.6810681859146868,-8.522314650568434,72.48262705692045],"radius":12.0},"projected_sphere":{"center":[174.37947709109136,47.10204778859567],"axes":[205.2905724335125,205.2905724335125],"angle":90.0},"model_confidence":0.8914176045781708,"model_id":88,"model_birth_timestamp":83854.934952,"theta":2.3307804898080544,"phi":-1.8824969642200589,"method":"3d c++","id":1}
1126205,1126201,1,83920.063573,150,122,{"topic":"pupil.1","circle_3d":{"center":[-0.9887577371809952,-0.24249436390611656,64.21724106708662],"normal":[-0.22248549359130682,0.6899850238885264,-0.6887821658194863],"radius":2.186740663857409},"confidence":0.9991714645464532,"timestamp":83920.063573,"diameter_3d":4.373481327714818,"ellipse":{"center":[150.55822956122117,117.31547863757285],"axes":[29.063125967252105,42.24291953646088],"angle":-71.26965012905723},"norm_pos":[0.4704944673788162,0.5111855056767798],"diameter":42.24291953646088,"sphere":{"center":[1.6810681859146868,-8.522314650568434,72.48262705692045],"radius":12.0},"projected_sphere":{"center":[174.37947709109136,47.10204778859567],"axes":[205.2905724335125,205.2905724335125],"angle":90.0},"model_confidence":0.8923151860856238,"model_id":88,"model_birth_timestamp":83854.934952,"theta":2.332264689061775,"phi":-1.8832298723176122,"method":"3d c++","id":1}
1126218,1126218,1,83920.071973,150,122,{"topic":"pupil.1","circle_3d":{"center":[-0.9910595984923691,-0.24549631386721593,64.21497858077886],"normal":[-0.22267731536725466,0.6897348613917682,-0.6889707063451324],"radius":2.202920745071696},"confidence":0.9996731285835804,"timestamp":83920.071973,"diameter_3d":4.405841490143392,"ellipse":{"center":[150.53734398287702,117.28129896248565],"axes":[29.288325157501994,42.55720196871871],"angle":-71.24597878615813},"norm_pos":[0.4704291999464907,0.5113279209896431],"diameter":42.55720196871871,"sphere":{"center":[1.6810681859146868,-8.522314650568434,72.48262705692045],"radius":12.0},"projected_sphere":{"center":[174.37947709109136,47.10204778859567],"axes":[205.2905724335125,205.2905724335125],"angle":90.0},"model_confidence":0.8937206272545128,"model_id":88,"model_birth_timestamp":83854.934952,"theta":2.33191913347112,"phi":-1.8834019330964193,"method":"3d c++","id":1}
