Processing_15/T0_EW_PW_B2_C4_P1161450_S15_0821133627.csv
UDPSynch,1566363347481,pupilPackets,777,imuPackets,1161,logDataStart,1162768,logDataEnd,1169291,logDataDur,6523
1162772,1162769,1,83956.63493,150,122,{"topic":"pupil.1","circle_3d":{"center":[-0.9423539616513836,-0.1740826269774054,63.605159861227904],"normal":[-0.2152533652181007,0.6884972258693709,-0.6925587041778216],"radius":2.191706904130081},"confidence":0.9996940771748097,"timestamp":83956.63493,"diameter_3d":4.383413808260162,"ellipse":{"center":[150.9184081160035,117.95082059034944],"axes":[29.550810268652004,42.74590087182118],"angle":-71.81959618030365},"norm_pos":[0.4716200253625109,0.5085382475402107],"diameter":42.74590087182118,"sphere":{"center":[1.640686420965825,-8.436049337409855,71.91586431136176],"radius":12.0},"projected_sphere":{"center":[174.14466183142434,47.271254551719494],"axes":[206.90844979039147,206.90844979039147],"angle":90.0},"model_confidence":0.9521525254901353,"model_id":88,"model_birth_timestamp":83854.934952,"theta":2.3302112270815316,"phi":-1.8721397503334403,"method":"3d c++","id":1}
1162780,1162779,1,83956.64333,150,121,{"topic":"pupil.1","circle_3d":{"center":[-0.9451751942390807,-0.15901371151648114,63.62104659457607],"normal":[-0.21548846793374213,0.6897529688244478,-0.6912348097321408],"radius":2.201682511325682},"confidence":0.9998545040389621,"timestamp":83956.64333,"diameter_3d":4.403365022651364,"ellipse":{"center":[150.89397986364193,118.09517537710758],"axes":[29.613885355004268,42.92987650677373],"angle":-71.8367923035016},"norm_pos":[0.47154368707388106,0.5079367692620518],"diameter":42.92987650677373,"sphere":{"center":[1.640686420965825,-8.436049337409855,71.91586431136176],"radius":12.0},"projected_sphere":{"center":[174.14466183142434,47.271254551719494],"axes":[206.90844979039147,206.90844979039147],"angle":90.0},"model_confidence":0.9521777697945932,"model_id":88,"model_birth_timestamp":83854.934952,"theta":2.331944141892579,"phi":-1.8729925222564552,"method":"3d c++","id":1}
1162787,1162784,1,83956.65173,150,121,{"topic":"pupil.1","circle_3d":{"center":[-0.9382213689917909,-0.1662392412818008,63.61168008984581],"normal":[-0.21490898249646798,0.6891508413440046,-0.6920153517929956],"radius":2.1947680251626234},"confidence":0.9998594907641682,"timestamp":83956.65173,"diameter_3d":4.389536050325247,"ellipse":{"center":[150.959653453615,118.02651622408452],"axes":[29.563170920990938,42.80120551653301],"angle":-71.86800684006073},"norm_pos":[0.4717489170425469,0.5082228490663145],"diameter":42.80120551653301,"sphere":{"center":[1.640686420965825,-8.436049337409855,71.91586431136176],"radius":12.0},"projected_sphere":{"center":[174.14466183142434,47.271254551719494],"axes":[206.90844979039147,206.90844979039147],"angle":90.0},"model_confidence":0.9522079056919597,"model_id":88,"model_birth_timestamp":83854.934952,"theta":2.331112854596154,"phi":-1.8719084621675122,"method":"3d c++","id":1}
1162796,1162790,1,83956.66013,150,121,{"topic":"pupil.1","circle_3d":{"center":[-0.9422464029826627,-0.15497317795956,63.624167520694996],"normal":[-0.2152444019957073,0.6900896799541912,-0.6909747325555633],"radius":2.1974068000531672},"confidence":0.9996607169903156,"timestamp":83956.66013,"diameter_3d":4.3948136001063345,"ellipse":{"center":[150.9224022849687,118.13602352309124],"axes":[29.54248903071899,42.844319758452365],"angle":-71.86730844109073},"norm_pos":[0.47163250714052724,0.5077665686537864],"diameter":42.844319758452365,"sphere":{"center":[1.640686420965825,-8.436049337409855,71.91586431136176],"radius":12.0},"projected_sphere":{"center":[174.14466183142434,47.271254551719494],"axes":[206.90844979039147,206.90844979039147],"angle":90.0},"model_confidence":0.9521839366481322,"model_id":88,"model_birth_timestamp":83854.934952,"theta":2.332409286824307,"phi":-1.8727775195537808,"method":"3d c++","id":1}
1162803,1162802,1,83956.66853,150,121,{"topic":"pupil.1","circle_3d":{"center":[-0.9424355385124685,-0.15290316630494694,63.62629433152739],"normal":[-0.2152601632898578,0.690262180925409,-0.6907974983195305],"radius":2.205690851481008},"confidence":0.9998684624425598,"timestamp":83956.66853,"diameter_3d":4.411381702962016,"ellipse":{"center":[150.9216238394623,118.15360903004606],"axes":[29.644415453379317,43.0045038456071],"angle":-71.87104344932544},"norm_pos":[0.47163007449831973,0.5076932957081415],"diameter":43.0045038456071,"sphere":{"center":[1.640686420965825,-8.436049337409855,71.91586431136176],"radius":12.0},"projected_sphere":{"center":[174.14466183142434,47.271254551719494],"axes":[206.90844979039147,206.90844979039147],"angle":90.0},"model_confidence":0.9521957137714421,"model_id":88,"model_birth_timestamp":83854.934952,"theta":2.3326476658360735,"phi":-1.8728711673382379,"method":"3d c++","id":1}
1162813,1162813,1,83956.67693,150,121,{"topic":"pupil.1","circle_3d":{"center":[-0.9613641520957477,-0.15689999172272096,63.628221767969926],"normal":[-0.21683754775513106,0.6899291121405946,-0.6906368786159861],"radius":2.1902388012897758},"confidence":0.9995138407764366,"timestamp":83956.67693,"diameter_3d":4.3804776025795515,"ellipse":{"center":[150.73664397431003,118.11993569508257],"axes":[29.426673188094433,42.701947288885776],"angle":-71.72823977206318},"norm_pos":[0.47105201241971884,0.5078336012704893],"diameter":42.701947288885776,"sphere":{"center":[1.640686420965825,-8.436049337409855,71.91586431136176],"radius":12.0},"projected_sphere":{"center":[174.14466183142434,47.271254551719494],"axes":[206.90844979039147,206.90844979039147],"angle":90.0},"model_confidence":0.9521989223424621,"model_id":88,"model_birth_timestamp":83854.934952,"theta":2.3321874469184047,"phi":-1.8750175934277775,"method":"3d c++","id":1}
1162820,1162818,1,83956.68533,150,121,{"topic":"pupil.1","circle_3d":{"center":[-0.9596402093840841,-0.1687233625352338,63.61588704388346],"normal":[-0.21669388586249244,0.6889438312395518,-0.6916647722898578],"radius":2.194482892341409},"confidence":0.9996375876216732,"timestamp":83956.68533,"diameter_3d":4.388965784682818,"ellipse":{"center":[150.75219073186065,118.0028196529121],"axes":[29.539120646481074,42.79303085029],"angle":-71.71111856120476},"norm_pos":[0.47110059603706456,0.5083215847795329],"diameter":42.79303085029,"sphere":{"center":[1.640686420965825,-8.436049337409855,71.91586431136176],"radius":12.0},"projected_sphere":{"center":[174.14466183142434,47.271254551719494],"axes":[206.90844979039147,206.90844979039147],"angle":90.0},"model_confidence":0.9522075715512557,"model_id":88,"model_birth_timestamp":83854.934952,"theta":2.330827211653326,"phi":-1.8744036835973634,"method":"3d c++","id":1}
1162828,1162824,1,83956.69373,150,121,{"topic":"pupil.1","circle_3d":{"center":[-0.9412299197605214,-0.1569856056256338,63.62184166040731],"normal":[-0.21515969506052884,0.6899219776486851,-0.6911685542462037],"radius":2.208991228736884},"confidence":0.9998560815479112,"timestamp":83956.69373,"diameter_3d":4.417982457473768,"ellipse":{"center":[150.9330800837714,118.11256313368082],"axes":[29.70897957842205,43.07189678618852],"angle":-71.86951503666967},"norm_pos":[0.4716658752617856,0.5078643202763299],"diameter":43.07189678618852,"sphere":{"center":[1.640686420965825,-8.436049337409855,71.91586431136176],"radius":12.0},"projected_sphere":{"center":[174.14466183142434,47.271254551719494],"axes":[206.90844979039147,206.90844979039147],"angle":90.0},"model_confidence":0.9522738404271203,"model_id":88,"model_birth_timestamp":83854.934952,"theta":2.3321775910188265,"phi":-1.872586164468083,"method":"3d c++","id":1}
1162842,1162842,1,83956.70213,150,121,{"topic":"pupil.1","circle_3d":{"center":[-0.9643738674633782,-0.1581204340842426,63.627948170066915],"normal":[-0.21708835736910026,0.6898274086104677,-0.6906596784412369],"radius":2.2138378035838344},"confidence":0.999865315581439,"timestamp":83956.70213,"diameter_3d":4.427675607167669,"ellipse":{"center":[150.70965367365108,118.10045333635621],"axes":[29.74517585647759,43.162552437321644],"angle":-71.70407318038431},"norm_pos":[0.47096766773015963,0.5079147777651825],"diameter":43.162552437321644,"sphere":{"center":[1.640686420965825,-8.436049337409855,71.91586431136176],"radius":12.0},"projected_sphere":{"center":[174.14466183142434,47.271254551719494],"axes":[206.90844979039147,206.90844979039147],"angle":90.0},"model_confidence":0.9523574832334902,"model_id":88,"model_birth_timestamp":83854.934952,"theta":2.332046957953199,"phi":-1.8753386863403227,"method":"3d c++","id":1}
1162849,1162846,1,83956.71053,150,121,{"topic":"pupil.1","circle_3d":{"center":[-0.9488456884197674,-0.1507874065673409,63.630409695482626],"normal":[-0.21579434244879936,0.6904384942368762,-0.6904545513232607],"radius":2.217429961920169},"confidence":0.9999277550820255,"timestamp":83956.71053,"diameter_3d":4.434859923840338,"ellipse":{"center":[150.86104504900078,118.17065961973478],"axes":[29.783359933140833,43.23079491157255],"angle":-71.83117447705814},"norm_pos":[0.47144076577812744,0.5076222515844384],"diameter":43.23079491157255,"sphere":{"center":[1.640686420965825,-8.436049337409855,71.91586431136176],"radius":12.0},"projected_sphere":{"center":[174.14466183142434,47.271254551719494],"axes":[206.90844979039147,206.90844979039147],"angle":90.0},"model_confidence":0.9524403888412358,"model_id":88,"model_birth_timestamp":83854.934952,"theta":2.332891369152072,"phi":-1.8737172098290722,"method":"3d c++","id":1}
