Processing_15/T0_EU_PS_B1_C0_P1776777_S15_0821133627.csv
UDPSynch,1566363962647,pupilPackets,402,imuPackets,0,logDataStart,1777933,logDataEnd,1784473,logDataDur,6537
1777944,1613916,1,84571.803498,149,107,{"topic":"pupil.1","circle_3d":{"center":[-1.1184479640928777,1.4028638829284885,67.99988867192266],"normal":[-0.19228020089966272,0.721085924759007,-0.6656300875534646],"radius":1.8594418530320238},"confidence":0.9996155140793483,"timestamp":84571.803498,"diameter_3d":3.7188837060640476,"ellipse":{"center":[149.8574803406547,132.57355926088042],"axes":[21.966184134182935,33.91640785707037],"angle":-74.56460028221892},"norm_pos":[0.4683046260645459,0.4476101697463316],"diameter":33.91640785707037,"sphere":{"center":[1.188914446703075,-7.250167214179595,75.98744972256424],"radius":12.0},"projected_sphere":{"center":[169.70064082486266,60.84413032410875],"axes":[195.82181076385606,195.82181076385606],"angle":90.0},"model_confidence":0.8853770628201141,"model_id":131,"model_birth_timestamp":84505.835844,"theta":2.376164710199209,"phi":-1.852010592073374,"method":"3d c++","id":1}
1777958,1613916,1,84571.811898,149,107,{"topic":"pupil.1","circle_3d":{"center":[-1.1305238404198086,1.402572338539625,68.00307095743561],"normal":[-0.19328652392690696,0.7210616293932683,-0.6653648970940518],"radius":1.8391320467448866},"confidence":0.998309844073014,"timestamp":84571.811898,"diameter_3d":3.6782640934897732,"ellipse":{"center":[149.74688939358018,132.57514101136374],"axes":[21.71456389261459,33.544284985346984],"angle":-74.48324031356555},"norm_pos":[0.46795902935493805,0.4476035791193177],"diameter":33.544284985346984,"sphere":{"center":[1.188914446703075,-7.250167214179595,75.98744972256424],"radius":12.0},"projected_sphere":{"center":[169.70064082486266,60.84413032410875],"axes":[195.82181076385606,195.82181076385606],"angle":90.0},"model_confidence":0.8851315438609397,"model_id":131,"model_birth_timestamp":84505.835844,"theta":2.376129644780861,"phi":-1.8535121567333488,"method":"3d c++","id":1}
1777965,1613916,1,84571.820298,149,107,{"topic":"pupil.1","circle_3d":{"center":[-1.128810325200766,1.3955168258235764,67.99493451381188],"normal":[-0.19314373099198676,0.7204736700002643,-0.6660429340626962],"radius":1.847464910527828},"confidence":0.9994078084656939,"timestamp":84571.820298,"diameter_3d":3.694929821055656,"ellipse":{"center":[149.76181461211635,132.51027642622373],"axes":[21.84157925538794,33.700356061122825],"angle":-74.4809060607981},"norm_pos":[0.4680056706628636,0.44787384822406784],"diameter":33.700356061122825,"sphere":{"center":[1.188914446703075,-7.250167214179595,75.98744972256424],"radius":12.0},"projected_sphere":{"center":[169.70064082486266,60.84413032410875],"axes":[195.82181076385606,195.82181076385606],"angle":90.0},"model_confidence":0.8851416702425507,"model_id":131,"model_birth_timestamp":84505.835844,"theta":2.375281434746565,"phi":-1.853041672285218,"method":"3d c++","id":1}
1777976,1613916,1,84571.837098,149,107,{"topic":"pupil.1","circle_3d":{"center":[-1.1234134309624513,1.4000037758406334,67.9982268799103],"normal":[-0.1926939898054605,0.7208475825016857,-0.6657685702211608],"radius":1.8406829579553148},"confidence":0.9988149469166012,"timestamp":84571.837098,"diameter_3d":3.6813659159106296,"ellipse":{"center":[149.81097250205704,132.55216152824718],"axes":[21.75002891714563,33.57494468518345],"angle":-74.5258005187317},"norm_pos":[0.46815928906892823,0.44769932696563675],"diameter":33.57494468518345,"sphere":{"center":[1.188914446703075,-7.250167214179595,75.98744972256424],"radius":12.0},"projected_sphere":{"center":[169.70064082486266,60.84413032410875],"axes":[195.82181076385606,195.82181076385606],"angle":90.0},"model_confidence":0.8851014468029716,"model_id":131,"model_birth_timestamp":84505.835844,"theta":2.375820766909291,"phi":-1.8525287080855366,"method":"3d c++","id":1}
1777986,1613916,1,84571.845498,149,107,{"topic":"pupil.1","circle_3d":{"center":[-1.152428729156405,1.4056932753118465,68.01285309832566],"normal":[-0.19511193132162336,0.7213217074576201,-0.6645497186865477],"radius":1.8433277075909404},"confidence":0.998597465302575,"timestamp":84571.845498,"diameter_3d":3.686655415181881,"ellipse":{"center":[149.54931172915266,132.6010526315268],"axes":[21.72922834308612,33.6161020056483],"angle":-74.34301043520117},"norm_pos":[0.46734159915360207,0.4474956140353049],"diameter":33.6161020056483,"sphere":{"center":[1.188914446703075,-7.250167214179595,75.98744972256424],"radius":12.0},"projected_sphere":{"center":[169.70064082486266,60.84413032410875],"axes":[195.82181076385606,195.82181076385606],"angle":90.0},"model_confidence":0.8850223805701773,"model_id":131,"model_birth_timestamp":84505.835844,"theta":2.376505081065772,"phi":-1.8563714541772682,"method":"3d c++","id":1}
1777998,1613916,1,84571.853898,149,107,{"topic":"pupil.1","circle_3d":{"center":[-1.1469298336487386,1.4103492676899974,68.0162963703063],"normal":[-0.19465369002931782,0.721709706822466,-0.6642627793548276],"radius":1.8484713605483116},"confidence":0.9986535131908906,"timestamp":84571.853898,"diameter_3d":3.6969427210966233,"ellipse":{"center":[149.60012201824142,132.64167305516216],"axes":[21.778046484556658,33.70821325977435],"angle":-74.3888672216307},"norm_pos":[0.46750038130700444,0.44732636227015765],"diameter":33.70821325977435,"sphere":{"center":[1.188914446703075,-7.250167214179595,75.98744972256424],"radius":12.0},"projected_sphere":{"center":[169.70064082486266,60.84413032410875],"axes":[195.82181076385606,195.82181076385606],"angle":90.0},"model_confidence":0.8849519141403861,"model_id":131,"model_birth_timestamp":84505.835844,"theta":2.377065451471874,"phi":-1.8558530330515277,"method":"3d c++","id":1}
1778005,1613916,1,84571.862298,149,107,{"topic":"pupil.1","circle_3d":{"center":[-1.1452405969782085,1.4015013934129028,68.00619978684266],"normal":[-0.1945129203067736,0.7209723839660416,-0.6651041613101314],"radius":1.858442290206392},"confidence":0.9988089690892059,"timestamp":84571.862298,"diameter_3d":3.716884580412784,"ellipse":{"center":[149.61462806224478,132.5604361642491],"axes":[21.931223012843606,33.89513918380079],"angle":-74.38275435269736},"norm_pos":[0.46754571269451495,0.4476648493156288],"diameter":33.89513918380079,"sphere":{"center":[1.188914446703075,-7.250167214179595,75.98744972256424],"radius":12.0},"projected_sphere":{"center":[169.70064082486266,60.84413032410875],"axes":[195.82181076385606,195.82181076385606],"angle":90.0},"model_confidence":0.8852277460151603,"model_id":131,"model_birth_timestamp":84505.835844,"theta":2.3760008481423722,"phi":-1.8553166476398675,"method":"3d c++","id":1}
1778023,1613916,1,84571.879098,149,107,{"topic":"pupil.1","circle_3d":{"center":[-1.1557941179392413,1.405075166383404,68.01317100404685],"normal":[-0.1953923803868597,0.7212701983802499,-0.6645232265431147],"radius":1.8570150258126878},"confidence":0.998310160559491,"timestamp":84571.879098,"diameter_3d":3.7140300516253757,"ellipse":{"center":[149.5195692308075,132.59220442275344],"axes":[21.88947299267589,33.86567289691401],"angle":-74.31932571746066},"norm_pos":[0.4672486538462734,0.44753248157186065],"diameter":33.86567289691401,"sphere":{"center":[1.188914446703075,-7.250167214179595,75.98744972256424],"radius":12.0},"projected_sphere":{"center":[169.70064082486266,60.84413032410875],"axes":[195.82181076385606,195.82181076385606],"angle":90.0},"model_confidence":0.8848466112061248,"model_id":131,"model_birth_timestamp":84505.835844,"theta":2.3764307133640954,"phi":-1.8567707213251647,"method":"3d c++","id":1}
1778030,1613916,1,84571.887498,149,107,{"topic":"pupil.1","circle_3d":{"center":[-1.149744496844015,1.4003111859608586,68.00622814974278],"normal":[-0.19488824529559082,0.7208732000117045,-0.6651017977351217],"radius":1.8657400391664165},"confidence":0.9991121611146365,"timestamp":84571.887498,"diameter_3d":3.731480078332833,"ellipse":{"center":[149.57410773343554,132.54790050747414],"axes":[22.01715730128073,34.02830047078053],"angle":-74.35031797925419},"norm_pos":[0.46741908666698606,0.4477170812188578],"diameter":34.02830047078053,"sphere":{"center":[1.188914446703075,-7.250167214179595,75.98744972256424],"radius":12.0},"projected_sphere":{"center":[169.70064082486266,60.84413032410875],"axes":[195.82181076385606,195.82181076385606],"angle":90.0},"model_confidence":0.8850696686546922,"model_id":131,"model_birth_timestamp":84505.835844,"theta":2.3758577287305735,"phi":-1.8558373751521924,"method":"3d c++","id":1}
1778041,1613916,1,84571.895898,149,107,{"topic":"pupil.1","circle_3d":{"center":[-1.1439617931441384,1.3859700202509293,67.98902349500928],"normal":[-0.1944063533206011,0.7196781028692103,-0.6665355189629131],"radius":1.875389726219006},"confidence":0.9989906564838329,"timestamp":84571.895898,"diameter_3d":3.750779452438012,"ellipse":{"center":[149.6248159236589,132.41778974186144],"axes":[22.19248504119671,34.21299849455641],"angle":-74.36070025489948},"norm_pos":[0.46757754976143406,0.4482592094089106],"diameter":34.21299849455641,"sphere":{"center":[1.188914446703075,-7.250167214179595,75.98744972256424],"radius":12.0},"projected_sphere":{"center":[169.70064082486266,60.84413032410875],"axes":[195.82181076385606,195.82181076385606],"angle":90.0},"model_confidence":0.8854294618246383,"model_id":131,"model_birth_timestamp":84505.835844,"theta":2.3741349112144468,"phi":-1.8545906576313615,"method":"3d c++","id":1}
