Processing_15/T0_EU_PS_B4_C0_P1994040_S15_0821133627.csv
UDPSynch,1566364179977,pupilPackets,775,imuPackets,0,logDataStart,1995264,logDataEnd,2001774,logDataDur,6509
1995269,1613916,1,84789.336229,149,105,{"topic":"pupil.1","circle_3d":{"center":[-1.0786254152469164,1.552888872473968,64.40250978327508],"normal":[-0.2252315884696358,0.701092865237961,-0.6765645023705211],"radius":1.8665153678975108},"confidence":0.9998937828784848,"timestamp":84789.336229,"diameter_3d":3.7330307357950216,"ellipse":{"center":[149.69078458881467,134.7092684103893],"axes":[23.581009357153494,35.94715967187144],"angle":-71.77347363198561},"norm_pos":[0.4677837018400458,0.43871138162337786],"diameter":35.94715967187144,"sphere":{"center":[1.6241536463887132,-6.860225510381564,72.52128381172133],"radius":12.0},"projected_sphere":{"center":[173.88523765485587,61.35046164545257],"axes":[205.18114431938673,205.18114431938673],"angle":90.0},"model_confidence":0.9771068326636212,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.3477252909036563,"phi":-1.8921611757327685,"method":"3d c++","id":1}
1995275,1613916,1,84789.34463,149,105,{"topic":"pupil.1","circle_3d":{"center":[-1.0873988929323921,1.552038949354337,64.40455482240762],"normal":[-0.2259627116100921,0.7010220383113251,-0.6763940824428089],"radius":1.8603441950564519},"confidence":0.9997063006295013,"timestamp":84789.34463,"diameter_3d":3.7206883901129038,"ellipse":{"center":[149.60635329276133,134.70229973059784],"axes":[23.494978847204223,35.827151786956954],"angle":-71.71272480688731},"norm_pos":[0.46751985403987917,0.4387404177891756],"diameter":35.827151786956954,"sphere":{"center":[1.6241536463887132,-6.860225510381564,72.52128381172133],"radius":12.0},"projected_sphere":{"center":[173.88523765485587,61.35046164545257],"axes":[205.18114431938673,205.18114431938673],"angle":90.0},"model_confidence":0.9770616770286011,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.347625968998657,"phi":-1.893209389454237,"method":"3d c++","id":1}
1995286,1613916,1,84789.353031,149,105,{"topic":"pupil.1","circle_3d":{"center":[-1.08658893086374,1.553352711112753,64.40564605547154],"normal":[-0.22589521477103777,0.7011315184578598,-0.6763031463541497],"radius":1.8403504441355392},"confidence":0.9994698560905388,"timestamp":84789.353031,"diameter_3d":3.6807008882710783,"ellipse":{"center":[149.6127037787777,134.7198072139065],"axes":[23.23818601765061,35.44133035527141],"angle":-71.72117097760756},"norm_pos":[0.46753969930868033,0.4386674699420562],"diameter":35.44133035527141,"sphere":{"center":[1.6241536463887132,-6.860225510381564,72.52128381172133],"radius":12.0},"projected_sphere":{"center":[173.88523765485587,61.35046164545257],"axes":[205.18114431938673,205.18114431938673],"angle":90.0},"model_confidence":0.976977948477642,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.347779499117677,"phi":-1.8931600153641026,"method":"3d c++","id":1}
1995292,1613916,1,84789.361431,149,105,{"topic":"pupil.1","circle_3d":{"center":[-1.0941801938710591,1.5481669828220177,64.40281124521375],"normal":[-0.2265278200216477,0.7006993744336318,-0.6765393805422986],"radius":1.8602454489114637},"confidence":0.9998569833646725,"timestamp":84789.361431,"diameter_3d":3.7204908978229274,"ellipse":{"center":[149.54096992739824,134.6654827312046],"axes":[23.500122648550867,35.82624479963123],"angle":-71.6583962415242},"norm_pos":[0.4673155310231195,0.43889382195331417],"diameter":35.82624479963123,"sphere":{"center":[1.6241536463887132,-6.860225510381564,72.52128381172133],"radius":12.0},"projected_sphere":{"center":[173.88523765485587,61.35046164545257],"axes":[205.18114431938673,205.18114431938673],"angle":90.0},"model_confidence":0.9769974619234345,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.347173614142222,"phi":-1.893896119107524,"method":"3d c++","id":1}
1995299,1613916,1,84789.369832,149,105,{"topic":"pupil.1","circle_3d":{"center":[-1.0803079532017301,1.5483629346259065,64.3983823708058],"normal":[-0.22537179996587026,0.7007157037506226,-0.6769084534096271],"radius":1.8603864760336057},"confidence":0.9998454992089639,"timestamp":84789.369832,"diameter_3d":3.7207729520672115,"ellipse":{"center":[149.67352570138735,134.6681808479165],"axes":[23.51907414531207,35.831371471075485],"angle":-71.75183639060498},"norm_pos":[0.46772976781683545,0.43888257980034795],"diameter":35.831371471075485,"sphere":{"center":[1.6241536463887132,-6.860225510381564,72.52128381172133],"radius":12.0},"projected_sphere":{"center":[173.88523765485587,61.35046164545257],"axes":[205.18114431938673,205.18114431938673],"angle":90.0},"model_confidence":0.9770059022978894,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.347196502008781,"phi":-1.892195365532841,"method":"3d c++","id":1}
1995307,1613916,1,84789.378233,149,105,{"topic":"pupil.1","circle_3d":{"center":[-1.0746261763448628,1.55375435280083,64.40207631773725],"normal":[-0.22489831856113132,0.7011649885985328,-0.6766006244986738],"radius":1.8373819777960678},"confidence":0.9993968596511129,"timestamp":84789.378233,"diameter_3d":3.6747639555921356,"ellipse":{"center":[149.7268105217279,134.72511042485456],"axes":[23.214354218544035,35.38605401621444],"angle":-71.80227858843506},"norm_pos":[0.46789628288039975,0.4386453732297727],"diameter":35.38605401621444,"sphere":{"center":[1.6241536463887132,-6.860225510381564,72.52128381172133],"radius":12.0},"projected_sphere":{"center":[173.88523765485587,61.35046164545257],"axes":[205.18114431938673,205.18114431938673],"angle":90.0},"model_confidence":0.9768761757590005,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.3478264407899365,"phi":-1.8917016830724207,"method":"3d c++","id":1}
1995319,1613916,1,84789.386633,149,105,{"topic":"pupil.1","circle_3d":{"center":[-1.1021249561707138,1.5597309395933827,64.41747369784576],"normal":[-0.22718988354661893,0.7016630374979123,-0.6753175094896304],"radius":1.853641270340855},"confidence":0.9996786686384765,"timestamp":84789.386633,"diameter_3d":3.70728254068171,"ellipse":{"center":[149.46637894771578,134.77536395166413],"axes":[23.36113352874071,35.69090744564203],"angle":-71.63183591710995},"norm_pos":[0.46708243421161183,0.4384359835347328],"diameter":35.69090744564203,"sphere":{"center":[1.6241536463887132,-6.860225510381564,72.52128381172133],"radius":12.0},"projected_sphere":{"center":[173.88523765485587,61.35046164545257],"axes":[205.18114431938673,205.18114431938673],"angle":90.0},"model_confidence":0.9769408131813706,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.3485252076593115,"phi":-1.8953217280321928,"method":"3d c++","id":1}
1995327,1613916,1,84789.395034,149,105,{"topic":"pupil.1","circle_3d":{"center":[-1.074224348621997,1.5628238295930785,64.41135187536116],"normal":[-0.22486483291755915,0.7019207783312202,-0.6758276613633479],"radius":1.8472438425432383},"confidence":0.9995018819287051,"timestamp":84789.395034,"diameter_3d":3.6944876850864765,"ellipse":{"center":[149.7328185334386,134.807882245024],"axes":[23.30423999084256,35.5709459534138],"angle":-71.82564433122556},"norm_pos":[0.4679150579169956,0.4383004906457334],"diameter":35.5709459534138,"sphere":{"center":[1.6241536463887132,-6.860225510381564,72.52128381172133],"radius":12.0},"projected_sphere":{"center":[173.88523765485587,61.35046164545257],"axes":[205.18114431938673,205.18114431938673],"angle":90.0},"model_confidence":0.9768361098687062,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.348887009105411,"phi":-1.8919993802779844,"method":"3d c++","id":1}
1995337,1613916,1,84789.403435,149,105,{"topic":"pupil.1","circle_3d":{"center":[-1.0883942736181698,1.5630666342257165,64.41633265651603],"normal":[-0.22604566000057358,0.7019410120506068,-0.6754125962671078],"radius":1.8473941775207956},"confidence":0.9995577906028769,"timestamp":84789.403435,"diameter_3d":3.694788355041591,"ellipse":{"center":[149.59752855108377,134.80920316057745],"axes":[23.28702348865974,35.571146170856906],"angle":-71.73132576386317},"norm_pos":[0.4674922767221368,0.43829498683092727],"diameter":35.571146170856906,"sphere":{"center":[1.6241536463887132,-6.860225510381564,72.52128381172133],"radius":12.0},"projected_sphere":{"center":[173.88523765485587,61.35046164545257],"axes":[205.18114431938673,205.18114431938673],"angle":90.0},"model_confidence":0.9767754048445654,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.3489154174730746,"phi":-1.8937564902251314,"method":"3d c++","id":1}
1995343,1613916,1,84789.411835,149,105,{"topic":"pupil.1","circle_3d":{"center":[-1.0960248631129355,1.5503447491216082,64.40568544891369],"normal":[-0.22668154245847072,0.7008808549585978,-0.6762998635673036],"radius":1.8461466236098438},"confidence":0.9997978533033463,"timestamp":84789.411835,"diameter_3d":3.6922932472196877,"ellipse":{"center":[149.5225644685068,134.68944306275662],"axes":[23.311011976733102,35.553016844238854],"angle":-71.65105752788034},"norm_pos":[0.46725801396408373,0.43879398723851404],"diameter":35.553016844238854,"sphere":{"center":[1.6241536463887132,-6.860225510381564,72.52128381172133],"radius":12.0},"projected_sphere":{"center":[173.88523765485587,61.35046164545257],"axes":[205.18114431938673,205.18114431938673],"angle":90.0},"model_confidence":0.9769642021201674,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.3474280139044748,"phi":-1.894207100951517,"method":"3d c++","id":1}
1995354,1613916,1,84789.420236,149,105,{"topic":"pupil.1","circle_3d":{"center":[-1.0886293221392653,1.5585417525827534,64.41171129908511],"normal":[-0.22606524737733155,0.7015639385803598,-0.6757977093863511],"radius":1.8621740563761693},"confidence":0.9996383553821084,"timestamp":84789.420236,"diameter_3d":3.7243481127523386,"ellipse":{"center":[149.5957568081177,134.7628807016232],"axes":[23.49098131510783,35.85843025001911],"angle":-71.7193887245252},"norm_pos":[0.46748674002536783,0.43848799707656994],"diameter":35.85843025001911,"sphere":{"center":[1.6241536463887132,-6.860225510381564,72.52128381172133],"radius":12.0},"projected_sphere":{"center":[173.88523765485587,61.35046164545257],"axes":[205.18114431938673,205.18114431938673],"angle":90.0},"model_confidence":0.9769574699003747,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.3483861327265756,"phi":-1.8936110374530772,"method":"3d c++","id":1}
