Processing_15/T4_EU_PW_B1_C5_P248330_S15_0821133627.csv
UDPSynch,1566362433077,pupilPackets,693,imuPackets,1167,logDataStart,248364,logDataEnd,254881,logDataDur,6516
248368,248367,1,83042.224361,148,96,{"topic":"pupil.1","circle_3d":{"center":[-1.367454828186392,2.8025096711905926,72.81775391383647],"normal":[-0.221245424122174,0.701041029411184,-0.6779321038180054],"radius":2.365937230036955},"confidence":0.9998984029843466,"timestamp":83042.224361,"diameter_3d":4.73187446007391,"ellipse":{"center":[148.44851401871708,143.5640849832277],"axes":[26.07324637379675,40.30135253927998],"angle":-72.18800574202206},"norm_pos":[0.46390160630849087,0.4018163125698846],"diameter":40.30135253927998,"sphere":{"center":[1.287490261279696,-5.609982681743616,80.95293915965253],"radius":12.0},"projected_sphere":{"center":[169.8605927132447,77.03442890663328],"axes":[183.81049724030635,183.81049724030635],"angle":90.0},"model_confidence":0.9896318968224516,"model_id":16,"model_birth_timestamp":83012.969964,"theta":2.347652599616565,"phi":-1.8862518119207352,"method":"3d c++","id":1}
248376,248373,1,83042.232761,148,96,{"topic":"pupil.1","circle_3d":{"center":[-1.3660431312224668,2.8039234965914135,72.81875552777825],"normal":[-0.22112778270851355,0.7011588481945858,-0.6778486359895238],"radius":2.3678835162386904},"confidence":0.999881584605124,"timestamp":83042.232761,"diameter_3d":4.735767032477381,"ellipse":{"center":[148.46078322355976,143.5753080588127],"axes":[26.090545466689864,40.33396803887577],"angle":-72.20033199125066},"norm_pos":[0.4639399475736242,0.40176954975494705],"diameter":40.33396803887577,"sphere":{"center":[1.287490261279696,-5.609982681743616,80.95293915965253],"radius":12.0},"projected_sphere":{"center":[169.8605927132447,77.03442890663328],"axes":[183.81049724030635,183.81049724030635],"angle":90.0},"model_confidence":0.9898170035002374,"model_id":16,"model_birth_timestamp":83012.969964,"theta":2.347817828747797,"phi":-1.8861312790315734,"method":"3d c++","id":1}
248384,248379,1,83042.241161,148,96,{"topic":"pupil.1","circle_3d":{"center":[-1.3710729139290032,2.800271333668884,72.81662124307245],"normal":[-0.22154693126739158,0.700854501284375,-0.6780264930483407],"radius":2.3675345574995488},"confidence":0.9998969226270658,"timestamp":83042.241161,"diameter_3d":4.7350691149990976,"ellipse":{"center":[148.4177848171949,143.54501190280544],"axes":[26.095540788263104,40.32921067962512],"angle":-72.15940159229154},"norm_pos":[0.4638055775537341,0.4018957837383107],"diameter":40.32921067962512,"sphere":{"center":[1.287490261279696,-5.609982681743616,80.95293915965253],"radius":12.0},"projected_sphere":{"center":[169.8605927132447,77.03442890663328],"axes":[183.81049724030635,183.81049724030635],"angle":90.0},"model_confidence":0.9900450330829869,"model_id":16,"model_birth_timestamp":83012.969964,"theta":2.3473910673249585,"phi":-1.8866125908078888,"method":"3d c++","id":1}
248392,248389,1,83042.249561,148,96,{"topic":"pupil.1","circle_3d":{"center":[-1.3658247990577224,2.8041737747839575,72.81894319729417],"normal":[-0.22110958836145153,0.7011797047106311,-0.6778329968631961],"radius":2.364440276240768},"confidence":0.9999057170238544,"timestamp":83042.249561,"diameter_3d":4.728880552481536,"ellipse":{"center":[148.4623955947796,143.57824548499588],"axes":[26.051780780726567,40.275179224239054],"angle":-72.20230734426428},"norm_pos":[0.46394498623368624,0.40175731047918384],"diameter":40.275179224239054,"sphere":{"center":[1.287490261279696,-5.609982681743616,80.95293915965253],"radius":12.0},"projected_sphere":{"center":[169.8605927132447,77.03442890663328],"axes":[183.81049724030635,183.81049724030635],"angle":90.0},"model_confidence":0.9900298332406687,"model_id":16,"model_birth_timestamp":83012.969964,"theta":2.347847080735046,"phi":-1.886113821443869,"method":"3d c++","id":1}
248400,248396,1,83042.257961,148,96,{"topic":"pupil.1","circle_3d":{"center":[-1.3716662842093486,2.805624116190258,72.82235193060492],"normal":[-0.2215963787907537,0.7013005664944895,-0.6775489357539668],"radius":2.364134079884726},"confidence":0.999961397039516,"timestamp":83042.257961,"diameter_3d":4.728268159769452,"ellipse":{"center":[148.4133158865981,143.58967344114558],"axes":[26.033969693873523,40.26809348175357],"angle":-72.16710025716557},"norm_pos":[0.46379161214561904,0.4017096939952267],"diameter":40.26809348175357,"sphere":{"center":[1.287490261279696,-5.609982681743616,80.95293915965253],"radius":12.0},"projected_sphere":{"center":[169.8605927132447,77.03442890663328],"axes":[183.81049724030635,183.81049724030635],"angle":90.0},"model_confidence":0.990051280281512,"model_id":16,"model_birth_timestamp":83012.969964,"theta":2.348016610150722,"phi":-1.8868865943198272,"method":"3d c++","id":1}
248419,248419,1,83042.274761,148,96,{"topic":"pupil.1","circle_3d":{"center":[-1.364343667283795,2.803315043029838,72.81757203765727],"normal":[-0.22098616071362426,0.7011081437311212,-0.6779472601662712],"radius":2.365978944061517},"confidence":0.9998514148161478,"timestamp":83042.274761,"diameter_3d":4.731957888123034,"ellipse":{"center":[148.47488082129877,143.57095655402202],"axes":[26.07454362812143,40.302157010448845],"angle":-72.2101778963629},"norm_pos":[0.46398400256655864,0.40178768102490825],"diameter":40.302157010448845,"sphere":{"center":[1.287490261279696,-5.609982681743616,80.95293915965253],"radius":12.0},"projected_sphere":{"center":[169.8605927132447,77.03442890663328],"axes":[183.81049724030635,183.81049724030635],"angle":90.0},"model_confidence":0.9903868376304414,"model_id":16,"model_birth_timestamp":83012.969964,"theta":2.3477467174880817,"phi":-1.8858995636814382,"method":"3d c++","id":1}
248435,248429,1,83042.291561,148,96,{"topic":"pupil.1","circle_3d":{"center":[-1.369354868313468,2.8075176557496464,72.8235565246883],"normal":[-0.22140376079943033,0.7014583614577719,-0.6774485529136856],"radius":2.3673373741241632},"confidence":0.999896111450675,"timestamp":83042.291561,"diameter_3d":4.7346747482483265,"ellipse":{"center":[148.43334264130215,143.60459175872748],"axes":[26.064281830944754,40.32201572447998],"angle":-72.18636286969613},"norm_pos":[0.4638541957540692,0.40164753433863554],"diameter":40.32201572447998,"sphere":{"center":[1.287490261279696,-5.609982681743616,80.95293915965253],"radius":12.0},"projected_sphere":{"center":[169.8605927132447,77.03442890663328],"axes":[183.81049724030635,183.81049724030635],"angle":90.0},"model_confidence":0.9904154078002159,"model_id":16,"model_birth_timestamp":83012.969964,"theta":2.348237987259693,"phi":-1.8866735049470928,"method":"3d c++","id":1}
248444,248440,1,83042.299961,148,96,{"topic":"pupil.1","circle_3d":{"center":[-1.3662069018552423,2.798643939481754,72.81335134999105],"normal":[-0.22114143026124486,0.7007188851021142,-0.6782989841384559],"radius":2.3701062288650765},"confidence":0.9998308908895146,"timestamp":83042.299961,"diameter_3d":4.740212457730153,"ellipse":{"center":[148.45878913004125,143.53146892921026],"axes":[26.137785139407992,40.374839732405476],"angle":-72.18783723515526},"norm_pos":[0.4639337160313789,0.4019522127949572],"diameter":40.374839732405476,"sphere":{"center":[1.287490261279696,-5.609982681743616,80.95293915965253],"radius":12.0},"projected_sphere":{"center":[169.8605927132447,77.03442890663328],"axes":[183.81049724030635,183.81049724030635],"angle":90.0},"model_confidence":0.9904066162339742,"model_id":16,"model_birth_timestamp":83012.969964,"theta":2.3472009611864872,"phi":-1.8859536964595833,"method":"3d c++","id":1}
248451,248446,1,83042.308361,148,96,{"topic":"pupil.1","circle_3d":{"center":[-1.3678025452642923,2.804348603827971,72.81976947445801],"normal":[-0.22127440054533237,0.7011942737976322,-0.6777641404328758],"radius":2.3633455073818195},"confidence":0.9999127586745928,"timestamp":83042.308361,"diameter_3d":4.726691014763639,"ellipse":{"center":[148.44565432941897,143.57977329623458],"axes":[26.03619378104074,40.25606941131327],"angle":-72.18970050710288},"norm_pos":[0.4638926697794343,0.4017509445990226],"diameter":40.25606941131327,"sphere":{"center":[1.287490261279696,-5.609982681743616,80.95293915965253],"radius":12.0},"projected_sphere":{"center":[169.8605927132447,77.03442890663328],"axes":[183.81049724030635,183.81049724030635],"angle":90.0},"model_confidence":0.9904232758268683,"model_id":16,"model_birth_timestamp":83012.969964,"theta":2.347867514884188,"phi":-1.8863635376818404,"method":"3d c++","id":1}
248459,248458,1,83042.316761,148,96,{"topic":"pupil.1","circle_3d":{"center":[-1.3672330365107042,2.8005573901918526,72.81566320817242],"normal":[-0.22122694148253336,0.7008783393279556,-0.6781063292900095],"radius":2.359879696130697},"confidence":0.9998926818968178,"timestamp":83042.316761,"diameter_3d":4.719759392261394,"ellipse":{"center":[148.44962551599417,143.54963043202818],"axes":[26.01517332962812,40.19926057402705],"angle":-72.1852399545119},"norm_pos":[0.4639050797374818,0.40187653986654925],"diameter":40.19926057402705,"sphere":{"center":[1.287490261279696,-5.609982681743616,80.95293915965253],"radius":12.0},"projected_sphere":{"center":[169.8605927132447,77.03442890663328],"axes":[183.81049724030635,183.81049724030635],"angle":90.0},"model_confidence":0.9904040001398773,"model_id":16,"model_birth_timestamp":83012.969964,"theta":2.3474244870538037,"phi":-1.8861513970757988,"method":"3d c++","id":1}
