Processing_15/T6_EU_PW_B1_C3_P209715_S15_0821133627.csv
UDPSynch,1566362395175,pupilPackets,690,imuPackets,1164,logDataStart,210462,logDataEnd,216980,logDataDur,6517
210468,210465,1,83004.326363,149,94,{"topic":"pupil.1","circle_3d":{"center":[-1.2110439413461362,2.917495601526139,69.20825950615627],"normal":[-0.1617059887849786,0.7572726555021874,-0.6327632246107054],"radius":1.9292754431005688},"confidence":0.9959204439637739,"timestamp":83004.326363,"diameter_3d":3.8585508862011375,"ellipse":{"center":[149.1951649439099,145.91750339492899],"axes":[20.680223947126553,34.57587682472909],"angle":-77.60283624512644},"norm_pos":[0.46623489044971844,0.3920104025211292],"diameter":34.57587682472909,"sphere":{"center":[0.7294279240736071,-6.16977626450011,76.80141820148474],"radius":12.0},"projected_sphere":{"center":[165.8885021073334,70.19283011213824],"axes":[193.7464222465665,193.7464222465665],"angle":90.0},"model_confidence":0.6362562774595237,"model_id":1,"model_birth_timestamp":82389.614269,"theta":2.4299232643711877,"phi":-1.8209966244338123,"method":"3d c++","id":1}
210476,210475,1,83004.334763,149,94,{"topic":"pupil.1","circle_3d":{"center":[-1.2052121874183506,2.90292486509878,69.1893710489783],"normal":[-0.16122000929099647,0.7560584274665743,-0.6343372627088698],"radius":1.9238095059158027},"confidence":0.997567871608871,"timestamp":83004.334763,"diameter_3d":3.8476190118316054,"ellipse":{"center":[149.24424817770478,145.79489179638642],"axes":[20.689172222405578,34.48725639889837],"angle":-77.61862450742362},"norm_pos":[0.4663882755553274,0.3925212841817233],"diameter":34.48725639889837,"sphere":{"center":[0.7294279240736071,-6.16977626450011,76.80141820148474],"radius":12.0},"projected_sphere":{"center":[165.8885021073334,70.19283011213824],"axes":[193.7464222465665,193.7464222465665],"angle":90.0},"model_confidence":0.6365436771103017,"model_id":1,"model_birth_timestamp":82389.614269,"theta":2.4280660834160916,"phi":-1.8196817718429315,"method":"3d c++","id":1}
210484,210482,1,83004.343163,149,94,{"topic":"pupil.1","circle_3d":{"center":[-1.2136632064512205,2.9119252923642582,69.20226734822994],"normal":[-0.16192426087706896,0.7568084630720308,-0.6332625711045661],"radius":1.9327971150983243},"confidence":0.9967593051926394,"timestamp":83004.343163,"diameter_3d":3.8655942301966486,"ellipse":{"center":[149.17102828778386,145.86894706244433],"axes":[20.739429200291745,34.64202271752703],"angle":-77.57783550456676},"norm_pos":[0.46615946339932457,0.3922127205731486],"diameter":34.64202271752703,"sphere":{"center":[0.7294279240736071,-6.16977626450011,76.80141820148474],"radius":12.0},"projected_sphere":{"center":[165.8885021073334,70.19283011213824],"axes":[193.7464222465665,193.7464222465665],"angle":90.0},"model_confidence":0.6366920987579183,"model_id":1,"model_birth_timestamp":82389.614269,"theta":2.4292128032500617,"phi":-1.821131008738973,"method":"3d c++","id":1}
210492,210489,1,83004.351563,149,94,{"topic":"pupil.1","circle_3d":{"center":[-1.215487666236252,2.9133954276889122,69.20449149677147],"normal":[-0.16207629919248825,0.7569309743490853,-0.6330772253927728],"radius":1.941606400092229},"confidence":0.9967310661656459,"timestamp":83004.351563,"diameter_3d":3.883212800184458,"ellipse":{"center":[149.1554594588161,145.87932673639835],"axes":[20.825982820218584,34.79887617109333],"angle":-77.5683412597613},"norm_pos":[0.4661108108088003,0.3921694719316735],"diameter":34.79887617109333,"sphere":{"center":[0.7294279240736071,-6.16977626450011,76.80141820148474],"radius":12.0},"projected_sphere":{"center":[165.8885021073334,70.19283011213824],"axes":[193.7464222465665,193.7464222465665],"angle":90.0},"model_confidence":0.6368292068498094,"model_id":1,"model_birth_timestamp":82389.614269,"theta":2.429400253819979,"phi":-1.8214266722564556,"method":"3d c++","id":1}
210501,210498,1,83004.359963,149,94,{"topic":"pupil.1","circle_3d":{"center":[-1.2170950751838623,2.9110164541152974,69.20205955651323],"normal":[-0.16221024993812247,0.756732726551284,-0.6332798870809585],"radius":1.939179856600947},"confidence":0.996472755296587,"timestamp":83004.359963,"diameter_3d":3.878359713201894,"ellipse":{"center":[149.1406188999136,145.8594401394825],"axes":[20.80863928934058,34.75658937273896],"angle":-77.55452854888051},"norm_pos":[0.46606443406222997,0.3922523327521562],"diameter":34.75658937273896,"sphere":{"center":[0.7294279240736071,-6.16977626450011,76.80141820148474],"radius":12.0},"projected_sphere":{"center":[165.8885021073334,70.19283011213824],"axes":[193.7464222465665,193.7464222465665],"angle":90.0},"model_confidence":0.6369191881427927,"model_id":1,"model_birth_timestamp":82389.614269,"theta":2.4290969415795827,"phi":-1.8215482870493485,"method":"3d c++","id":1}
210518,210515,1,83004.376763,149,94,{"topic":"pupil.1","circle_3d":{"center":[-1.2125284578310804,2.90469352507798,69.19334331694172],"normal":[-0.1618296984920573,0.7562058157981743,-0.6340062403785846],"radius":1.9457754258267717},"confidence":0.9968271895447566,"timestamp":83004.376763,"diameter_3d":3.8915508516535433,"ellipse":{"center":[149.18044758756696,145.80435596907012],"axes":[20.9110797634135,34.87923455396823],"angle":-77.57437052258868},"norm_pos":[0.46618889871114677,0.3924818501288745],"diameter":34.87923455396823,"sphere":{"center":[0.7294279240736071,-6.16977626450011,76.80141820148474],"radius":12.0},"projected_sphere":{"center":[165.8885021073334,70.19283011213824],"axes":[193.7464222465665,193.7464222465665],"angle":90.0},"model_confidence":0.6369973720828037,"model_id":1,"model_birth_timestamp":82389.614269,"theta":2.4282913035508726,"phi":-1.820709446079954,"method":"3d c++","id":1}
210535,210531,1,83004.393563,149,94,{"topic":"pupil.1","circle_3d":{"center":[-1.2115909187620018,2.907656411290003,69.19663931789745],"normal":[-0.16175157023630074,0.7564527229825095,-0.6337315736322735],"radius":1.9413318203637158},"confidence":0.9964419616650563,"timestamp":83004.393563,"diameter_3d":3.8826636407274315,"ellipse":{"center":[149.18911024858926,145.83074597667198],"axes":[20.85142695136998,34.797884881984416],"angle":-77.58476897138644},"norm_pos":[0.4662159695268414,0.3923718917638668],"diameter":34.797884881984416,"sphere":{"center":[0.7294279240736071,-6.16977626450011,76.80141820148474],"radius":12.0},"projected_sphere":{"center":[165.8885021073334,70.19283011213824],"axes":[193.7464222465665,193.7464222465665],"angle":90.0},"model_confidence":0.6371052548930778,"model_id":1,"model_birth_timestamp":82389.614269,"theta":2.4286687271811638,"phi":-1.820697565310938,"method":"3d c++","id":1}
210541,210537,1,83004.401963,149,94,{"topic":"pupil.1","circle_3d":{"center":[-1.2140914141722545,2.8974942408241633,69.1851633367142],"normal":[-0.1619599448538218,0.7556058754436894,-0.6346879053975447],"radius":1.9469213052022647},"confidence":0.9972875667642284,"timestamp":83004.401963,"diameter_3d":3.8938426104045294,"ellipse":{"center":[149.16531558463933,145.74248876591002],"axes":[20.95293385146049,34.90390944804903],"angle":-77.55366049370178},"norm_pos":[0.46614161120199793,0.3927396301420416],"diameter":34.90390944804903,"sphere":{"center":[0.7294279240736071,-6.16977626450011,76.80141820148474],"radius":12.0},"projected_sphere":{"center":[165.8885021073334,70.19283011213824],"axes":[193.7464222465665,193.7464222465665],"angle":90.0},"model_confidence":0.6373610456930634,"model_id":1,"model_birth_timestamp":82389.614269,"theta":2.4273749166986995,"phi":-1.8206447324807538,"method":"3d c++","id":1}
210552,210548,1,83004.410363,149,94,{"topic":"pupil.1","circle_3d":{"center":[-1.2180801642183217,2.8938660220995596,69.18186435978247],"normal":[-0.16229234069099407,0.7553035238833058,-0.6349628201418558],"radius":1.9562549484579475},"confidence":0.9966676431253132,"timestamp":83004.410363,"diameter_3d":3.912509896915895,"ellipse":{"center":[149.12960291588843,145.70901277976438],"axes":[21.06535752686752,35.073001155218904],"angle":-77.52268630060004},"norm_pos":[0.4660300091121513,0.3928791134176485],"diameter":35.073001155218904,"sphere":{"center":[0.7294279240736071,-6.16977626450011,76.80141820148474],"radius":12.0},"projected_sphere":{"center":[165.8885021073334,70.19283011213824],"axes":[193.7464222465665,193.7464222465665],"angle":90.0},"model_confidence":0.6373692873630321,"model_id":1,"model_birth_timestamp":82389.614269,"theta":2.4269134527695044,"phi":-1.8210324498200106,"method":"3d c++","id":1}
210559,210559,1,83004.418763,149,94,{"topic":"pupil.1","circle_3d":{"center":[-1.2079107660854587,2.9015085252792394,69.18836946511567],"normal":[-0.16144489084658883,0.7559403991482792,-0.634420728030755],"radius":1.9511313405049648},"confidence":0.9974343319969883,"timestamp":83004.418763,"diameter_3d":3.9022626810099297,"ellipse":{"center":[149.22123812052413,145.7763296974573],"axes":[20.986833512228518,34.97778655326975],"angle":-77.59922805166616},"norm_pos":[0.46631636912663793,0.3925986262605946],"diameter":34.97778655326975,"sphere":{"center":[0.7294279240736071,-6.16977626450011,76.80141820148474],"radius":12.0},"projected_sphere":{"center":[165.8885021073334,70.19283011213824],"axes":[193.7464222465665,193.7464222465665],"angle":90.0},"model_confidence":0.6376706629913853,"model_id":1,"model_birth_timestamp":82389.614269,"theta":2.427885769766532,"phi":-1.8199833005799269,"method":"3d c++","id":1}
