Processing_15/T7_EW_PW_B4_C1_P1398774_S15_0821133627.csv
UDPSynch,1566363584763,pupilPackets,778,imuPackets,1163,logDataStart,1400051,logDataEnd,1406587,logDataDur,6535
1400053,1400051,1,84193.917595,152,120,{"topic":"pupil.1","circle_3d":{"center":[-0.8141371452119044,-0.06964807295832642,64.05981003640312],"normal":[-0.20043599404479964,0.6911574346732665,-0.6943535214767346],"radius":2.081015463700044},"confidence":0.9994184102101118,"timestamp":84193.917595,"diameter_3d":4.162030927400088,"ellipse":{"center":[152.2072111924679,119.0113746788594],"axes":[27.910706739129242,40.29618169649938],"angle":-73.1408912094804},"norm_pos":[0.47564753497646217,0.5041192721714192],"diameter":40.29618169649938,"sphere":{"center":[1.5910947833256914,-8.363537289037524,72.39205229412393],"radius":12.0},"projected_sphere":{"center":[173.62689320719812,48.37068497332595],"axes":[205.54742583541608,205.54742583541608],"angle":90.0},"model_confidence":0.9227325377395901,"model_id":88,"model_birth_timestamp":83854.934952,"theta":2.3338856886312116,"phi":-1.8518224512471784,"method":"3d c++","id":1}
1400060,1400056,1,84193.925995,152,121,{"topic":"pupil.1","circle_3d":{"center":[-0.8315669699029238,-0.07342344794466271,64.0611026164963],"normal":[-0.20188847943571794,0.6908428200910717,-0.6942458064689688],"radius":2.0680821697982092},"confidence":0.9994119810347223,"timestamp":84193.925995,"diameter_3d":4.1361643395964185,"ellipse":{"center":[152.03814591607582,118.97893083659125],"axes":[27.730771094653363,40.04494110958845],"angle":-73.00823586039257},"norm_pos":[0.47511920598773694,0.5042544548475365],"diameter":40.04494110958845,"sphere":{"center":[1.5910947833256914,-8.363537289037524,72.39205229412393],"radius":12.0},"projected_sphere":{"center":[173.62689320719812,48.37068497332595],"axes":[205.54742583541608,205.54742583541608],"angle":90.0},"model_confidence":0.9226710991480869,"model_id":88,"model_birth_timestamp":83854.934952,"theta":2.33345044954431,"phi":-1.8537939191996118,"method":"3d c++","id":1}
1400073,1400073,1,84193.934395,152,121,{"topic":"pupil.1","circle_3d":{"center":[-0.8265572297522668,-0.07491328377056661,64.05816539526501],"normal":[-0.20147100108982985,0.6907186671055797,-0.6944905749049105],"radius":2.0746608000092257},"confidence":0.999754583993287,"timestamp":84193.934395,"diameter_3d":4.149321600018451,"ellipse":{"center":[152.08669513593867,118.96240912517692],"axes":[27.83169124131184,40.17419653688917],"angle":-73.04044757165994},"norm_pos":[0.47527092229980833,0.5043232953117629],"diameter":40.17419653688917,"sphere":{"center":[1.5910947833256914,-8.363537289037524,72.39205229412393],"radius":12.0},"projected_sphere":{"center":[173.62689320719812,48.37068497332595],"axes":[205.54742583541608,205.54742583541608],"angle":90.0},"model_confidence":0.9227725299773337,"model_id":88,"model_birth_timestamp":83854.934952,"theta":2.3332787456057265,"phi":-1.8531450395191014,"method":"3d c++","id":1}
1400080,1400078,1,84193.942795,152,120,{"topic":"pupil.1","circle_3d":{"center":[-0.823699906304737,-0.062363583901422714,64.06983613951164],"normal":[-0.2012328908025357,0.6917644754280085,-0.693518012884357],"radius":2.08130666712656},"confidence":0.999621815705437,"timestamp":84193.942795,"diameter_3d":4.16261333425312,"ellipse":{"center":[152.11609567823254,119.08212207641789],"axes":[27.87181943583965,40.29559132464833],"angle":-73.08949945101065},"norm_pos":[0.4753627989944767,0.5038244913482588],"diameter":40.29559132464833,"sphere":{"center":[1.5910947833256914,-8.363537289037524,72.39205229412393],"radius":12.0},"projected_sphere":{"center":[173.62689320719812,48.37068497332595],"axes":[205.54742583541608,205.54742583541608],"angle":90.0},"model_confidence":0.9227945518064051,"model_id":88,"model_birth_timestamp":83854.934952,"theta":2.3347259837544043,"phi":-1.853203596799836,"method":"3d c++","id":1}
1400090,1400086,1,84193.951195,152,120,{"topic":"pupil.1","circle_3d":{"center":[-0.8282248669728247,-0.0692680481523027,64.06426806364672],"normal":[-0.20160997085820967,0.6911891034071018,-0.6939820192064335],"radius":2.0686594326842416},"confidence":0.9991349938135508,"timestamp":84193.951195,"diameter_3d":4.137318865368483,"ellipse":{"center":[152.0707825831958,119.01902209062601],"axes":[27.72540524558084,40.05411766331119],"angle":-73.04154087032072},"norm_pos":[0.4752211955724869,0.5040874079557249],"diameter":40.05411766331119,"sphere":{"center":[1.5910947833256914,-8.363537289037524,72.39205229412393],"radius":12.0},"projected_sphere":{"center":[173.62689320719812,48.37068497332595],"axes":[205.54742583541608,205.54742583541608],"angle":90.0},"model_confidence":0.9226376331005759,"model_id":88,"model_birth_timestamp":83854.934952,"theta":2.3339295093205576,"phi":-1.853525787817027,"method":"3d c++","id":1}
1400097,1400096,1,84193.959595,151,121,{"topic":"pupil.1","circle_3d":{"center":[-0.8359089728031805,-0.0744280650520821,64.06136678568132],"normal":[-0.20225031301073934,0.6907591019987869,-0.6942237923702179],"radius":2.076913964736596},"confidence":0.9996253997275734,"timestamp":84193.959595,"diameter_3d":4.153827929473192,"ellipse":{"center":[151.99703207134561,118.96659718300083],"axes":[27.847992999527865,40.21591659085032],"angle":-72.97504351159066},"norm_pos":[0.47499072522295505,0.5043058450708299],"diameter":40.21591659085032,"sphere":{"center":[1.5910947833256914,-8.363537289037524,72.39205229412393],"radius":12.0},"projected_sphere":{"center":[173.62689320719812,48.37068497332595],"axes":[205.54742583541608,205.54742583541608],"angle":90.0},"model_confidence":0.9225863336459916,"model_id":88,"model_birth_timestamp":83854.934952,"theta":2.3333346640874617,"phi":-1.8542829183692184,"method":"3d c++","id":1}
1400105,1400101,1,84193.967995,152,120,{"topic":"pupil.1","circle_3d":{"center":[-0.8317857533332313,-0.06983436180589209,64.06473930253361],"normal":[-0.20190671138824356,0.691141910602636,-0.693942749299193],"radius":2.082122968093044},"confidence":0.9995775691483849,"timestamp":84193.967995,"diameter_3d":4.164245936186088,"ellipse":{"center":[152.03761527383753,119.00952864201906],"axes":[27.90387976569745,40.31467815162864],"angle":-73.01491737884658},"norm_pos":[0.4751175477307423,0.5041269639915873],"diameter":40.31467815162864,"sphere":{"center":[1.5910947833256914,-8.363537289037524,72.39205229412393],"radius":12.0},"projected_sphere":{"center":[173.62689320719812,48.37068497332595],"axes":[205.54742583541608,205.54742583541608],"angle":90.0},"model_confidence":0.9225364195370678,"model_id":88,"model_birth_timestamp":83854.934952,"theta":2.3338642083207484,"phi":-1.8539352341105266,"method":"3d c++","id":1}
1400113,1400112,1,84193.976395,151,120,{"topic":"pupil.1","circle_3d":{"center":[-0.8389168439274126,-0.07021252399373701,64.06644073502953],"normal":[-0.20250096893775865,0.6911103970869822,-0.693800963257866],"radius":2.0884044589595034},"confidence":0.9995494266559408,"timestamp":84193.976395,"diameter_3d":4.176808917919007,"ellipse":{"center":[151.9695553044164,119.00407822278092],"axes":[27.980587029039594,40.43535346210097],"angle":-72.96336939735852},"norm_pos":[0.4749048603263012,0.5041496740717462],"diameter":40.43535346210097,"sphere":{"center":[1.5910947833256914,-8.363537289037524,72.39205229412393],"radius":12.0},"projected_sphere":{"center":[173.62689320719812,48.37068497332595],"axes":[205.54742583541608,205.54742583541608],"angle":90.0},"model_confidence":0.9225432590161731,"model_id":88,"model_birth_timestamp":83854.934952,"theta":2.3338206051285812,"phi":-1.8547795202210524,"method":"3d c++","id":1}
1400121,1400119,1,84193.984795,151,120,{"topic":"pupil.1","circle_3d":{"center":[-0.838240796021112,-0.06106724617583836,64.07536305919973],"normal":[-0.20244463161223364,0.6918725035718071,-0.6930574362436831],"radius":2.081541711090669},"confidence":0.9995792287187875,"timestamp":84193.984795,"diameter_3d":4.163083422181338,"ellipse":{"center":[151.97649564240027,119.09486671756818],"axes":[27.85091534508112,40.296784889032736],"angle":-72.98921085295589},"norm_pos":[0.47492654888250085,0.5037713886767993],"diameter":40.296784889032736,"sphere":{"center":[1.5910947833256914,-8.363537289037524,72.39205229412393],"radius":12.0},"projected_sphere":{"center":[173.62689320719812,48.37068497332595],"axes":[205.54742583541608,205.54742583541608],"angle":90.0},"model_confidence":0.9224884272726941,"model_id":88,"model_birth_timestamp":83854.934952,"theta":2.334875592417527,"phi":-1.854993145527232,"method":"3d c++","id":1}
1400129,1400123,1,84193.993195,151,120,{"topic":"pupil.1","circle_3d":{"center":[-0.8430849116492629,-0.06226169364418688,64.0755871374664],"normal":[-0.20284830791457953,0.6917729662827781,-0.6930387630547936],"radius":2.110519949619603},"confidence":0.9998004135124454,"timestamp":84193.993195,"diameter_3d":4.221039899239206,"ellipse":{"center":[151.93226232811054,119.07454678515624],"axes":[28.23786930790286,40.85798941938754],"angle":-72.95207437677419},"norm_pos":[0.4747883197753454,0.5038560550618489],"diameter":40.85798941938754,"sphere":{"center":[1.5910947833256914,-8.363537289037524,72.39205229412393],"radius":12.0},"projected_sphere":{"center":[173.62689320719812,48.37068497332595],"axes":[205.54742583541608,205.54742583541608],"angle":90.0},"model_confidence":0.9224811390958876,"model_id":88,"model_birth_timestamp":83854.934952,"theta":2.3347377420009674,"phi":-1.8555369915875914,"method":"3d c++","id":1}
