Processing_15/T5_EW_PW_B0_C6_P903916_S15_0821133627.csv
UDPSynch,1566363089597,pupilPackets,630,imuPackets,1167,logDataStart,904885,logDataEnd,911413,logDataDur,6527
904892,904889,1,83698.754455,149,116,{"topic":"pupil.1","circle_3d":{"center":[-1.0610422876832304,0.43265658732688816,65.07049849084758],"normal":[-0.19096109500583072,0.6948759320439726,-0.6933118340690532],"radius":2.22610650221819},"confidence":0.999917821512103,"timestamp":83698.754455,"diameter_3d":4.45221300443638,"ellipse":{"center":[149.98023415481612,123.77511788212195],"axes":[29.097973149776372,42.438206434091136],"angle":-73.88746590416719},"norm_pos":[0.46868823173380036,0.4842703421578253],"diameter":42.438206434091136,"sphere":{"center":[1.2304908523867384,-7.905854597200784,73.39024049967622],"radius":12.0},"projected_sphere":{"center":[170.39517411696102,53.211421343058404],"axes":[202.75175416635466,202.75175416635466],"angle":90.0},"model_confidence":0.9622575302584924,"model_id":77,"model_birth_timestamp":83550.40162,"theta":2.33904368805172,"phi":-1.8395652329221603,"method":"3d c++","id":1}
904900,904900,1,83698.762855,149,116,{"topic":"pupil.1","circle_3d":{"center":[-1.084231148478611,0.4205986596398885,65.06484331873901],"normal":[-0.19289350007211242,0.6938711047367228,-0.6937830984114343],"radius":2.232959178605669},"confidence":0.9996892113752174,"timestamp":83698.762855,"diameter_3d":4.465918357211338,"ellipse":{"center":[149.7598782192305,123.65857039084148],"axes":[29.211553454444825,42.57282476208223],"angle":-73.69759576599077},"norm_pos":[0.4679996194350953,0.4847559567048272],"diameter":42.57282476208223,"sphere":{"center":[1.2304908523867384,-7.905854597200784,73.39024049967622],"radius":12.0},"projected_sphere":{"center":[170.39517411696102,53.211421343058404],"axes":[202.75175416635466,202.75175416635466],"angle":90.0},"model_confidence":0.9622798103383623,"model_id":77,"model_birth_timestamp":83550.40162,"theta":2.337647347038405,"phi":-1.8419786348017426,"method":"3d c++","id":1}
904907,904905,1,83698.771255,149,116,{"topic":"pupil.1","circle_3d":{"center":[-1.0752880196374701,0.42303166952523963,65.06479532543662],"normal":[-0.19214823933535072,0.6940738555605019,-0.6937870978533],"radius":2.227861000323249},"confidence":0.99993235491592,"timestamp":83698.771255,"diameter_3d":4.455722000646498,"ellipse":{"center":[149.8443484230529,123.68326078361605],"axes":[29.14551344228834,42.47551899148994],"angle":-73.76600561811861},"norm_pos":[0.46826358882204033,0.48465308006826646],"diameter":42.47551899148994,"sphere":{"center":[1.2304908523867384,-7.905854597200784,73.39024049967622],"radius":12.0},"projected_sphere":{"center":[170.39517411696102,53.211421343058404],"axes":[202.75175416635466,202.75175416635466],"angle":90.0},"model_confidence":0.962487728951944,"model_id":77,"model_birth_timestamp":83550.40162,"theta":2.337928944811633,"phi":-1.840979756154886,"method":"3d c++","id":1}
904916,904916,1,83698.779655,149,116,{"topic":"pupil.1","circle_3d":{"center":[-1.0651843577956155,0.4284168959322381,65.06739278942077],"normal":[-0.19130626751519617,0.6945226244277518,-0.6935706425212879],"radius":2.2217184353137776},"confidence":0.9998551065700862,"timestamp":83698.779655,"diameter_3d":4.443436870627555,"ellipse":{"center":[149.9401264259457,123.73627321870188],"axes":[29.05410253077167,42.35655876261205],"angle":-73.84903767806026},"norm_pos":[0.4685628950810803,0.48443219492207545],"diameter":42.35655876261205,"sphere":{"center":[1.2304908523867384,-7.905854597200784,73.39024049967622],"radius":12.0},"projected_sphere":{"center":[170.39517411696102,53.211421343058404],"axes":[202.75175416635466,202.75175416635466],"angle":90.0},"model_confidence":0.9627252027213928,"model_id":77,"model_birth_timestamp":83550.40162,"theta":2.338552505672535,"phi":-1.8399322458295289,"method":"3d c++","id":1}
904924,904922,1,83698.788055,149,116,{"topic":"pupil.1","circle_3d":{"center":[-1.0593314208974125,0.4139186571404023,65.05129050863293],"normal":[-0.19081852277367922,0.6933144378617655,-0.6949124992536075],"radius":2.2350078027985036},"confidence":0.9995826135773201,"timestamp":83698.788055,"diameter_3d":4.470015605597007,"ellipse":{"center":[149.9945159730738,123.59461540238917],"axes":[29.30040499994327,42.62056797747864],"angle":-73.85880006624956},"norm_pos":[0.4687328624158556,0.48502243582337845],"diameter":42.62056797747864,"sphere":{"center":[1.2304908523867384,-7.905854597200784,73.39024049967622],"radius":12.0},"projected_sphere":{"center":[170.39517411696102,53.211421343058404],"axes":[202.75175416635466,202.75175416635466],"angle":90.0},"model_confidence":0.9628264833269284,"model_id":77,"model_birth_timestamp":83550.40162,"theta":2.336874592755653,"phi":-1.8387846688275973,"method":"3d c++","id":1}
904932,904927,1,83698.796455,149,116,{"topic":"pupil.1","circle_3d":{"center":[-1.0639294388798712,0.42021091994885484,65.05883794481454],"normal":[-0.19120169093888412,0.6938387930958032,-0.6942835462384735],"radius":2.210409287551415},"confidence":0.9995033571767218,"timestamp":83698.796455,"diameter_3d":4.42081857510283,"ellipse":{"center":[149.94992522882254,123.66196789998853],"axes":[28.94391039417531,42.14635315121101],"angle":-73.84003535341563},"norm_pos":[0.4685935163400704,0.48474180041671444],"diameter":42.14635315121101,"sphere":{"center":[1.2304908523867384,-7.905854597200784,73.39024049967622],"radius":12.0},"projected_sphere":{"center":[170.39517411696102,53.211421343058404],"axes":[202.75175416635466,202.75175416635466],"angle":90.0},"model_confidence":0.9629903779775018,"model_id":77,"model_birth_timestamp":83550.40162,"theta":2.3376024769129655,"phi":-1.8395290243796736,"method":"3d c++","id":1}
904944,904939,1,83698.804855,150,116,{"topic":"pupil.1","circle_3d":{"center":[-1.0574182607342026,0.42322308876675674,65.06005822128544],"normal":[-0.19065909276007842,0.6940898071639617,-0.6941818565325647],"radius":2.2381667347653207},"confidence":0.9997655029807692,"timestamp":83698.804855,"diameter_3d":4.476333469530641,"ellipse":{"center":[150.01415755278825,123.68188983026319],"axes":[29.30273291187918,42.675076968692856],"angle":-73.8925615751937},"norm_pos":[0.46879424235246325,0.4846587923739034],"diameter":42.675076968692856,"sphere":{"center":[1.2304908523867384,-7.905854597200784,73.39024049967622],"radius":12.0},"projected_sphere":{"center":[170.39517411696102,53.211421343058404],"axes":[202.75175416635466,202.75175416635466],"angle":90.0},"model_confidence":0.9633027285383844,"model_id":77,"model_birth_timestamp":83550.40162,"theta":2.3379511030136375,"phi":-1.838839856815961,"method":"3d c++","id":1}
904951,904950,1,83698.813255,149,116,{"topic":"pupil.1","circle_3d":{"center":[-1.0646955894940338,0.42104396457348425,65.05988159150616],"normal":[-0.19126553682339767,0.6939082134811889,-0.6941965756808385],"radius":2.2366811477539863},"confidence":0.9997956400470427,"timestamp":83698.813255,"diameter_3d":4.473362295507973,"ellipse":{"center":[149.94492770792223,123.66167110503287],"axes":[29.28363076837039,42.64691214355538],"angle":-73.83641959327286},"norm_pos":[0.468577899087257,0.4847430370623631],"diameter":42.64691214355538,"sphere":{"center":[1.2304908523867384,-7.905854597200784,73.39024049967622],"radius":12.0},"projected_sphere":{"center":[170.39517411696102,53.211421343058404],"axes":[202.75175416635466,202.75175416635466],"angle":90.0},"model_confidence":0.963479236078435,"model_id":77,"model_birth_timestamp":83550.40162,"theta":2.3376988811391377,"phi":-1.8396465777350453,"method":"3d c++","id":1}
904960,904956,1,83698.821655,149,116,{"topic":"pupil.1","circle_3d":{"center":[-1.0633301109737217,0.41288615528714967,65.05135941880305],"normal":[-0.191151746946705,0.6932283960406611,-0.6949067567394314],"radius":2.246572297672122},"confidence":0.9999309197318972,"timestamp":83698.821655,"diameter_3d":4.493144595344244,"ellipse":{"center":[149.95750627437727,123.58117447937984],"axes":[29.451657915091996,42.841222581583274],"angle":-73.82826409425695},"norm_pos":[0.46861720710742893,0.4850784396692507],"diameter":42.841222581583274,"sphere":{"center":[1.2304908523867384,-7.905854597200784,73.39024049967622],"radius":12.0},"projected_sphere":{"center":[170.39517411696102,53.211421343058404],"axes":[202.75175416635466,202.75175416635466],"angle":90.0},"model_confidence":0.9636912739255599,"model_id":77,"model_birth_timestamp":83550.40162,"theta":2.336755202417601,"phi":-1.839232625595794,"method":"3d c++","id":1}
904968,904967,1,83698.830055,149,116,{"topic":"pupil.1","circle_3d":{"center":[-1.070279973427757,0.41521017822920836,65.05559385988525],"normal":[-0.19173090215120794,0.693422064619166,-0.6945538866492484],"radius":2.2301599360496174},"confidence":0.9996153701062692,"timestamp":83698.830055,"diameter_3d":4.460319872099235,"ellipse":{"center":[149.8907775710258,123.60836486521193],"axes":[29.21694705616609,42.52534648800028],"angle":-73.7842409827141},"norm_pos":[0.46840867990945567,0.48496514639495036],"diameter":42.52534648800028,"sphere":{"center":[1.2304908523867384,-7.905854597200784,73.39024049967622],"radius":12.0},"projected_sphere":{"center":[170.39517411696102,53.211421343058404],"axes":[202.75175416635466,202.75175416635466],"angle":90.0},"model_confidence":0.9637698223553537,"model_id":77,"model_birth_timestamp":83550.40162,"theta":2.33702395333554,"phi":-1.8401375179012365,"method":"3d c++","id":1}
