Processing_15/T4_EW_PW_B3_C7_P1363706_S15_0821133627.csv
UDPSynch,1566363549785,pupilPackets,774,imuPackets,1165,logDataStart,1365072,logDataEnd,1371584,logDataDur,6512
1365079,1365078,1,84158.940982,151,119,{"topic":"pupil.1","circle_3d":{"center":[-0.9276365711637866,0.06347655404814212,64.31807752382018],"normal":[-0.2104322503660925,0.7030295751969927,-0.6793141279291915],"radius":2.061943332417776},"confidence":0.9997218199435791,"timestamp":84158.940982,"diameter_3d":4.123886664835552,"ellipse":{"center":[151.14414896376178,120.30774344668353],"axes":[26.868693862321795,39.76719971759489],"angle":-72.6287112008049},"norm_pos":[0.4723254655117556,0.4987177356388186],"diameter":39.76719971759489,"sphere":{"center":[1.5975504332293236,-8.372878348315771,72.46984705897047],"radius":12.0},"projected_sphere":{"center":[173.66749494857083,48.367662046649755],"axes":[205.32677525718776,205.32677525718776],"angle":90.0},"model_confidence":0.937892978495225,"model_id":88,"model_birth_timestamp":83854.934952,"theta":2.350444947085473,"phi":-1.8711936432273772,"method":"3d c++","id":1}
1365087,1365084,1,84158.949382,151,119,{"topic":"pupil.1","circle_3d":{"center":[-0.9390166889953724,0.05634731359312006,64.31423659898249],"normal":[-0.21138059351872465,0.702435471825741,-0.6796342049989982],"radius":2.0663576578524254},"confidence":0.9997858894600344,"timestamp":84158.949382,"diameter_3d":4.132715315704851,"ellipse":{"center":[151.03468724184572,120.2377881859046],"axes":[26.94164641600363,39.85486037240676],"angle":-72.53356775025128},"norm_pos":[0.47198339763076785,0.49900921589206415],"diameter":39.85486037240676,"sphere":{"center":[1.5975504332293236,-8.372878348315771,72.46984705897047],"radius":12.0},"projected_sphere":{"center":[173.66749494857083,48.367662046649755],"axes":[205.32677525718776,205.32677525718776],"angle":90.0},"model_confidence":0.9384636643844257,"model_id":88,"model_birth_timestamp":83854.934952,"theta":2.349609891947719,"phi":-1.8723333239747133,"method":"3d c++","id":1}
1365096,1365090,1,84158.957782,151,119,{"topic":"pupil.1","circle_3d":{"center":[-0.940142744551479,0.05560207671738482,64.31381670957391],"normal":[-0.21147443148173356,0.702373368752763,-0.6796691957830462],"radius":2.059116007356158},"confidence":0.9996701466381238,"timestamp":84158.957782,"diameter_3d":4.118232014712316,"ellipse":{"center":[151.02320469388656,120.23274882405265],"axes":[26.848803538381546,39.71537884884733],"angle":-72.52406182494141},"norm_pos":[0.47194751466839546,0.4990302132331139],"diameter":39.71537884884733,"sphere":{"center":[1.5975504332293236,-8.372878348315771,72.46984705897047],"radius":12.0},"projected_sphere":{"center":[173.66749494857083,48.367662046649755],"axes":[205.32677525718776,205.32677525718776],"angle":90.0},"model_confidence":0.9388452211830267,"model_id":88,"model_birth_timestamp":83854.934952,"theta":2.349522641335351,"phi":-1.8724446070339655,"method":"3d c++","id":1}
1365105,1365103,1,84158.966182,151,119,{"topic":"pupil.1","circle_3d":{"center":[-0.9250097426264077,0.05947808985810532,64.31312865885549],"normal":[-0.21021334798797758,0.702696369847823,-0.6797265333429151],"radius":2.052395992517189},"confidence":0.9996817027930595,"timestamp":84158.966182,"diameter_3d":4.104791985034378,"ellipse":{"center":[151.16798019408463,120.27194779779896],"axes":[26.76472271496121,39.58599218877568],"angle":-72.63770928849706},"norm_pos":[0.4723999381065145,0.4988668841758377],"diameter":39.58599218877568,"sphere":{"center":[1.5975504332293236,-8.372878348315771,72.46984705897047],"radius":12.0},"projected_sphere":{"center":[173.66749494857083,48.367662046649755],"axes":[205.32677525718776,205.32677525718776],"angle":90.0},"model_confidence":0.9391253827287338,"model_id":88,"model_birth_timestamp":83854.934952,"theta":2.3499765181198575,"phi":-1.8707282390037476,"method":"3d c++","id":1}
1365111,1365106,1,84158.974582,151,119,{"topic":"pupil.1","circle_3d":{"center":[-0.9223841284854752,0.06091002159504022,64.31379755346646],"normal":[-0.20999454680956656,0.7028156974925676,-0.6796707921253352],"radius":2.0707537136390046},"confidence":0.9997312893959438,"timestamp":84158.974582,"diameter_3d":4.141507427278009,"ellipse":{"center":[151.19482807284396,120.2803134967847],"axes":[27.001737135287136,39.93982955188322],"angle":-72.65915953626993},"norm_pos":[0.47248383772763736,0.49883202709673047],"diameter":39.93982955188322,"sphere":{"center":[1.5975504332293236,-8.372878348315771,72.46984705897047],"radius":12.0},"projected_sphere":{"center":[173.66749494857083,48.367662046649755],"axes":[205.32677525718776,205.32677525718776],"angle":90.0},"model_confidence":0.9393509222420215,"model_id":88,"model_birth_timestamp":83854.934952,"theta":2.350144247187517,"phi":-1.8704575450083956,"method":"3d c++","id":1}
1365121,1365117,1,84158.982982,151,119,{"topic":"pupil.1","circle_3d":{"center":[-0.929907244439105,0.05956716534814532,64.31473698327657],"normal":[-0.2106214731390357,0.7027037928053264,-0.6795925063078253],"radius":2.0816069550550416},"confidence":0.9999189608592898,"timestamp":84158.982982,"diameter_3d":4.163213910110083,"ellipse":{"center":[151.12356927706094,120.26421960625075],"axes":[27.13908468562481,40.14875652631127],"angle":-72.60399950939222},"norm_pos":[0.4722611539908154,0.4988990849739552],"diameter":40.14875652631127,"sphere":{"center":[1.5975504332293236,-8.372878348315771,72.46984705897047],"radius":12.0},"projected_sphere":{"center":[173.66749494857083,48.367662046649755],"axes":[205.32677525718776,205.32677525718776],"angle":90.0},"model_confidence":0.9395740706146904,"model_id":88,"model_birth_timestamp":83854.934952,"theta":2.349986951150925,"phi":-1.871331913797786,"method":"3d c++","id":1}
1365138,1365138,1,84158.991382,151,119,{"topic":"pupil.1","circle_3d":{"center":[-0.9352636014749534,0.05225723353396994,64.30884568088858],"normal":[-0.2110678362253564,0.7020946318208118,-0.6800834481734905],"radius":2.0584759383809192},"confidence":0.9994962959458661,"timestamp":84158.991382,"diameter_3d":4.1169518767618385,"ellipse":{"center":[151.06941407984854,120.20060211100692],"axes":[26.86129963704359,39.70605694527093],"angle":-72.55008896907259},"norm_pos":[0.4720919189995267,0.4991641578708045],"diameter":39.70605694527093,"sphere":{"center":[1.5975504332293236,-8.372878348315771,72.46984705897047],"radius":12.0},"projected_sphere":{"center":[173.66749494857083,48.367662046649755],"axes":[205.32677525718776,205.32677525718776],"angle":90.0},"model_confidence":0.9397025097974465,"model_id":88,"model_birth_timestamp":83854.934952,"theta":2.349131127293682,"phi":-1.8717265610012512,"method":"3d c++","id":1}
1365144,1365140,1,84158.999782,151,119,{"topic":"pupil.1","circle_3d":{"center":[-0.9217109487708148,0.05676319031529786,64.30930384057206],"normal":[-0.20993844850001153,0.7024701282192557,-0.6800452681998681],"radius":2.08757668848228},"confidence":0.9999780491848618,"timestamp":84158.999782,"diameter_3d":4.17515337696456,"ellipse":{"center":[151.20216095131929,120.23528127190792],"axes":[27.240264022357803,40.26729699768816],"angle":-72.65429152171774},"norm_pos":[0.47250675297287276,0.49901966136705034],"diameter":40.26729699768816,"sphere":{"center":[1.5975504332293236,-8.372878348315771,72.46984705897047],"radius":12.0},"projected_sphere":{"center":[173.66749494857083,48.367662046649755],"axes":[205.32677525718776,205.32677525718776],"angle":90.0},"model_confidence":0.9398077449400133,"model_id":88,"model_birth_timestamp":83854.934952,"theta":2.349658585100209,"phi":-1.870226915013649,"method":"3d c++","id":1}
1365150,1365150,1,84159.008182,151,119,{"topic":"pupil.1","circle_3d":{"center":[-0.9241818066019194,0.05162023127051363,64.30475733544971],"normal":[-0.21014435331927026,0.702041548298857,-0.6804241436267302],"radius":2.0602407266440195},"confidence":0.9997587336771971,"timestamp":84159.008182,"diameter_3d":4.120481453288039,"ellipse":{"center":[151.17555450899198,120.19380059658222],"axes":[26.90189198611535,39.74255238796769],"angle":-72.62536945005957},"norm_pos":[0.47242360784059995,0.4991924975142408],"diameter":39.74255238796769,"sphere":{"center":[1.5975504332293236,-8.372878348315771,72.46984705897047],"radius":12.0},"projected_sphere":{"center":[173.66749494857083,48.367662046649755],"axes":[205.32677525718776,205.32677525718776],"angle":90.0},"model_confidence":0.9399038314593988,"model_id":88,"model_birth_timestamp":83854.934952,"theta":2.349056583283123,"phi":-1.870346251459773,"method":"3d c++","id":1}
1365156,1365150,1,84159.016582,151,119,{"topic":"pupil.1","circle_3d":{"center":[-0.917828720107511,0.054099826524694805,64.30535647132687],"normal":[-0.20961492944473623,0.7022481812367055,-0.6803742156369664],"radius":2.072938949645331},"confidence":0.9999037384195656,"timestamp":84159.016582,"diameter_3d":4.145877899290662,"ellipse":{"center":[151.23774948949045,120.21389423616908],"axes":[27.06571938997575,39.987214728839156],"angle":-72.67508873438811},"norm_pos":[0.47261796715465765,0.4991087740159622],"diameter":39.987214728839156,"sphere":{"center":[1.5975504332293236,-8.372878348315771,72.46984705897047],"radius":12.0},"projected_sphere":{"center":[173.66749494857083,48.367662046649755],"axes":[205.32677525718776,205.32677525718776],"angle":90.0},"model_confidence":0.9402854778314818,"model_id":88,"model_birth_timestamp":83854.934952,"theta":2.349346784180404,"phi":-1.8696564174100896,"method":"3d c++","id":1}
