Processing_15/T2_EW_PS_B4_C3_P2377895_S15_0821133627.csv
UDPSynch,1566364564188,pupilPackets,777,imuPackets,0,logDataStart,2379475,logDataEnd,2385999,logDataDur,6523
2379476,1613916,1,85173.575234,152,110,{"topic":"pupil.1","circle_3d":{"center":[-0.7429083269746644,0.9732902439939695,59.40245445739244],"normal":[-0.204301540114976,0.6607349237557681,-0.7222812757064302],"radius":1.679239626410897},"confidence":0.9997078313972532,"timestamp":85173.575234,"diameter_3d":3.358479252821794,"ellipse":{"center":[152.31623302164815,129.925844552748],"axes":[24.858252285736988,35.0609388993217],"angle":-72.41656352789752},"norm_pos":[0.47598822819265046,0.45864231436354996],"diameter":35.0609388993217,"sphere":{"center":[1.7087101544050476,-6.955528841075249,68.0698297658696],"radius":12.0},"projected_sphere":{"center":[175.56343389391458,56.64700064184798],"axes":[218.59904823004086,218.59904823004086],"angle":90.0},"model_confidence":0.9214904078480801,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.2925937561220397,"phi":-1.846451362051059,"method":"3d c++","id":1}
2379484,1613916,1,85173.583635,152,110,{"topic":"pupil.1","circle_3d":{"center":[-0.7486445893562979,0.9688218216589384,59.399992729492396],"normal":[-0.20477956198011213,0.6603625552278489,-0.7224864196981002],"radius":1.6468107619706427},"confidence":0.9986757879327421,"timestamp":85173.583635,"diameter_3d":3.2936215239412854,"ellipse":{"center":[152.2535228768472,129.8885537767446],"axes":[24.38689933644269,34.385048382916914],"angle":-72.36374245989589},"norm_pos":[0.4757922589901475,0.4587976925968975],"diameter":34.385048382916914,"sphere":{"center":[1.7087101544050476,-6.955528841075249,68.0698297658696],"radius":12.0},"projected_sphere":{"center":[175.56343389391458,56.64700064184798],"axes":[218.59904823004086,218.59904823004086],"angle":90.0},"model_confidence":0.9212726747054312,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.2920977826408437,"phi":-1.8469895354241508,"method":"3d c++","id":1}
2379494,1613916,1,85173.592036,152,110,{"topic":"pupil.1","circle_3d":{"center":[-0.7545277549735994,0.976162414571732,59.40837880041969],"normal":[-0.20526982578155392,0.6609742713039151,-0.721787580454159],"radius":1.6662134945005695},"confidence":0.9990571169262243,"timestamp":85173.592036,"diameter_3d":3.332426989001139,"ellipse":{"center":[152.1948865058037,129.958540106781],"axes":[24.6426087645889,34.78543737560054],"angle":-72.33819561526349},"norm_pos":[0.47560902033063657,0.45850608288841255],"diameter":34.78543737560054,"sphere":{"center":[1.7087101544050476,-6.955528841075249,68.0698297658696],"radius":12.0},"projected_sphere":{"center":[175.56343389391458,56.64700064184798],"axes":[218.59904823004086,218.59904823004086],"angle":90.0},"model_confidence":0.9212258311930954,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.2929126676479585,"phi":-1.8478720589137323,"method":"3d c++","id":1}
2379500,1613916,1,85173.600436,152,109,{"topic":"pupil.1","circle_3d":{"center":[-0.7488804383116936,0.9864310973429857,59.41618771092244],"normal":[-0.20479921605972845,0.6618299948681862,-0.7211368379122629],"radius":1.6690710483536815},"confidence":0.999133384880533,"timestamp":85173.600436,"diameter_3d":3.338142096707363,"ellipse":{"center":[152.2548556380071,130.06358371620965],"axes":[24.6554927007016,34.840518650275804],"angle":-72.40418659111847},"norm_pos":[0.47579642386877213,0.45806840118245984],"diameter":34.840518650275804,"sphere":{"center":[1.7087101544050476,-6.955528841075249,68.0698297658696],"radius":12.0},"projected_sphere":{"center":[175.56343389391458,56.64700064184798],"axes":[218.59904823004086,218.59904823004086],"angle":90.0},"model_confidence":0.9215027611167104,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.2940535847211545,"phi":-1.847505685010313,"method":"3d c++","id":1}
2379508,1613916,1,85173.608837,152,109,{"topic":"pupil.1","circle_3d":{"center":[-0.7512323019144855,0.9882713532167164,59.41854537655702],"normal":[-0.20499520469329444,0.6619833495243305,-0.7209403657760484],"radius":1.662381920617689},"confidence":0.9970450371111241,"timestamp":85173.608837,"diameter_3d":3.324763841235378,"ellipse":{"center":[152.23010332360184,130.08425227750206],"axes":[24.547665917103657,34.69946808019782],"angle":-72.39136062649072},"norm_pos":[0.47571907288625576,0.4579822821770747],"diameter":34.69946808019782,"sphere":{"center":[1.7087101544050476,-6.955528841075249,68.0698297658696],"radius":12.0},"projected_sphere":{"center":[175.56343389391458,56.64700064184798],"axes":[218.59904823004086,218.59904823004086],"angle":90.0},"model_confidence":0.9214222158036689,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.294258170458314,"phi":-1.847828836063976,"method":"3d c++","id":1}
2379517,1613916,1,85173.617238,152,110,{"topic":"pupil.1","circle_3d":{"center":[-0.7425688087894271,0.9717360479923292,59.40093694018785],"normal":[-0.20427324693287288,0.6606054074222981,-0.7224077354734797],"radius":1.654834852020697},"confidence":0.9989673352851277,"timestamp":85173.617238,"diameter_3d":3.309669704041394,"ellipse":{"center":[152.31756142368212,129.91658389405146],"axes":[24.502415199444272,34.55208070184769],"angle":-72.41534624179548},"norm_pos":[0.47599237944900663,0.45868090044145227],"diameter":34.55208070184769,"sphere":{"center":[1.7087101544050476,-6.955528841075249,68.0698297658696],"radius":12.0},"projected_sphere":{"center":[175.56343389391458,56.64700064184798],"axes":[218.59904823004086,218.59904823004086],"angle":90.0},"model_confidence":0.9214120978049745,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.292421223259153,"phi":-1.846369249654188,"method":"3d c++","id":1}
2379523,1613916,1,85173.625638,152,109,{"topic":"pupil.1","circle_3d":{"center":[-0.7477336418747129,0.9822948252001753,59.41206796972179],"normal":[-0.20470364968998006,0.661485305522952,-0.7214801496789838],"radius":1.6604538080839288},"confidence":0.9989347854726349,"timestamp":85173.625638,"diameter_3d":3.3209076161678577,"ellipse":{"center":[152.26558448575352,130.02345862285324],"axes":[24.543638319098893,34.66297130437886],"angle":-72.40270679391566},"norm_pos":[0.47582995151797974,0.4582355890714448],"diameter":34.66297130437886,"sphere":{"center":[1.7087101544050476,-6.955528841075249,68.0698297658696],"radius":12.0},"projected_sphere":{"center":[175.56343389391458,56.64700064184798],"axes":[218.59904823004086,218.59904823004086],"angle":90.0},"model_confidence":0.921359685816836,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.29359388005127,"phi":-1.8472580433103536,"method":"3d c++","id":1}
2379532,1613916,1,85173.634039,152,110,{"topic":"pupil.1","circle_3d":{"center":[-0.7581585325034055,0.9766634969449877,59.40987112888965],"normal":[-0.20557239057570442,0.661016028168353,-0.7216632197483291],"radius":1.6436945535033487},"confidence":0.9976887355898468,"timestamp":85173.634039,"diameter_3d":3.2873891070066974,"ellipse":{"center":[152.15540515578,129.969700858965],"axes":[24.30366684998512,34.31428870958028],"angle":-72.31279193361422},"norm_pos":[0.47548564111181246,0.4584595797543124],"diameter":34.31428870958028,"sphere":{"center":[1.7087101544050476,-6.955528841075249,68.0698297658696],"radius":12.0},"projected_sphere":{"center":[175.56343389391458,56.64700064184798],"axes":[218.59904823004086,218.59904823004086],"angle":90.0},"model_confidence":0.9207960530656756,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.2929683145180104,"phi":-1.8483052347943734,"method":"3d c++","id":1}
2379541,1613916,1,85173.64244,152,110,{"topic":"pupil.1","circle_3d":{"center":[-0.7452778891356189,0.9752036329256129,59.40487592248488],"normal":[-0.20449900362838888,0.6608943728334051,-0.7220794869487267],"radius":1.638129893501675},"confidence":0.9976281000628522,"timestamp":85173.64244,"diameter_3d":3.27625978700335,"ellipse":{"center":[152.28845498995,129.9566922946167],"axes":[24.240192640578307,34.200904964895464],"angle":-72.40376246414871},"norm_pos":[0.47590142184359374,0.45851378210576377],"diameter":34.200904964895464,"sphere":{"center":[1.7087101544050476,-6.955528841075249,68.0698297658696],"radius":12.0},"projected_sphere":{"center":[175.56343389391458,56.64700064184798],"axes":[218.59904823004086,218.59904823004086],"angle":90.0},"model_confidence":0.9203013045532615,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.292806199347522,"phi":-1.8467777283353086,"method":"3d c++","id":1}
2379548,1613916,1,85173.650841,152,109,{"topic":"pupil.1","circle_3d":{"center":[-0.7442848472164123,0.9837277872709285,59.41240406816468],"normal":[-0.20441625013512166,0.6616047190288481,-0.7214521414754095],"radius":1.648940507936821},"confidence":0.9986254853460383,"timestamp":85173.650841,"diameter_3d":3.297881015873642,"ellipse":{"center":[152.30058040156283,130.04147368669064],"axes":[24.372156638880856,34.422328173352646],"angle":-72.43141960714914},"norm_pos":[0.47593931375488385,0.4581605263054557],"diameter":34.422328173352646,"sphere":{"center":[1.7087101544050476,-6.955528841075249,68.0698297658696],"radius":12.0},"projected_sphere":{"center":[175.56343389391458,56.64700064184798],"axes":[218.59904823004086,218.59904823004086],"angle":90.0},"model_confidence":0.9200990687391997,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.2937531181324955,"phi":-1.8468995179058656,"method":"3d c++","id":1}
