Processing_15/T7_EW_PW_B3_C6_P1346657_S15_0821133627.csv
UDPSynch,1566363532613,pupilPackets,775,imuPackets,1161,logDataStart,1347901,logDataEnd,1354413,logDataDur,6511
1347909,1347908,1,84141.771372,150,120,{"topic":"pupil.1","circle_3d":{"center":[-0.9738247816218359,-0.041573439950019164,64.13456223476783],"normal":[-0.21437811299329704,0.6946698394689175,-0.6866409824658456],"radius":2.0429422779740816},"confidence":0.9998621173496748,"timestamp":84141.771372,"diameter_3d":4.085884555948163,"ellipse":{"center":[150.67346833425705,119.29765205646918],"axes":[27.022408094233725,39.51379550151761],"angle":-72.06259431831461},"norm_pos":[0.4708545885445533,0.5029264497647118],"diameter":39.51379550151761,"sphere":{"center":[1.5987125742977286,-8.377611513577028,72.37425402435797],"radius":12.0},"projected_sphere":{"center":[173.69550276443604,48.2325018967429],"axes":[205.59797403911136,205.59797403911136],"angle":90.0},"model_confidence":0.9706596700413073,"model_id":88,"model_birth_timestamp":83854.934952,"theta":2.3387571415951616,"phi":-1.8734195376737612,"method":"3d c++","id":1}
1347916,1347913,1,84141.779772,150,120,{"topic":"pupil.1","circle_3d":{"center":[-0.9720128726239181,-0.037611602653955245,64.13800656800063],"normal":[-0.21422712057680388,0.6949999925769228,-0.6863539546964443],"radius":2.0295257714604675},"confidence":0.9995007685560756,"timestamp":84141.779772,"diameter_3d":4.059051542920935,"ellipse":{"center":[150.69023553559964,119.33994173073982],"axes":[26.83073157922962,39.25203342232359],"angle":-72.0847547334879},"norm_pos":[0.47090698604874887,0.502750242788584],"diameter":39.25203342232359,"sphere":{"center":[1.5987125742977286,-8.377611513577028,72.37425402435797],"radius":12.0},"projected_sphere":{"center":[173.69550276443604,48.2325018967429],"axes":[205.59797403911136,205.59797403911136],"angle":90.0},"model_confidence":0.9710034549043289,"model_id":88,"model_birth_timestamp":83854.934952,"theta":2.339216217271245,"phi":-1.8733380512965747,"method":"3d c++","id":1}
1347924,1347919,1,84141.788172,150,120,{"topic":"pupil.1","circle_3d":{"center":[-0.9813227436143144,-0.04929492479998565,64.12910026257597],"normal":[-0.21500294315933693,0.6940263823980868,-0.6870961468151655],"radius":2.0385183181874145},"confidence":0.999904957139923,"timestamp":84141.788172,"diameter_3d":4.077036636374829,"ellipse":{"center":[150.60010895792442,119.22425558368025],"axes":[26.985906073217148,39.43161470148681],"angle":-71.99168723722158},"norm_pos":[0.4706253404935138,0.5032322684013323],"diameter":39.43161470148681,"sphere":{"center":[1.5987125742977286,-8.377611513577028,72.37425402435797],"radius":12.0},"projected_sphere":{"center":[173.69550276443604,48.2325018967429],"axes":[205.59797403911136,205.59797403911136],"angle":90.0},"model_confidence":0.9719245925751463,"model_id":88,"model_birth_timestamp":83854.934952,"theta":2.337863003149224,"phi":-1.8740595633330703,"method":"3d c++","id":1}
1347932,1347930,1,84141.796572,150,120,{"topic":"pupil.1","circle_3d":{"center":[-0.9747724030024731,-0.039990853412669836,64.13645961087504],"normal":[-0.2144570814416835,0.6948017216803632,-0.6864828677902445],"radius":2.0505489551243006},"confidence":0.9999057975247984,"timestamp":84141.796572,"diameter_3d":4.101097910248601,"ellipse":{"center":[150.66524099294787,119.31075814920624],"axes":[27.115214462192245,39.6598341559321],"angle":-72.05978241400996},"norm_pos":[0.4708288781029621,0.502871841044974],"diameter":39.6598341559321,"sphere":{"center":[1.5987125742977286,-8.377611513577028,72.37425402435797],"radius":12.0},"projected_sphere":{"center":[173.69550276443604,48.2325018967429],"axes":[205.59797403911136,205.59797403911136],"angle":90.0},"model_confidence":0.9727282120176595,"model_id":88,"model_birth_timestamp":83854.934952,"theta":2.338940498501367,"phi":-1.8735898684570298,"method":"3d c++","id":1}
1347940,1347935,1,84141.804972,150,120,{"topic":"pupil.1","circle_3d":{"center":[-0.9676504908172332,-0.04604248093928298,64.1281192890771],"normal":[-0.21386358875958014,0.6942974193864787,-0.6871778946067381],"radius":2.053511197141662},"confidence":0.9998586241195206,"timestamp":84141.804972,"diameter_3d":4.107022394283324,"ellipse":{"center":[150.73303065450455,119.25112754055039],"axes":[27.189452496093356,39.72226505936115],"angle":-72.0949447994488},"norm_pos":[0.4710407207953267,0.5031203019143734],"diameter":39.72226505936115,"sphere":{"center":[1.5987125742977286,-8.377611513577028,72.37425402435797],"radius":12.0},"projected_sphere":{"center":[173.69550276443604,48.2325018967429],"axes":[205.59797403911136,205.59797403911136],"angle":90.0},"model_confidence":0.9732370987869721,"model_id":88,"model_birth_timestamp":83854.934952,"theta":2.3382395381259333,"phi":-1.8725147615738018,"method":"3d c++","id":1}
1347952,1347947,1,84141.813372,150,120,{"topic":"pupil.1","circle_3d":{"center":[-0.9632712592904686,-0.05055965163228926,64.12219693991439],"normal":[-0.21349865279901642,0.693920988495395,-0.6876714237036313],"radius":2.057752380799759},"confidence":0.9999614485593629,"timestamp":84141.813372,"diameter_3d":4.115504761599518,"ellipse":{"center":[150.7748278650769,119.20602003320217],"axes":[27.270557586670506,39.80799018426535],"angle":-72.11469589930675},"norm_pos":[0.47117133707836534,0.5033082498616577],"diameter":39.80799018426535,"sphere":{"center":[1.5987125742977286,-8.377611513577028,72.37425402435797],"radius":12.0},"projected_sphere":{"center":[173.69550276443604,48.2325018967429],"axes":[205.59797403911136,205.59797403911136],"angle":90.0},"model_confidence":0.9736045844131236,"model_id":88,"model_birth_timestamp":83854.934952,"theta":2.3377166228022914,"phi":-1.871827159506286,"method":"3d c++","id":1}
1347957,1347952,1,84141.821772,151,120,{"topic":"pupil.1","circle_3d":{"center":[-0.90934159518186,-0.05367816906465528,64.10250705294551],"normal":[-0.20900451412329904,0.6936611120426976,-0.6893122476177047],"radius":2.0473841410544997},"confidence":0.9996582044409167,"timestamp":84141.821772,"diameter_3d":4.0947682821089995,"ellipse":{"center":[151.29129721688167,119.17796892787686],"axes":[27.217528008006468,39.61900546383623],"angle":-72.48530315953795},"norm_pos":[0.47278530380275524,0.5034251294671798],"diameter":39.61900546383623,"sphere":{"center":[1.5987125742977286,-8.377611513577028,72.37425402435797],"radius":12.0},"projected_sphere":{"center":[173.69550276443604,48.2325018967429],"axes":[205.59797403911136,205.59797403911136],"angle":90.0},"model_confidence":0.9738392808833374,"model_id":88,"model_birth_timestamp":83854.934952,"theta":2.3373557716619224,"phi":-1.8651930062205335,"method":"3d c++","id":1}
1347965,1347965,1,84141.830172,151,121,{"topic":"pupil.1","circle_3d":{"center":[-0.8786849867757052,-0.07922344979096074,64.06767489289835],"normal":[-0.2064497967561195,0.6915323386488389,-0.6922149276216344],"radius":2.051929299568093},"confidence":0.9998060283365707,"timestamp":84141.830172,"diameter_3d":4.103858599136186,"ellipse":{"center":[151.58311931270185,118.92832777708378],"axes":[27.424395977088597,39.72835024230754],"angle":-72.64141658251421},"norm_pos":[0.4736972478521933,0.5044653009288176],"diameter":39.72835024230754,"sphere":{"center":[1.5987125742977286,-8.377611513577028,72.37425402435797],"radius":12.0},"projected_sphere":{"center":[173.69550276443604,48.2325018967429],"axes":[205.59797403911136,205.59797403911136],"angle":90.0},"model_confidence":0.9740383384542306,"model_id":88,"model_birth_timestamp":83854.934952,"theta":2.334404568998353,"phi":-1.8606424593424231,"method":"3d c++","id":1}
1347972,1347969,1,84141.838572,151,121,{"topic":"pupil.1","circle_3d":{"center":[-0.8794563535926312,-0.07379535123114955,64.07333143064574],"normal":[-0.20651407732419666,0.6919846801954899,-0.6917435494760188],"radius":2.06103770363308},"confidence":0.9997921213448399,"timestamp":84141.838572,"diameter_3d":4.12207540726616,"ellipse":{"center":[151.5771163744346,118.9782951163533],"axes":[27.52259723401569,39.90127803249087],"angle":-72.6486701256413},"norm_pos":[0.47367848867010814,0.5042571036818613],"diameter":39.90127803249087,"sphere":{"center":[1.5987125742977286,-8.377611513577028,72.37425402435797],"radius":12.0},"projected_sphere":{"center":[173.69550276443604,48.2325018967429],"axes":[205.59797403911136,205.59797403911136],"angle":90.0},"model_confidence":0.9741419789992101,"model_id":88,"model_birth_timestamp":83854.934952,"theta":2.3350309690320326,"phi":-1.8609144057392486,"method":"3d c++","id":1}
1347985,1347981,1,84141.846972,151,121,{"topic":"pupil.1","circle_3d":{"center":[-0.8920959402128072,-0.0735584887499865,64.0773524156306],"normal":[-0.20756737620921134,0.6920044187355868,-0.6914084673939468],"radius":2.062057125168931},"confidence":0.999832313637346,"timestamp":84141.846972,"diameter_3d":4.124114250337862,"ellipse":{"center":[151.45578098763778,118.98050683496729],"axes":[27.518755780540506,39.91862579290082],"angle":-72.55997016384524},"norm_pos":[0.47329931558636806,0.5042478881876363],"diameter":39.91862579290082,"sphere":{"center":[1.5987125742977286,-8.377611513577028,72.37425402435797],"radius":12.0},"projected_sphere":{"center":[173.69550276443604,48.2325018967429],"axes":[205.59797403911136,205.59797403911136],"angle":90.0},"model_confidence":0.9742451932016283,"model_id":88,"model_birth_timestamp":83854.934952,"theta":2.33505831141409,"phi":-1.862445293338975,"method":"3d c++","id":1}
