Processing_15/T6_EW_PS_B0_C2_P2082599_S15_0821133627.csv
UDPSynch,1566364268976,pupilPackets,775,imuPackets,0,logDataStart,2084264,logDataEnd,2090782,logDataDur,6518
2084271,1613916,1,84878.349905,149,103,{"topic":"pupil.1","circle_3d":{"center":[-1.041890602176681,1.6731418757161372,62.35937786447904],"normal":[-0.22654834232193696,0.715119560219938,-0.6612713990352409],"radius":1.8515600103474008},"confidence":0.9998268965095325,"timestamp":84878.349905,"diameter_3d":3.7031200206948016,"ellipse":{"center":[149.7179223794135,136.3846465886732],"axes":[23.511743790426742,36.82799631550195],"angle":-72.0593891855132},"norm_pos":[0.46786850743566716,0.4317306392138617],"diameter":36.82799631550195,"sphere":{"center":[1.6766895056865625,-6.9082928469231195,70.29463465290193],"radius":12.0},"projected_sphere":{"center":[174.78843298153132,59.068727133422605],"axes":[211.6804514807407,211.6804514807407],"angle":90.0},"model_confidence":0.9461941124892848,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.367591462485112,"phi":-1.9008591849106478,"method":"3d c++","id":1}
2084286,1613916,1,84878.358305,149,103,{"topic":"pupil.1","circle_3d":{"center":[-1.0384186966595013,1.6856014824951924,62.37168269644373],"normal":[-0.22625901686217198,0.7161578607848593,-0.6602459963715172],"radius":1.857358229560064},"confidence":0.9998956052696971,"timestamp":84878.358305,"diameter_3d":3.714716459120128,"ellipse":{"center":[149.75470262632004,136.50385293232668],"axes":[23.537447029786627,36.93608725200476],"angle":-72.10968690545616},"norm_pos":[0.46798344570725015,0.4312339461153055],"diameter":36.93608725200476,"sphere":{"center":[1.6766895056865625,-6.9082928469231195,70.29463465290193],"radius":12.0},"projected_sphere":{"center":[174.78843298153132,59.068727133422605],"axes":[211.6804514807407,211.6804514807407],"angle":90.0},"model_confidence":0.9464680948749415,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.3690779973528326,"phi":-1.9009431856250263,"method":"3d c++","id":1}
2084291,1613916,1,84878.366706,149,103,{"topic":"pupil.1","circle_3d":{"center":[-1.0315978515927284,1.6836152459400235,62.367195286108014],"normal":[-0.2256906131066076,0.7159923410719287,-0.6606199472328265],"radius":1.8555083501304863},"confidence":0.9996861414592646,"timestamp":84878.366706,"diameter_3d":3.7110167002609726,"ellipse":{"center":[149.8215026909789,136.48567485065286],"axes":[23.531684721536386,36.9019098050331],"angle":-72.15024890492313},"norm_pos":[0.46819219590930905,0.43130968812227977],"diameter":36.9019098050331,"sphere":{"center":[1.6766895056865625,-6.9082928469231195,70.29463465290193],"radius":12.0},"projected_sphere":{"center":[174.78843298153132,59.068727133422605],"axes":[211.6804514807407,211.6804514807407],"angle":90.0},"model_confidence":0.9466238869732857,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.368840870987984,"phi":-1.8999992986340402,"method":"3d c++","id":1}
2084300,1613916,1,84878.375107,149,103,{"topic":"pupil.1","circle_3d":{"center":[-1.037664665689793,1.6818015498194345,62.367304731208],"normal":[-0.22619618094802962,0.7158411997285462,-0.6606108268078278],"radius":1.8605617619244479},"confidence":0.9999143045687776,"timestamp":84878.375107,"diameter_3d":3.7211235238488958,"ellipse":{"center":[149.76178124980345,136.4662944092401],"axes":[23.595243254381277,37.00241808656103],"angle":-72.10630060135199},"norm_pos":[0.4680055664056358,0.4313904399614995],"diameter":37.00241808656103,"sphere":{"center":[1.6766895056865625,-6.9082928469231195,70.29463465290193],"radius":12.0},"projected_sphere":{"center":[174.78843298153132,59.068727133422605],"axes":[211.6804514807407,211.6804514807407],"angle":90.0},"model_confidence":0.9466755381491665,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.3686243936823703,"phi":-1.9006886771330302,"method":"3d c++","id":1}
2084309,1613916,1,84878.383507,149,103,{"topic":"pupil.1","circle_3d":{"center":[-1.038573292456098,1.6815996275329805,62.36739710036795],"normal":[-0.22627189984522172,0.7158243728713416,-0.6606031293778318],"radius":1.8600005879975645},"confidence":0.9996176491245471,"timestamp":84878.383507,"diameter_3d":3.720001175995129,"ellipse":{"center":[149.75273892249902,136.46442384465783],"axes":[23.58773307188638,36.99120052707088],"angle":-72.09987237647007},"norm_pos":[0.46797730913280944,0.4313982339805924],"diameter":36.99120052707088,"sphere":{"center":[1.6766895056865625,-6.9082928469231195,70.29463465290193],"radius":12.0},"projected_sphere":{"center":[174.78843298153132,59.068727133422605],"axes":[211.6804514807407,211.6804514807407],"angle":90.0},"model_confidence":0.9466818430327817,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.368600295818664,"phi":-1.9007948371260204,"method":"3d c++","id":1}
2084315,1613916,1,84878.391908,149,103,{"topic":"pupil.1","circle_3d":{"center":[-1.0331510334093021,1.6824747375294802,62.366490067780454],"normal":[-0.2258200449246554,0.7158972987043833,-0.6606787154267901],"radius":1.855022422185894},"confidence":0.9997106735012088,"timestamp":84878.391908,"diameter_3d":3.710044844371788,"ellipse":{"center":[149.80595485316869,136.4746567324192],"axes":[23.528226851163335,36.8926632903672],"angle":-72.13751426027841},"norm_pos":[0.46814360891615214,0.4313555969482533],"diameter":36.8926632903672,"sphere":{"center":[1.6766895056865625,-6.9082928469231195,70.29463465290193],"radius":12.0},"projected_sphere":{"center":[174.78843298153132,59.068727133422605],"axes":[211.6804514807407,211.6804514807407],"angle":90.0},"model_confidence":0.9468068694064913,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.368704737732037,"phi":-1.9001475103724699,"method":"3d c++","id":1}
2084323,1613916,1,84878.400309,149,103,{"topic":"pupil.1","circle_3d":{"center":[-1.0305549562975385,1.6752939149383117,62.35783014953576],"normal":[-0.22560370516534173,0.7152988968217859,-0.6614003752805148],"radius":1.8863525991273613},"confidence":0.9999453580073778,"timestamp":84878.400309,"diameter_3d":3.7727051982547226,"ellipse":{"center":[149.83301097219424,136.39683057267203],"axes":[23.9604632560818,37.521271831753],"angle":-72.13885215408769},"norm_pos":[0.468228159288107,0.43167987261386653],"diameter":37.521271831753,"sphere":{"center":[1.6766895056865625,-6.9082928469231195,70.29463465290193],"radius":12.0},"projected_sphere":{"center":[174.78843298153132,59.068727133422605],"axes":[211.6804514807407,211.6804514807407],"angle":90.0},"model_confidence":0.9469437219185473,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.3678480570380676,"phi":-1.8995205696270052,"method":"3d c++","id":1}
2084333,1613916,1,84878.408709,149,103,{"topic":"pupil.1","circle_3d":{"center":[-1.0289528031582966,1.6815654999560987,62.36407141457276],"normal":[-0.22547019240373828,0.7158215289066016,-0.6608802698607642],"radius":1.8813799364788855},"confidence":0.9995832958090004,"timestamp":84878.408709,"diameter_3d":3.762759872957771,"ellipse":{"center":[149.8494164586511,136.45899107750554],"axes":[23.872564456970874,37.4185629298281],"angle":-72.16317804237943},"norm_pos":[0.4682794264332847,0.4314208705103936],"diameter":37.4185629298281,"sphere":{"center":[1.6766895056865625,-6.9082928469231195,70.29463465290193],"radius":12.0},"projected_sphere":{"center":[174.78843298153132,59.068727133422605],"axes":[211.6804514807407,211.6804514807407],"angle":90.0},"model_confidence":0.9470219773858646,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.3685962230150333,"phi":-1.8995800653309403,"method":"3d c++","id":1}
2084339,1613916,1,84878.41711,149,103,{"topic":"pupil.1","circle_3d":{"center":[-1.0174432053997773,1.6878249518265545,62.36693588686184],"normal":[-0.224511059257195,0.7163431498958062,-0.6606415638366745],"radius":1.8788602078292531},"confidence":0.9999105131116248,"timestamp":84878.41711,"diameter_3d":3.7577204156585062,"ellipse":{"center":[149.9637554828438,136.52110384603284],"axes":[23.829543135287935,37.36666717493991],"angle":-72.25273463431861},"norm_pos":[0.4686367358838869,0.4311620673081965],"diameter":37.36666717493991,"sphere":{"center":[1.6766895056865625,-6.9082928469231195,70.29463465290193],"radius":12.0},"projected_sphere":{"center":[174.78843298153132,59.068727133422605],"axes":[211.6804514807407,211.6804514807407],"angle":90.0},"model_confidence":0.9472397597880655,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.3693435141589676,"phi":-1.8983895472367696,"method":"3d c++","id":1}
2084348,1613916,1,84878.425511,149,103,{"topic":"pupil.1","circle_3d":{"center":[-1.023171126157783,1.6778754569780805,62.35810729985265],"normal":[-0.22498838598702878,0.7155140253251,-0.6613772794207736],"radius":1.8746843368299795},"confidence":0.9995536444011113,"timestamp":84878.425511,"diameter_3d":3.749368673659959,"ellipse":{"center":[149.9052960616451,136.42557685281093],"axes":[23.811208405100526,37.28886900192185],"angle":-72.19322486572705},"norm_pos":[0.4684540501926409,0.4315600964466211],"diameter":37.28886900192185,"sphere":{"center":[1.6766895056865625,-6.9082928469231195,70.29463465290193],"radius":12.0},"projected_sphere":{"center":[174.78843298153132,59.068727133422605],"axes":[211.6804514807407,211.6804514807407],"angle":90.0},"model_confidence":0.9472716757149446,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.3681559515330983,"phi":-1.8986976135241433,"method":"3d c++","id":1}
2084355,1613916,1,84878.433911,149,103,{"topic":"pupil.1","circle_3d":{"center":[-1.0363045719583122,1.6961382356487373,62.38240178980095],"normal":[-0.22608283980373955,0.7170359235476547,-0.6593527385917485],"radius":1.8965552827414753},"confidence":0.9995593974802544,"timestamp":84878.433911,"diameter_3d":3.7931105654829507,"ellipse":{"center":[149.78056494165125,136.59514987288],"axes":[23.991985487818273,37.709494352795325],"angle":-72.14669117915008},"norm_pos":[0.46806426544266017,0.4308535421963333],"diameter":37.709494352795325,"sphere":{"center":[1.6766895056865625,-6.9082928469231195,70.29463465290193],"radius":12.0},"projected_sphere":{"center":[174.78843298153132,59.068727133422605],"axes":[211.6804514807407,211.6804514807407],"angle":90.0},"model_confidence":0.9473265115746976,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.370336891499111,"phi":-1.901119525798039,"method":"3d c++","id":1}
2084368,1613916,1,84878.442312,149,103,{"topic":"pupil.1","circle_3d":{"center":[-1.017930325600835,1.6908011835210193,62.3703298997761],"normal":[-0.22455165260728313,0.7165911692036782,-0.6603587294271527],"radius":1.894621526894666},"confidence":0.9994615940827803,"timestamp":84878.442312,"diameter_3d":3.789243053789332,"ellipse":{"center":[149.96074855762623,136.54550141702794],"axes":[24.016106775967632,37.67824325568723],"angle":-72.25600292625504},"norm_pos":[0.468627339242582,0.43106041076238355],"diameter":37.67824325568723,"sphere":{"center":[1.6766895056865625,-6.9082928469231195,70.29463465290193],"radius":12.0},"projected_sphere":{"center":[174.78843298153132,59.068727133422605],"axes":[211.6804514807407,211.6804514807407],"angle":90.0},"model_confidence":0.9472740504127719,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.369699035820592,"phi":-1.8985751272479578,"method":"3d c++","id":1}
2084376,1613916,1,84878.450713,149,103,{"topic":"pupil.1","circle_3d":{"center":[-1.0199125723490061,1.6856562997480804,62.36542439606276],"normal":[-0.2247168398362974,0.7161624288892667,-0.6607675214032647],"radius":1.9017435061934567},"confidence":0.9996697226586845,"timestamp":84878.450713,"diameter_3d":3.8034870123869133,"ellipse":{"center":[149.9409691103266,136.4936191607247],"axes":[24.126056356291222,37.82293060845306],"angle":-72.23171629100466},"norm_pos":[0.4685655284697706,0.4312765868303138],"diameter":37.82293060845306,"sphere":{"center":[1.6766895056865625,-6.9082928469231195,70.29463465290193],"radius":12.0},"projected_sphere":{"center":[174.78843298153132,59.068727133422605],"axes":[211.6804514807407,211.6804514807407],"angle":90.0},"model_confidence":0.9474132124970169,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.369084542515239,"phi":-1.8986106403290548,"method":"3d c++","id":1}
2084383,1613916,1,84878.459114,149,103,{"topic":"pupil.1","circle_3d":{"center":[-1.0256384137831507,1.695967494065199,62.37856695484944],"normal":[-0.22519399328914275,0.7170216950823598,-0.6596723081710409],"radius":1.9010269134509885},"confidence":0.9997227400927622,"timestamp":84878.459114,"diameter_3d":3.802053826901977,"ellipse":{"center":[149.88609733940353,136.59308448412798],"axes":[24.06423633769986,37.80073398457829],"angle":-72.21649221609897},"norm_pos":[0.46839405418563607,0.4308621479828001],"diameter":37.80073398457829,"sphere":{"center":[1.6766895056865625,-6.9082928469231195,70.29463465290193],"radius":12.0},"projected_sphere":{"center":[174.78843298153132,59.068727133422605],"axes":[211.6804514807407,211.6804514807407],"angle":90.0},"model_confidence":0.9474600570628655,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.3703164789070326,"phi":-1.899764609446262,"method":"3d c++","id":1}
2084392,1613916,1,84878.467514,149,103,{"topic":"pupil.1","circle_3d":{"center":[-1.0244689553721686,1.6888691066317385,62.370459660349105],"normal":[-0.22509653842156094,0.7164301627962382,-0.6603479160460692],"radius":1.9061921712928902},"confidence":0.9996078664696907,"timestamp":84878.467514,"diameter_3d":3.8123843425857804,"ellipse":{"center":[149.89691991876944,136.52310469421755],"axes":[24.162231703720508,37.908413599910084],"angle":-72.20869849536118},"norm_pos":[0.4684278747461545,0.4311537304407602],"diameter":37.908413599910084,"sphere":{"center":[1.6766895056865625,-6.9082928469231195,70.29463465290193],"radius":12.0},"projected_sphere":{"center":[174.78843298153132,59.068727133422605],"axes":[211.6804514807407,211.6804514807407],"angle":90.0},"model_confidence":0.9474992806520866,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.369468227453418,"phi":-1.8993195560095104,"method":"3d c++","id":1}
2084401,1613916,1,84878.475915,149,103,{"topic":"pupil.1","circle_3d":{"center":[-1.0145657693863042,1.698746130387784,62.37781552604023],"normal":[-0.22427127292273888,0.717253248109242,-0.6597349272384755],"radius":1.9145574697653598},"confidence":0.9996645581907652,"timestamp":84878.475915,"diameter_3d":3.8291149395307196,"ellipse":{"center":[149.9968909328506,136.61702854551532],"axes":[24.23902136673002,38.07034198425441],"angle":-72.29544087128144},"norm_pos":[0.4687402841651581,0.4307623810603528],"diameter":38.07034198425441,"sphere":{"center":[1.6766895056865625,-6.9082928469231195,70.29463465290193],"radius":12.0},"projected_sphere":{"center":[174.78843298153132,59.068727133422605],"axes":[211.6804514807407,211.6804514807407],"angle":90.0},"model_confidence":0.9474703191409972,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.3706487252646706,"phi":-1.8984823838312124,"method":"3d c++","id":1}
