Processing_15/T5_EU_PS_B0_C6_P1759346_S15_0821133627.csv
UDPSynch,1566363945174,pupilPackets,551,imuPackets,0,logDataStart,1760460,logDataEnd,1766988,logDataDur,6525
1760468,1613916,1,84554.32307,147,107,{"topic":"pupil.1","circle_3d":{"center":[-1.3918639046854553,1.3563000054128898,68.03331211380461],"normal":[-0.21506486261571084,0.7172056016327071,-0.6628448007299689],"radius":1.8472925314898203},"confidence":0.9990617519315229,"timestamp":84554.32307,"diameter_3d":3.6945850629796406,"ellipse":{"center":[147.37563482982736,132.14792312407462],"axes":[21.69502210133272,33.67949494163816],"angle":-72.65250002720495},"norm_pos":[0.4605488588432105,0.449383653649689],"diameter":33.67949494163816,"sphere":{"center":[1.188914446703075,-7.250167214179595,75.98744972256424],"radius":12.0},"projected_sphere":{"center":[169.70064082486266,60.84413032410875],"axes":[195.82181076385606,195.82181076385606],"angle":90.0},"model_confidence":0.9123361006651787,"model_id":131,"model_birth_timestamp":84505.835844,"theta":2.370580349921031,"phi":-1.8845373325744885,"method":"3d c++","id":1}
1760476,1613916,1,84554.33147,147,107,{"topic":"pupil.1","circle_3d":{"center":[-1.3938201339855105,1.3571317235287443,68.03484718737865],"normal":[-0.21522788172404878,0.7172749114756949,-0.6627168779321325],"radius":1.8407237694962695},"confidence":0.9992965647331958,"timestamp":84554.33147,"diameter_3d":3.681447538992539,"ellipse":{"center":[147.35769332497995,132.15676615969153],"axes":[21.612383539824215,33.5589382726497],"angle":-72.64143759261128},"norm_pos":[0.46049279164056234,0.449346807667952],"diameter":33.5589382726497,"sphere":{"center":[1.188914446703075,-7.250167214179595,75.98744972256424],"radius":12.0},"projected_sphere":{"center":[169.70064082486266,60.84413032410875],"axes":[195.82181076385606,195.82181076385606],"angle":90.0},"model_confidence":0.9122000146585263,"model_id":131,"model_birth_timestamp":84505.835844,"theta":2.370679814991769,"phi":-1.884816528305734,"method":"3d c++","id":1}
1760492,1613916,1,84554.34827,147,107,{"topic":"pupil.1","circle_3d":{"center":[-1.3937330977232039,1.3651657345147212,68.04352312141722],"normal":[-0.2152206287021899,0.717944412391193,-0.6619938834289171],"radius":1.8500383993578975},"confidence":0.9992979950869282,"timestamp":84554.34827,"diameter_3d":3.700076798715795,"ellipse":{"center":[147.36061349309296,132.2263817485352],"axes":[21.691494076019275,33.724522834526105],"angle":-72.65954982539259},"norm_pos":[0.4605019171659155,0.44905674271443663],"diameter":33.724522834526105,"sphere":{"center":[1.188914446703075,-7.250167214179595,75.98744972256424],"radius":12.0},"projected_sphere":{"center":[169.70064082486266,60.84413032410875],"axes":[195.82181076385606,195.82181076385606],"angle":90.0},"model_confidence":0.9121380740699347,"model_id":131,"model_birth_timestamp":84505.835844,"theta":2.3716411263890373,"phi":-1.8851274369200874,"method":"3d c++","id":1}
1760499,1613916,1,84554.35667,147,107,{"topic":"pupil.1","circle_3d":{"center":[-1.3924265645031175,1.3689588766840286,68.04721395694247],"normal":[-0.21511175093384938,0.7182605075719686,-0.6616863138018131],"radius":1.848754105585235},"confidence":0.9996200722829038,"timestamp":84554.35667,"diameter_3d":3.69750821117047,"ellipse":{"center":[147.37305479390756,132.26060914167536],"axes":[21.663582120464863,33.69926508503218],"angle":-72.67641346291595},"norm_pos":[0.4605407962309611,0.4489141285763527],"diameter":33.69926508503218,"sphere":{"center":[1.188914446703075,-7.250167214179595,75.98744972256424],"radius":12.0},"projected_sphere":{"center":[169.70064082486266,60.84413032410875],"axes":[195.82181076385606,195.82181076385606],"angle":90.0},"model_confidence":0.9123083682251787,"model_id":131,"model_birth_timestamp":84505.835844,"theta":2.37209532700349,"phi":-1.8851152941599927,"method":"3d c++","id":1}
1760509,1613916,1,84554.36507,147,107,{"topic":"pupil.1","circle_3d":{"center":[-1.3931790413102147,1.3773153178532818,68.0565394104609],"normal":[-0.2151744573344408,0.7189568776694064,-0.6609091926752776],"radius":1.8289513057789337},"confidence":0.9987188451691912,"timestamp":84554.36507,"diameter_3d":3.6579026115578674,"ellipse":{"center":[147.36657736693525,132.33969605287228],"axes":[21.39907756292328,33.3335826977293],"angle":-72.68966454940747},"norm_pos":[0.46052055427167266,0.4485845997796988],"diameter":33.3335826977293,"sphere":{"center":[1.188914446703075,-7.250167214179595,75.98744972256424],"radius":12.0},"projected_sphere":{"center":[169.70064082486266,60.84413032410875],"axes":[195.82181076385606,195.82181076385606],"angle":90.0},"model_confidence":0.9121844409714641,"model_id":131,"model_birth_timestamp":84505.835844,"theta":2.3730967010923023,"phi":-1.8855467651201505,"method":"3d c++","id":1}
1760515,1613916,1,84554.37347,147,107,{"topic":"pupil.1","circle_3d":{"center":[-1.395596362980454,1.3607921813038262,68.03938818757567],"normal":[-0.21537590080696073,0.7175799496236185,-0.6623384612490472],"radius":1.838649837189897},"confidence":0.9993478805676081,"timestamp":84554.37347,"diameter_3d":3.677299674379794,"ellipse":{"center":[147.34220990865816,132.18984829981537],"axes":[21.572146547902875,33.51888298603894],"angle":-72.63774598065663},"norm_pos":[0.46044440596455677,0.44920896541743593],"diameter":33.51888298603894,"sphere":{"center":[1.188914446703075,-7.250167214179595,75.98744972256424],"radius":12.0},"projected_sphere":{"center":[169.70064082486266,60.84413032410875],"axes":[195.82181076385606,195.82181076385606],"angle":90.0},"model_confidence":0.9120928719850929,"model_id":131,"model_birth_timestamp":84505.835844,"theta":2.3711176898119732,"phi":-1.8851864878775064,"method":"3d c++","id":1}
1760527,1613916,1,84554.38187,147,107,{"topic":"pupil.1","circle_3d":{"center":[-1.3857069852021788,1.3728501355957077,68.04925746816221],"normal":[-0.21455178599210448,0.7185847791479418,-0.6615160212001684],"radius":1.8453315482996817},"confidence":0.9994821411299766,"timestamp":84554.38187,"diameter_3d":3.6906630965993634,"ellipse":{"center":[147.43427065746585,132.29646130457198],"axes":[21.616610532363364,33.63580467498627],"angle":-72.72907264024798},"norm_pos":[0.46073209580458074,0.4487647445642834],"diameter":33.63580467498627,"sphere":{"center":[1.188914446703075,-7.250167214179595,75.98744972256424],"radius":12.0},"projected_sphere":{"center":[169.70064082486266,60.84413032410875],"axes":[195.82181076385606,195.82181076385606],"angle":90.0},"model_confidence":0.912342084836737,"model_id":131,"model_birth_timestamp":84505.835844,"theta":2.3725614977765797,"phi":-1.884425253370048,"method":"3d c++","id":1}
1760536,1613916,1,84554.39027,147,107,{"topic":"pupil.1","circle_3d":{"center":[-1.3851976094627312,1.3790533391093165,68.05583577803831],"normal":[-0.2145093380138172,0.719101712774076,-0.6609678287104934],"radius":1.845805116150102},"confidence":0.9996042850635424,"timestamp":84554.39027,"diameter_3d":3.691610232300204,"ellipse":{"center":[147.440079824366,132.35175006332747],"axes":[21.599236764521567,33.6411830543966],"angle":-72.74587829574227},"norm_pos":[0.46075024945114373,0.44853437473613555],"diameter":33.6411830543966,"sphere":{"center":[1.188914446703075,-7.250167214179595,75.98744972256424],"radius":12.0},"projected_sphere":{"center":[169.70064082486266,60.84413032410875],"axes":[195.82181076385606,195.82181076385606],"angle":90.0},"model_confidence":0.9122914303846263,"model_id":131,"model_birth_timestamp":84505.835844,"theta":2.3733051029958387,"phi":-1.8846105260730508,"method":"3d c++","id":1}
1760545,1613916,1,84554.40707,147,107,{"topic":"pupil.1","circle_3d":{"center":[-1.3935157158023026,1.373364417317279,68.05235321046337],"normal":[-0.21520251354211478,0.7186276359580729,-0.6612580426750722],"radius":1.8565858531387802},"confidence":0.9997609808157,"timestamp":84554.40707,"diameter_3d":3.7131717062775604,"ellipse":{"center":[147.36456579007535,132.29808411133195],"axes":[21.73734837956972,33.83953110490838],"angle":-72.67884255217012},"norm_pos":[0.46051426809398543,0.44875798286945023],"diameter":33.83953110490838,"sphere":{"center":[1.188914446703075,-7.250167214179595,75.98744972256424],"radius":12.0},"projected_sphere":{"center":[169.70064082486266,60.84413032410875],"axes":[195.82181076385606,195.82181076385606],"angle":90.0},"model_confidence":0.9123487813187614,"model_id":131,"model_birth_timestamp":84505.835844,"theta":2.3726231252550862,"phi":-1.8854298261458158,"method":"3d c++","id":1}
1760552,1613916,1,84554.41547,147,107,{"topic":"pupil.1","circle_3d":{"center":[-1.368965416462042,1.3741716651731393,68.04528191398079],"normal":[-0.21315665526375974,0.718694906612728,-0.6618473173819539],"radius":1.8570836378780677},"confidence":0.9997868563111086,"timestamp":84554.41547,"diameter_3d":3.7141672757561355,"ellipse":{"center":[147.58651687595662,132.30636051669393],"axes":[21.76907976605639,33.851992616526296],"angle":-72.8421106626771},"norm_pos":[0.46120786523736446,0.44872349784710863],"diameter":33.851992616526296,"sphere":{"center":[1.188914446703075,-7.250167214179595,75.98744972256424],"radius":12.0},"projected_sphere":{"center":[169.70064082486266,60.84413032410875],"axes":[195.82181076385606,195.82181076385606],"angle":90.0},"model_confidence":0.9123916318944603,"model_id":131,"model_birth_timestamp":84505.835844,"theta":2.372719867408262,"phi":-1.882369688678649,"method":"3d c++","id":1}
