Processing_15/T7_EW_PS_B0_C6_P2118617_S15_0821133627.csv
UDPSynch,1566364305038,pupilPackets,775,imuPackets,0,logDataStart,2120325,logDataEnd,2126831,logDataDur,6505
2120328,1613916,1,84914.405652,150,103,{"topic":"pupil.1","circle_3d":{"center":[-0.9499847628384748,1.6112889685404133,59.72648435657422],"normal":[-0.22380581073877226,0.7138435928949272,-0.6635799002097805],"radius":1.8683210013680143},"confidence":0.9997378040908467,"timestamp":84914.405652,"diameter_3d":3.7366420027360285,"ellipse":{"center":[150.22328237633985,136.44786126907346],"axes":[24.867412588496872,38.80034625619319],"angle":-72.26122380051007},"norm_pos":[0.46944775742606204,0.4314672447121939],"diameter":38.80034625619319,"sphere":{"center":[1.7356849660267923,-6.954834146198713,67.68944315909158],"radius":12.0},"projected_sphere":{"center":[175.89796914723289,56.297346094151706],"axes":[219.82748425079075,219.82748425079075],"angle":90.0},"model_confidence":0.9180159291419354,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.3657677502077643,"phi":-1.8960859817627267,"method":"3d c++","id":1}
2120336,1613916,1,84914.414052,150,103,{"topic":"pupil.1","circle_3d":{"center":[-0.9429985565991741,1.6139941898632175,59.72704179187112],"normal":[-0.2232236268854972,0.7140690280051609,-0.6635334472683717],"radius":1.878492571405321},"confidence":0.9997223325031004,"timestamp":84914.414052,"diameter_3d":3.756985142810642,"ellipse":{"center":[150.2966155121644,136.47269616974816],"axes":[25.000807270261724,39.01131176296252],"angle":-72.31362605558795},"norm_pos":[0.46967692347551376,0.43136376595938264],"diameter":39.01131176296252,"sphere":{"center":[1.7356849660267923,-6.954834146198713,67.68944315909158],"radius":12.0},"projected_sphere":{"center":[175.89796914723289,56.297346094151706],"axes":[219.82748425079075,219.82748425079075],"angle":90.0},"model_confidence":0.9182547568181265,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.3660897128659313,"phi":-1.8953191963129563,"method":"3d c++","id":1}
2120343,1613916,1,84914.422453,150,103,{"topic":"pupil.1","circle_3d":{"center":[-0.9353958081021729,1.6173009947306918,59.72804713680241],"normal":[-0.2225900645107471,0.7143445950774503,-0.6634496685240978],"radius":1.86472071879056},"confidence":0.999495200894175,"timestamp":84914.422453,"diameter_3d":3.72944143758112,"ellipse":{"center":[150.3742242933205,136.5108095287628],"axes":[24.813354215239904,38.72447192382436],"angle":-72.37144479096568},"norm_pos":[0.46991945091662657,0.43120496029682165],"diameter":38.72447192382436,"sphere":{"center":[1.7356849660267923,-6.954834146198713,67.68944315909158],"radius":12.0},"projected_sphere":{"center":[175.89796914723289,56.297346094151706],"axes":[219.82748425079075,219.82748425079075],"angle":90.0},"model_confidence":0.9182716994640905,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.366483416830983,"phi":-1.8944992709237531,"method":"3d c++","id":1}
2120353,1613916,1,84914.430854,150,103,{"topic":"pupil.1","circle_3d":{"center":[-0.9460146723260454,1.613821203159456,59.72787091778309],"normal":[-0.2234749698627365,0.714054612446514,-0.6634643534423743],"radius":1.8865177770510635},"confidence":0.9997745014870233,"timestamp":84914.430854,"diameter_3d":3.773035554102127,"ellipse":{"center":[150.266248044045,136.46830123844876],"axes":[25.104183891835785,39.17753476073145],"angle":-72.29317825335858},"norm_pos":[0.46958202513764064,0.4313820781731301],"diameter":39.17753476073145,"sphere":{"center":[1.7356849660267923,-6.954834146198713,67.68944315909158],"radius":12.0},"projected_sphere":{"center":[175.89796914723289,56.297346094151706],"axes":[219.82748425079075,219.82748425079075],"angle":90.0},"model_confidence":0.9184420441423868,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.3660691216419565,"phi":-1.8956909408715246,"method":"3d c++","id":1}
2120359,1613916,1,84914.439254,150,103,{"topic":"pupil.1","circle_3d":{"center":[-0.9356289196695582,1.6146816449559465,59.725305966072064],"normal":[-0.2226094904746959,0.7141263159295549,-0.6636780994182933],"radius":1.8725596573136876},"confidence":0.9995873490834543,"timestamp":84914.439254,"diameter_3d":3.745119314627375,"ellipse":{"center":[150.37211473109718,136.48199420827035],"axes":[24.929162064479534,38.889135327153426],"angle":-72.36417990754899},"norm_pos":[0.4699128585346787,0.43132502413220686],"diameter":38.889135327153426,"sphere":{"center":[1.7356849660267923,-6.954834146198713,67.68944315909158],"radius":12.0},"projected_sphere":{"center":[175.89796914723289,56.297346094151706],"axes":[219.82748425079075,219.82748425079075],"angle":90.0},"model_confidence":0.9184152044695248,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.366171547370904,"phi":-1.8944217840840958,"method":"3d c++","id":1}
2120368,1613916,1,84914.447655,150,103,{"topic":"pupil.1","circle_3d":{"center":[-0.9394048279405087,1.6199292722617686,59.73222461794016],"normal":[-0.2229241494972751,0.7145636182050401,-0.6631015450959515],"radius":1.8717252791806374},"confidence":0.9994989404818527,"timestamp":84914.447655,"diameter_3d":3.7434505583612747,"ellipse":{"center":[150.33397264320516,136.53495097124338],"axes":[24.88921579605704,38.86731389779014],"angle":-72.35049884200922},"norm_pos":[0.46979366451001614,0.43110437095315257],"diameter":38.86731389779014,"sphere":{"center":[1.7356849660267923,-6.954834146198713,67.68944315909158],"radius":12.0},"projected_sphere":{"center":[175.89796914723289,56.297346094151706],"axes":[219.82748425079075,219.82748425079075],"angle":90.0},"model_confidence":0.9183256474213919,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.366796449087715,"phi":-1.8951103099894036,"method":"3d c++","id":1}
2120376,1613916,1,84914.456056,150,103,{"topic":"pupil.1","circle_3d":{"center":[-0.9374070234902923,1.612477183994975,59.72353104640075],"normal":[-0.22275766579309036,0.713942610849474,-0.6638260093909025],"radius":1.8993834047736942},"confidence":0.9999092341738155,"timestamp":84914.456056,"diameter_3d":3.7987668095473883,"ellipse":{"center":[150.35589286327902,136.45150691469948],"axes":[25.294098808715297,39.447698782374815],"angle":-72.347521775095},"norm_pos":[0.46986216519774693,0.43145205452208546],"diameter":39.447698782374815,"sphere":{"center":[1.7356849660267923,-6.954834146198713,67.68944315909158],"radius":12.0},"projected_sphere":{"center":[175.89796914723289,56.297346094151706],"axes":[219.82748425079075,219.82748425079075],"angle":90.0},"model_confidence":0.9184442443575525,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.3659091529794547,"phi":-1.8945552410158777,"method":"3d c++","id":1}
2120383,1613916,1,84914.464456,150,103,{"topic":"pupil.1","circle_3d":{"center":[-0.9395267721084544,1.6113785245620198,59.72306112987395],"normal":[-0.22293431151127055,0.7138510558967277,-0.6638651691014695],"radius":1.8954571106694178},"confidence":0.9998270099073675,"timestamp":84914.464456,"diameter_3d":3.7909142213388356,"ellipse":{"center":[150.33351816925415,136.44143160139757],"axes":[25.243674143274585,39.36642586460799],"angle":-72.33100907390391},"norm_pos":[0.4697922442789192,0.4314940349941768],"diameter":39.36642586460799,"sphere":{"center":[1.7356849660267923,-6.954834146198713,67.68944315909158],"radius":12.0},"projected_sphere":{"center":[175.89796914723289,56.297346094151706],"axes":[219.82748425079075,219.82748425079075],"angle":90.0},"model_confidence":0.9186463499184061,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.365778407050956,"phi":-1.8947765902735827,"method":"3d c++","id":1}
2120391,1613916,1,84914.472857,150,103,{"topic":"pupil.1","circle_3d":{"center":[-0.9454645365775121,1.6137353027446997,59.72759318918394],"normal":[-0.22342912521702535,0.7140474540786177,-0.6634874974923033],"radius":1.8995200457008605},"confidence":0.9998142563781812,"timestamp":84914.472857,"diameter_3d":3.799040091401721,"ellipse":{"center":[150.27309550728202,136.46354826954249],"axes":[25.278587478541866,39.4478880264351],"angle":-72.29664565879187},"norm_pos":[0.4696034234602563,0.4314018822102397],"diameter":39.4478880264351,"sphere":{"center":[1.7356849660267923,-6.954834146198713,67.68944315909158],"radius":12.0},"projected_sphere":{"center":[175.89796914723289,56.297346094151706],"axes":[219.82748425079075,219.82748425079075],"angle":90.0},"model_confidence":0.9187057462280324,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.366058896770079,"phi":-1.8956183309054764,"method":"3d c++","id":1}
2120405,1613916,1,84914.481258,150,103,{"topic":"pupil.1","circle_3d":{"center":[-0.9442254826497467,1.6102990254934033,59.72347970585797],"normal":[-0.22332587072304494,0.7137610976410097,-0.6638302877694681],"radius":1.904976152902692},"confidence":0.9999265926296843,"timestamp":84914.481258,"diameter_3d":3.809952305805384,"ellipse":{"center":[150.28581442928362,136.42727126982436],"axes":[25.368698445742236,39.56397788421069],"angle":-72.2973641991857},"norm_pos":[0.4696431700915113,0.43155303637573184],"diameter":39.56397788421069,"sphere":{"center":[1.7356849660267923,-6.954834146198713,67.68944315909158],"radius":12.0},"projected_sphere":{"center":[175.89796914723289,56.297346094151706],"axes":[219.82748425079075,219.82748425079075],"angle":90.0},"model_confidence":0.9187499164602597,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.365649958270908,"phi":-1.8953224194650526,"method":"3d c++","id":1}
