Processing_15/T4_EW_PW_B0_C7_P922739_S15_0821133627.csv
UDPSynch,1566363108163,pupilPackets,777,imuPackets,1163,logDataStart,923450,logDataEnd,929978,logDataDur,6527
923455,923453,1,83717.318458,151,116,{"topic":"pupil.1","circle_3d":{"center":[-0.8991045244251894,0.4540560693542215,64.99579678545088],"normal":[-0.1790013750644495,0.6946355787862447,-0.6967351867168294],"radius":2.2499530906916045},"confidence":0.9998873907622008,"timestamp":83717.318458,"diameter_3d":4.499906181383209,"ellipse":{"center":[151.5107968939001,123.97414917152115],"axes":[29.609023179865048,42.9410594555581],"angle":-74.91999196661396},"norm_pos":[0.47347124029343785,0.4834410451186619],"diameter":42.9410594555581,"sphere":{"center":[1.2489119763482046,-7.8815708760807155,73.35661902605283],"radius":12.0},"projected_sphere":{"center":[170.55563132020688,53.38605284637556],"axes":[202.84468119659826,202.84468119659826],"angle":90.0},"model_confidence":0.9705075864534174,"model_id":77,"model_birth_timestamp":83550.40162,"theta":2.338709514003463,"phi":-1.822272096608036,"method":"3d c++","id":1}
923463,923459,1,83717.326858,151,116,{"topic":"pupil.1","circle_3d":{"center":[-0.9029830717529004,0.4541137493752405,64.9968517130892],"normal":[-0.17932458734175877,0.694640385454663,-0.6966472760803025],"radius":2.2459974311974316},"confidence":0.9997889059540073,"timestamp":83717.326858,"diameter_3d":4.491994862394863,"ellipse":{"center":[151.4737600085801,123.97593967410994],"axes":[29.55196728028102,42.864850873772426],"angle":-74.89242698299157},"norm_pos":[0.47335550002681276,0.48343358469120856],"diameter":42.864850873772426,"sphere":{"center":[1.2489119763482046,-7.8815708760807155,73.35661902605283],"radius":12.0},"projected_sphere":{"center":[170.55563132020688,53.38605284637556],"axes":[202.84468119659826,202.84468119659826],"angle":90.0},"model_confidence":0.9706493755944123,"model_id":77,"model_birth_timestamp":83550.40162,"theta":2.3387161958760103,"phi":-1.822737680585626,"method":"3d c++","id":1}
923474,923472,1,83717.335258,151,116,{"topic":"pupil.1","circle_3d":{"center":[-0.903997606223764,0.4474060860033102,64.99042974452546],"normal":[-0.17940913188099739,0.6940814135070021,-0.6971824401272804],"radius":2.2543348293726058},"confidence":0.9996727188561529,"timestamp":83717.335258,"diameter_3d":4.5086696587452115,"ellipse":{"center":[151.4640138503361,123.90962891305394],"axes":[29.690777528175932,43.02832289277861],"angle":-74.87150018610652},"norm_pos":[0.4733250432823003,0.48370987952894196],"diameter":43.02832289277861,"sphere":{"center":[1.2489119763482046,-7.8815708760807155,73.35661902605283],"radius":12.0},"projected_sphere":{"center":[170.55563132020688,53.38605284637556],"axes":[202.84468119659826,202.84468119659826],"angle":90.0},"model_confidence":0.9707715582155885,"model_id":77,"model_birth_timestamp":83550.40162,"theta":2.3379394434153884,"phi":-1.822666097234131,"method":"3d c++","id":1}
923479,923477,1,83717.343658,151,116,{"topic":"pupil.1","circle_3d":{"center":[-0.9033368057365601,0.4561913879410344,64.99901496695374],"normal":[-0.1793540651737304,0.6948135220018125,-0.6964670049249241],"radius":2.2544818212746827},"confidence":0.9997210310835203,"timestamp":83717.343658,"diameter_3d":4.508963642549365,"ellipse":{"center":[151.47131420920456,123.99295903642795],"axes":[29.653946760457856,43.025447634319114],"angle":-74.89412801978472},"norm_pos":[0.47334785690376424,0.48336267068155025],"diameter":43.025447634319114,"sphere":{"center":[1.2489119763482046,-7.8815708760807155,73.35661902605283],"radius":12.0},"projected_sphere":{"center":[170.55563132020688,53.38605284637556],"axes":[202.84468119659826,202.84468119659826],"angle":90.0},"model_confidence":0.9709465435013054,"model_id":77,"model_birth_timestamp":83550.40162,"theta":2.33895690616681,"phi":-1.8228398594751367,"method":"3d c++","id":1}
923489,923489,1,83717.352058,151,115,{"topic":"pupil.1","circle_3d":{"center":[-0.9000884166937286,0.4573321151988452,64.9993171760097],"normal":[-0.1790833660868278,0.6949085826066301,-0.6964418208369277],"radius":2.2349627096928053},"confidence":0.9996993743790082,"timestamp":83717.352058,"diameter_3d":4.469925419385611,"ellipse":{"center":[151.5006991921329,124.00997815377666],"axes":[29.395692759523193,42.65248763447935],"angle":-74.91963877859135},"norm_pos":[0.47343968497541533,0.48329175769259725],"diameter":42.65248763447935,"sphere":{"center":[1.2489119763482046,-7.8815708760807155,73.35661902605283],"radius":12.0},"projected_sphere":{"center":[170.55563132020688,53.38605284637556],"axes":[202.84468119659826,202.84468119659826],"angle":90.0},"model_confidence":0.9711374025375918,"model_id":77,"model_birth_timestamp":83550.40162,"theta":2.3390890919359464,"phi":-1.8224840445795207,"method":"3d c++","id":1}
923496,923494,1,83717.360458,151,115,{"topic":"pupil.1","circle_3d":{"center":[-0.9028239060146546,0.46101818677393425,65.0037009478666],"normal":[-0.17931132353023826,0.6952157552378875,-0.6960765065155179],"radius":2.236890813621651},"confidence":0.9997860685515843,"timestamp":83717.360458,"diameter_3d":4.473781627243302,"ellipse":{"center":[151.47537242736945,124.044333659701],"axes":[29.4012990695123,42.68644990713523],"angle":-74.90761729692153},"norm_pos":[0.47336053883552953,0.48314860975124585],"diameter":42.68644990713523,"sphere":{"center":[1.2489119763482046,-7.8815708760807155,73.35661902605283],"radius":12.0},"projected_sphere":{"center":[170.55563132020688,53.38605284637556],"axes":[202.84468119659826,202.84468119659826],"angle":90.0},"model_confidence":0.9713883862098815,"model_id":77,"model_birth_timestamp":83550.40162,"theta":2.3395163438936657,"phi":-1.8229177567174928,"method":"3d c++","id":1}
923507,923505,1,83717.368858,151,116,{"topic":"pupil.1","circle_3d":{"center":[-0.9075082853385923,0.45189412409031604,64.99580490624899],"normal":[-0.17970168847389975,0.6944554166809194,-0.6967345099836525],"radius":2.2434580824545},"confidence":0.9995974500239501,"timestamp":83717.368858,"diameter_3d":4.486916164909,"ellipse":{"center":[151.43044086549824,123.95566638437514],"axes":[29.52300377171331,42.817079268033915],"angle":-74.85560702578405},"norm_pos":[0.473220127704682,0.4835180567317703],"diameter":42.817079268033915,"sphere":{"center":[1.2489119763482046,-7.8815708760807155,73.35661902605283],"radius":12.0},"projected_sphere":{"center":[170.55563132020688,53.38605284637556],"axes":[202.84468119659826,202.84468119659826],"angle":90.0},"model_confidence":0.9715388328266239,"model_id":77,"model_birth_timestamp":83550.40162,"theta":2.3384590971408157,"phi":-1.823215002417491,"method":"3d c++","id":1}
923516,923512,1,83717.377258,151,116,{"topic":"pupil.1","circle_3d":{"center":[-0.908936902577985,0.4523487107268025,64.99662664948076],"normal":[-0.1798207399105158,0.6944932989006265,-0.6966660313810052],"radius":2.252980401078158},"confidence":0.999524919055189,"timestamp":83717.377258,"diameter_3d":4.505960802156316,"ellipse":{"center":[151.4177064154886,123.95695437234752],"axes":[29.644687688032235,42.998395156805174],"angle":-74.8463350442594},"norm_pos":[0.47318033254840186,0.4835126901152187],"diameter":42.998395156805174,"sphere":{"center":[1.2489119763482046,-7.8815708760807155,73.35661902605283],"radius":12.0},"projected_sphere":{"center":[170.55563132020688,53.38605284637556],"axes":[202.84468119659826,202.84468119659826],"angle":90.0},"model_confidence":0.971573163665207,"model_id":77,"model_birth_timestamp":83550.40162,"theta":2.3385117466207164,"phi":-1.8233989931036754,"method":"3d c++","id":1}
923524,923522,1,83717.385658,151,116,{"topic":"pupil.1","circle_3d":{"center":[-0.9108674754331134,0.45308569301443313,64.99785999166846],"normal":[-0.1799816209817765,0.6945547140912625,-0.6965632528653639],"radius":2.2268091189405856},"confidence":0.9995934699029477,"timestamp":83717.385658,"diameter_3d":4.453618237881171,"ellipse":{"center":[151.39747384023573,123.9722148786146],"axes":[29.294309497041663,42.497817631753875],"angle":-74.83408562154847},"norm_pos":[0.4731171057507367,0.4834491046724392],"diameter":42.497817631753875,"sphere":{"center":[1.2489119763482046,-7.8815708760807155,73.35661902605283],"radius":12.0},"projected_sphere":{"center":[170.55563132020688,53.38605284637556],"axes":[202.84468119659826,202.84468119659826],"angle":90.0},"model_confidence":0.9717210831175271,"model_id":77,"model_birth_timestamp":83550.40162,"theta":2.338597108388182,"phi":-1.8236512205110302,"method":"3d c++","id":1}
923532,923529,1,83717.394058,151,116,{"topic":"pupil.1","circle_3d":{"center":[-0.9087723160050731,0.4514940404876686,64.99573225545312],"normal":[-0.17980702436277315,0.6944220763806986,-0.6967405642166417],"radius":2.2384968677739185},"confidence":0.9996855550919147,"timestamp":83717.394058,"diameter_3d":4.476993735547837,"ellipse":{"center":[151.4180355843057,123.95343487835092],"axes":[29.457901265027548,42.72239193035188],"angle":-74.84577259407689},"norm_pos":[0.47318136120095533,0.4835273546735378],"diameter":42.72239193035188,"sphere":{"center":[1.2489119763482046,-7.8815708760807155,73.35661902605283],"radius":12.0},"projected_sphere":{"center":[170.55563132020688,53.38605284637556],"axes":[202.84468119659826,202.84468119659826],"angle":90.0},"model_confidence":0.9719463696272301,"model_id":77,"model_birth_timestamp":83550.40162,"theta":2.338412762326389,"phi":-1.8233546499679505,"method":"3d c++","id":1}
