Processing_15/T0_EU_PS_B2_C1_P1860324_S15_0821133627.csv
UDPSynch,1566364046239,pupilPackets,177,imuPackets,0,logDataStart,1861525,logDataEnd,1868069,logDataDur,6527
1861532,1613916,1,84655.563696,148,106,{"topic":"pupil.1","circle_3d":{"center":[-1.2763801800360532,1.5396098752544658,68.1416189929771],"normal":[-0.20637844007685444,0.7313271379722526,-0.6500527338122332],"radius":1.8451072700299587},"confidence":0.9980942472535537,"timestamp":84655.563696,"diameter_3d":3.6902145400599173,"ellipse":{"center":[148.4426944289094,133.79817899354967],"axes":[21.14918731434838,33.58552966067997],"angle":-73.7007111829414},"norm_pos":[0.46388342009034184,0.44250758752687636],"diameter":33.58552966067997,"sphere":{"center":[1.2001611008861999,-7.236315780412565,75.9422517987239],"radius":12.0},"projected_sphere":{"center":[169.7982330642709,60.922007478171984],"axes":[195.93835641636895,195.93835641636895],"angle":90.0},"model_confidence":0.8065175672766434,"model_id":131,"model_birth_timestamp":84505.835844,"theta":2.3910621263230523,"phi":-1.8782112585033643,"method":"3d c++","id":1}
1861556,1613916,1,84655.588898,148,106,{"topic":"pupil.1","circle_3d":{"center":[-1.270915374444121,1.544372579385473,68.14524641324569],"normal":[-0.2059230396108601,0.7317240299831698,-0.6497504487898514],"radius":1.8542438950913305},"confidence":0.9977689914660318,"timestamp":84655.588898,"diameter_3d":3.708487790182661,"ellipse":{"center":[148.49343732444544,133.8387049218471],"axes":[21.241546207048103,33.75008767211576],"angle":-73.74586768322126},"norm_pos":[0.464041991638892,0.4423387294923038],"diameter":33.75008767211576,"sphere":{"center":[1.2001611008861999,-7.236315780412565,75.9422517987239],"radius":12.0},"projected_sphere":{"center":[169.7982330642709,60.922007478171984],"axes":[195.93835641636895,195.93835641636895],"angle":90.0},"model_confidence":0.8066215049040149,"model_id":131,"model_birth_timestamp":84505.835844,"theta":2.3916442382192615,"phi":-1.8777086467605273,"method":"3d c++","id":1}
1861592,1613916,1,84655.6141,148,106,{"topic":"pupil.1","circle_3d":{"center":[-1.27234986076417,1.5368520337792964,68.1372395598772],"normal":[-0.20604258013753082,0.7310973178493219,-0.6504176865705581],"radius":1.8657539984422218},"confidence":0.9982613004454471,"timestamp":84655.6141,"diameter_3d":3.7315079968844436,"ellipse":{"center":[148.47984438730828,133.76915322177302],"axes":[21.40158790002747,33.96367719296363],"angle":-73.72140624323941},"norm_pos":[0.4639995137103384,0.44262852824261245],"diameter":33.96367719296363,"sphere":{"center":[1.2001611008861999,-7.236315780412565,75.9422517987239],"radius":12.0},"projected_sphere":{"center":[169.7982330642709,60.922007478171984],"axes":[195.93835641636895,195.93835641636895],"angle":90.0},"model_confidence":0.8064827056741164,"model_id":131,"model_birth_timestamp":84505.835844,"theta":2.39072522078304,"phi":-1.877580209712028,"method":"3d c++","id":1}
1861622,1613916,1,84655.656103,148,106,{"topic":"pupil.1","circle_3d":{"center":[-1.2316509855237139,1.5432636910730038,68.13166447892138],"normal":[-0.20265100720082613,0.7316316226237973,-0.6508822766502097],"radius":1.8627004097762474},"confidence":0.9983200271731025,"timestamp":84655.656103,"diameter_3d":3.725400819552495,"ellipse":{"center":[148.84826505497514,133.8290131901256],"axes":[21.38759396418864,33.91065408668774],"angle":-73.99972075119166},"norm_pos":[0.4651508282967973,0.44237911170780997],"diameter":33.91065408668774,"sphere":{"center":[1.2001611008861999,-7.236315780412565,75.9422517987239],"radius":12.0},"projected_sphere":{"center":[169.7982330642709,60.922007478171984],"axes":[195.93835641636895,195.93835641636895],"angle":90.0},"model_confidence":0.8069413448381968,"model_id":131,"model_birth_timestamp":84505.835844,"theta":2.391508674107829,"phi":-1.8726314993871078,"method":"3d c++","id":1}
1861646,1613916,1,84655.681305,148,106,{"topic":"pupil.1","circle_3d":{"center":[-1.2394528956501745,1.5537965770601483,68.14595727562453],"normal":[-0.2033011663780312,0.7325093631227261,-0.6496912102582812],"radius":1.8789954819088237},"confidence":0.9985529170690567,"timestamp":84655.681305,"diameter_3d":3.7579909638176474,"ellipse":{"center":[148.78064129597928,133.91841294123375],"axes":[21.523998160681185,34.2002989459161],"angle":-73.96963369890577},"norm_pos":[0.4649395040499352,0.4420066127448593],"diameter":34.2002989459161,"sphere":{"center":[1.2001611008861999,-7.236315780412565,75.9422517987239],"radius":12.0},"projected_sphere":{"center":[169.7982330642709,60.922007478171984],"axes":[195.93835641636895,195.93835641636895],"angle":90.0},"model_confidence":0.8076110552066251,"model_id":131,"model_birth_timestamp":84505.835844,"theta":2.392797140861955,"phi":-1.8740634924682333,"method":"3d c++","id":1}
1861687,1613916,1,84655.714908,148,106,{"topic":"pupil.1","circle_3d":{"center":[-1.2583234226079685,1.5453254578861921,68.14233955501562],"normal":[-0.20487371029118068,0.7318034365248964,-0.6499926869756899],"radius":1.884195196241486},"confidence":0.9983254597386532,"timestamp":84655.714908,"diameter_3d":3.768390392482972,"ellipse":{"center":[148.6091122702998,133.8409298867676],"axes":[21.59574570902734,34.296890279432894],"angle":-73.82978846550574},"norm_pos":[0.46440347584468683,0.44232945880513497],"diameter":34.296890279432894,"sphere":{"center":[1.2001611008861999,-7.236315780412565,75.9422517987239],"radius":12.0},"projected_sphere":{"center":[169.7982330642709,60.922007478171984],"axes":[195.93835641636895,195.93835641636895],"angle":90.0},"model_confidence":0.8077344536787545,"model_id":131,"model_birth_timestamp":84505.835844,"theta":2.391760745540008,"phi":-1.8761335110623862,"method":"3d c++","id":1}
1861724,1613916,1,84655.748511,148,106,{"topic":"pupil.1","circle_3d":{"center":[-1.2614431117315372,1.5541971491035556,68.15332458527323],"normal":[-0.20513368438481144,0.7325427441263433,-0.6490772677875565],"radius":1.8757384787809264},"confidence":0.9983906510772195,"timestamp":84655.748511,"diameter_3d":3.7514769575618527,"ellipse":{"center":[148.58200754094673,133.92154249455498],"axes":[21.45983088141561,34.137401669451855],"angle":-73.82718219677162},"norm_pos":[0.46431877356545853,0.44199357293935426],"diameter":34.137401669451855,"sphere":{"center":[1.2001611008861999,-7.236315780412565,75.9422517987239],"radius":12.0},"projected_sphere":{"center":[169.7982330642709,60.922007478171984],"axes":[195.93835641636895,195.93835641636895],"angle":90.0},"model_confidence":0.8093366910918443,"model_id":131,"model_birth_timestamp":84505.835844,"theta":2.3928461772824114,"phi":-1.8769020163998773,"method":"3d c++","id":1}
1861756,1613916,1,84655.790514,148,106,{"topic":"pupil.1","circle_3d":{"center":[-1.255787211466151,1.532873272976933,68.12754507147127],"normal":[-0.20466235936269592,0.7307657544491248,-0.6512255606043855],"radius":1.8768347344108773},"confidence":0.9986532988085424,"timestamp":84655.790514,"diameter_3d":3.7536694688217547,"ellipse":{"center":[148.62935584562658,133.73210617461672],"axes":[21.563698032971427,34.17025988404614],"angle":-73.82144020478546},"norm_pos":[0.46446673701758306,0.44278289093909706],"diameter":34.17025988404614,"sphere":{"center":[1.2001611008861999,-7.236315780412565,75.9422517987239],"radius":12.0},"projected_sphere":{"center":[169.7982330642709,60.922007478171984],"axes":[195.93835641636895,195.93835641636895],"angle":90.0},"model_confidence":0.8098498422164924,"model_id":131,"model_birth_timestamp":84505.835844,"theta":2.3902393785561054,"phi":-1.8752952875085498,"method":"3d c++","id":1}
1861794,1613916,1,84655.815716,149,106,{"topic":"pupil.1","circle_3d":{"center":[-1.2057095011310772,1.461966421830545,68.03329021223925],"normal":[-0.20048921683477308,0.7248568501869259,-0.659080132207054],"radius":1.8828005910631176},"confidence":0.9991611387075373,"timestamp":84655.815716,"diameter_3d":3.765601182126235,"ellipse":{"center":[149.07015685876124,133.1019923305291],"axes":[21.969102157557657,34.32617780049939],"angle":-74.0085651835129},"norm_pos":[0.46584424018362885,0.44540836528946204],"diameter":34.32617780049939,"sphere":{"center":[1.2001611008861999,-7.236315780412565,75.9422517987239],"radius":12.0},"projected_sphere":{"center":[169.7982330642709,60.922007478171984],"axes":[195.93835641636895,195.93835641636895],"angle":90.0},"model_confidence":0.812304232671679,"model_id":131,"model_birth_timestamp":84505.835844,"theta":2.38162290345036,"phi":-1.8660977543905901,"method":"3d c++","id":1}
1861822,1613916,1,84655.85772,150,107,{"topic":"pupil.1","circle_3d":{"center":[-1.096549778864485,1.4270253592575761,67.9628007253396],"normal":[-0.19139257331255707,0.7219450949725117,-0.6649542561153576],"radius":1.867133913445944},"confidence":0.999346418060737,"timestamp":84655.85772,"diameter_3d":3.734267826891888,"ellipse":{"center":[150.05194015261114,132.79897932402153],"axes":[22.03915224358774,34.07525151392036],"angle":-74.66586109578259},"norm_pos":[0.46891231297690983,0.44667091948324367],"diameter":34.07525151392036,"sphere":{"center":[1.2001611008861999,-7.236315780412565,75.9422517987239],"radius":12.0},"projected_sphere":{"center":[169.7982330642709,60.922007478171984],"axes":[195.93835641636895,195.93835641636895],"angle":90.0},"model_confidence":0.8146930654460594,"model_id":131,"model_birth_timestamp":84505.835844,"theta":2.3774055718263685,"phi":-1.8510492477208667,"method":"3d c++","id":1}
