Processing_15/T6_EU_PW_B0_C7_P137199_S15_0821133627.csv
UDPSynch,1566362322592,pupilPackets,690,imuPackets,1164,logDataStart,137879,logDataEnd,144415,logDataDur,6534
137886,137882,1,82931.739692,148,96,{"topic":"pupil.1","circle_3d":{"center":[-1.2912549161592857,2.6981236774909965,68.97344327318928],"normal":[-0.1683902366860744,0.7389916618325922,-0.6523312440246224],"radius":2.1726890983291574},"confidence":0.9984905077986019,"timestamp":82931.739692,"diameter_3d":4.345378196658315,"ellipse":{"center":[148.4539491665566,143.9704358184722],"axes":[24.240842527335566,39.07326761095104],"angle":-76.7445214215144},"norm_pos":[0.4639185911454894,0.40012318408969916],"diameter":39.07326761095104,"sphere":{"center":[0.7294279240736071,-6.16977626450011,76.80141820148474],"radius":12.0},"projected_sphere":{"center":[165.8885021073334,70.19283011213824],"axes":[193.7464222465665,193.7464222465665],"angle":90.0},"model_confidence":0.729949794651219,"model_id":1,"model_birth_timestamp":82389.614269,"theta":2.40236876948472,"phi":-1.8234177062341355,"method":"3d c++","id":1}
137903,137899,1,82931.756492,148,96,{"topic":"pupil.1","circle_3d":{"center":[-1.297120803722093,2.6960378417214352,68.9725970585672],"normal":[-0.16887906064964167,0.7388178421851288,-0.652401761909795],"radius":2.1576134602530117},"confidence":0.9984114234317167,"timestamp":82931.756492,"diameter_3d":4.315226920506023,"ellipse":{"center":[148.4004074174295,143.95591607569773],"axes":[24.07567306360249,38.80249265856565],"angle":-76.7028213177714},"norm_pos":[0.4637512731794672,0.4001836830179262],"diameter":38.80249265856565,"sphere":{"center":[0.7294279240736071,-6.16977626450011,76.80141820148474],"radius":12.0},"projected_sphere":{"center":[165.8885021073334,70.19283011213824],"axes":[193.7464222465665,193.7464222465665],"angle":90.0},"model_confidence":0.7302770690948757,"model_id":1,"model_birth_timestamp":82389.614269,"theta":2.4021108040669645,"phi":-1.8240938897038386,"method":"3d c++","id":1}
137921,137916,1,82931.773292,148,96,{"topic":"pupil.1","circle_3d":{"center":[-1.2895433405311132,2.695524507240143,68.97005834132749],"normal":[-0.1682476053837267,0.7387750643116878,-0.6526133216797703],"radius":2.167170907884028},"confidence":0.9981238452704428,"timestamp":82931.773292,"diameter_3d":4.334341815768056,"ellipse":{"center":[148.46844658494092,143.94960714403953],"axes":[24.193004771208592,38.975876244734614],"angle":-76.75149328759824},"norm_pos":[0.4639638955779404,0.4002099702331686],"diameter":38.975876244734614,"sphere":{"center":[0.7294279240736071,-6.16977626450011,76.80141820148474],"radius":12.0},"projected_sphere":{"center":[165.8885021073334,70.19283011213824],"axes":[193.7464222465665,193.7464222465665],"angle":90.0},"model_confidence":0.7307588873162185,"model_id":1,"model_birth_timestamp":82389.614269,"theta":2.402047328690701,"phi":-1.823108177400804,"method":"3d c++","id":1}
137935,137933,1,82931.790092,148,95,{"topic":"pupil.1","circle_3d":{"center":[-1.2787830814992667,2.70236427140273,68.97503903431645],"normal":[-0.1673509171310728,0.7393450446585701,-0.6521982639306899],"radius":2.1571602377241073},"confidence":0.9981466838788041,"timestamp":82931.790092,"diameter_3d":4.3143204754482145,"ellipse":{"center":[148.56508829378194,144.01198215049214],"axes":[24.06136275492338,38.79290246638346],"angle":-76.83286359383092},"norm_pos":[0.4642659009180686,0.3999500743729494],"diameter":38.79290246638346,"sphere":{"center":[0.7294279240736071,-6.16977626450011,76.80141820148474],"radius":12.0},"projected_sphere":{"center":[165.8885021073334,70.19283011213824],"axes":[193.7464222465665,193.7464222465665],"angle":90.0},"model_confidence":0.7312031464918767,"model_id":1,"model_birth_timestamp":82389.614269,"theta":2.4028934494832903,"phi":-1.8219725014628136,"method":"3d c++","id":1}
137939,137938,1,82931.798492,148,96,{"topic":"pupil.1","circle_3d":{"center":[-1.286956872594971,2.6970172510111405,68.97108199509798],"normal":[-0.1680320663890482,0.7388994596259375,-0.652528017198897],"radius":2.1537817059267605},"confidence":0.9979457726082447,"timestamp":82931.798492,"diameter_3d":4.307563411853521,"ellipse":{"center":[148.49103756990326,143.96614368470244],"axes":[24.03932504678871,38.734357539169494],"angle":-76.77081934377281},"norm_pos":[0.4640344924059477,0.4001410679804065],"diameter":38.734357539169494,"sphere":{"center":[0.7294279240736071,-6.16977626450011,76.80141820148474],"radius":12.0},"projected_sphere":{"center":[165.8885021073334,70.19283011213824],"axes":[193.7464222465665,193.7464222465665],"angle":90.0},"model_confidence":0.7314392555444749,"model_id":1,"model_birth_timestamp":82389.614269,"theta":2.402231923272173,"phi":-1.8228300317809087,"method":"3d c++","id":1}
137952,137949,1,82931.806892,148,96,{"topic":"pupil.1","circle_3d":{"center":[-1.2757398724905458,2.6993727492946897,68.97086918633103],"normal":[-0.16709731638034608,0.7390957511495666,-0.6525457512628094],"radius":2.177721155151249},"confidence":0.997974255333039,"timestamp":82931.806892,"diameter_3d":4.355442310302498,"ellipse":{"center":[148.59285641185045,143.98109552341583],"axes":[24.308076317960207,39.16521956695676],"angle":-76.8479328687904},"norm_pos":[0.46435267628703264,0.4000787686524341],"diameter":39.16521956695676,"sphere":{"center":[0.7294279240736071,-6.16977626450011,76.80141820148474],"radius":12.0},"projected_sphere":{"center":[165.8885021073334,70.19283011213824],"axes":[193.7464222465665,193.7464222465665],"angle":90.0},"model_confidence":0.7316946761080634,"model_id":1,"model_birth_timestamp":82389.614269,"theta":2.4025232831962056,"phi":-1.8214796147924044,"method":"3d c++","id":1}
137956,137954,1,82931.815292,148,96,{"topic":"pupil.1","circle_3d":{"center":[-1.2874566529590479,2.6980936767296084,68.97242980525101],"normal":[-0.16807371475272126,0.7389891617691432,-0.6524156996861434],"radius":2.170022334630128},"confidence":0.9980604464612842,"timestamp":82931.815292,"diameter_3d":4.340044669260256,"ellipse":{"center":[148.48767615048067,143.97116877810478],"axes":[24.215303894404666,39.025840703728946],"angle":-76.7692897040499},"norm_pos":[0.46402398797025207,0.40012013009123004],"diameter":39.025840703728946,"sphere":{"center":[0.7294279240736071,-6.16977626450011,76.80141820148474],"radius":12.0},"projected_sphere":{"center":[165.8885021073334,70.19283011213824],"axes":[193.7464222465665,193.7464222465665],"angle":90.0},"model_confidence":0.7318078085977398,"model_id":1,"model_birth_timestamp":82389.614269,"theta":2.402365058627827,"phi":-1.8229314714149123,"method":"3d c++","id":1}
137968,137966,1,82931.823692,148,96,{"topic":"pupil.1","circle_3d":{"center":[-1.2793545351218274,2.7005644229061287,68.97314577897833],"normal":[-0.16739853826628623,0.7391950572838533,-0.6523560352088663],"radius":2.180169057562549},"confidence":0.9977827956918836,"timestamp":82931.823692,"diameter_3d":4.360338115125098,"ellipse":{"center":[148.56095656051022,143.99044370745636],"axes":[24.326012368523628,39.207990024763994],"angle":-76.82622236115694},"norm_pos":[0.4642529892515944,0.4000398178855985],"diameter":39.207990024763994,"sphere":{"center":[0.7294279240736071,-6.16977626450011,76.80141820148474],"radius":12.0},"projected_sphere":{"center":[165.8885021073334,70.19283011213824],"axes":[193.7464222465665,193.7464222465665],"angle":90.0},"model_confidence":0.7314613736566278,"model_id":1,"model_birth_timestamp":82389.614269,"theta":2.402670721010874,"phi":-1.8219827670885254,"method":"3d c++","id":1}
137974,137972,1,82931.832092,148,96,{"topic":"pupil.1","circle_3d":{"center":[-1.2676137836141876,2.701320508262925,68.97099889815055],"normal":[-0.16642014230731622,0.7392580643969195,-0.6525349419445158],"radius":2.181207904372988},"confidence":0.9982981927272049,"timestamp":82931.832092,"diameter_3d":4.362415808745976,"ellipse":{"center":[148.6658872049756,143.99759763672589],"axes":[24.346783350561722,39.22786120581229],"angle":-76.90419289582937},"norm_pos":[0.46458089751554876,0.40001000984697543],"diameter":39.22786120581229,"sphere":{"center":[0.7294279240736071,-6.16977626450011,76.80141820148474],"radius":12.0},"projected_sphere":{"center":[165.8885021073334,70.19283011213824],"axes":[193.7464222465665,193.7464222465665],"angle":90.0},"model_confidence":0.7313302638254027,"model_id":1,"model_birth_timestamp":82389.614269,"theta":2.4027642787729593,"phi":-1.8205094561280768,"method":"3d c++","id":1}
137985,137983,1,82931.840492,148,96,{"topic":"pupil.1","circle_3d":{"center":[-1.2560815075158929,2.6980667388558652,68.96438350940255],"normal":[-0.165459119299125,0.7389869169463312,-0.6530862243401815],"radius":2.162678377285794},"confidence":0.9985214857665178,"timestamp":82931.840492,"diameter_3d":4.325356754571588,"ellipse":{"center":[148.76719179457885,143.97527863693085],"axes":[24.16690567479004,38.898113062686406],"angle":-76.97445823948348},"norm_pos":[0.4648974743580589,0.4001030056794548],"diameter":38.898113062686406,"sphere":{"center":[0.7294279240736071,-6.16977626450011,76.80141820148474],"radius":12.0},"projected_sphere":{"center":[165.8885021073334,70.19283011213824],"axes":[193.7464222465665,193.7464222465665],"angle":90.0},"model_confidence":0.7315656088446532,"model_id":1,"model_birth_timestamp":82389.614269,"theta":2.4023617266387807,"phi":-1.8189250407753934,"method":"3d c++","id":1}
