Processing_15/T2_EU_PS_B1_C6_P1831502_S15_0821133627.csv
UDPSynch,1566364017381,pupilPackets,181,imuPackets,0,logDataStart,1832667,logDataEnd,1839190,logDataDur,6520
1832687,1613916,1,84626.528928,149,106,{"topic":"pupil.1","circle_3d":{"center":[-1.189030385100743,1.4799265645767763,68.04802077685089],"normal":[-0.19909929049891192,0.7263535287491117,-0.6578525851560844],"radius":1.9191571670004468},"confidence":0.9989160201345613,"timestamp":84626.528928,"diameter_3d":3.8383143340008936,"ellipse":{"center":[149.22622239264933,133.25426085250953],"axes":[22.34087310595422,34.98165699085654],"angle":-74.15440112432904},"norm_pos":[0.4663319449770292,0.4447739131145436],"diameter":34.98165699085654,"sphere":{"center":[1.2001611008861999,-7.236315780412565,75.9422517987239],"radius":12.0},"projected_sphere":{"center":[169.7982330642709,60.922007478171984],"axes":[195.93835641636895,195.93835641636895],"angle":90.0},"model_confidence":0.8253569927136106,"model_id":131,"model_birth_timestamp":84505.835844,"theta":2.3837979584506455,"phi":-1.8646828235459165,"method":"3d c++","id":1}
1832709,1613916,1,84626.562529,149,106,{"topic":"pupil.1","circle_3d":{"center":[-1.1818803671406628,1.4843411433418359,68.05073602146192],"normal":[-0.19850345566890523,0.7267214103128667,-0.6576263147718322],"radius":1.9298383946217694},"confidence":0.998581806944104,"timestamp":84626.562529,"diameter_3d":3.859676789243539,"ellipse":{"center":[149.29226902454363,133.29137981328725],"axes":[22.455684464489806,35.17500312161491],"angle":-74.21030912892769},"norm_pos":[0.46653834070169886,0.4446192507779698],"diameter":35.17500312161491,"sphere":{"center":[1.2001611008861999,-7.236315780412565,75.9422517987239],"radius":12.0},"projected_sphere":{"center":[169.7982330642709,60.922007478171984],"axes":[195.93835641636895,195.93835641636895],"angle":90.0},"model_confidence":0.8259783457475578,"model_id":131,"model_birth_timestamp":84505.835844,"theta":2.384333349527137,"phi":-1.8639480438339033,"method":"3d c++","id":1}
1832742,1613916,1,84626.587729,149,106,{"topic":"pupil.1","circle_3d":{"center":[-1.1955456813453211,1.4731890410313886,68.04256099598899],"normal":[-0.19964223185262675,0.7257920684536627,-0.6583075668945755],"radius":1.9335506032892038},"confidence":0.9983938956947438,"timestamp":84626.587729,"diameter_3d":3.8671012065784076,"ellipse":{"center":[149.1670975910901,133.1904396080456],"axes":[22.52829285160756,35.24699204552174],"angle":-74.0980324193919},"norm_pos":[0.4661471799721566,0.4450398349664766],"diameter":35.24699204552174,"sphere":{"center":[1.2001611008861999,-7.236315780412565,75.9422517987239],"radius":12.0},"projected_sphere":{"center":[169.7982330642709,60.922007478171984],"axes":[195.93835641636895,195.93835641636895],"angle":90.0},"model_confidence":0.8258360130311337,"model_id":131,"model_birth_timestamp":84505.835844,"theta":2.3829814287851927,"phi":-1.8652466532336733,"method":"3d c++","id":1}
1832776,1613916,1,84626.621329,149,106,{"topic":"pupil.1","circle_3d":{"center":[-1.1773616136061156,1.4604008712108607,68.0230027671901],"normal":[-0.1981268928743596,0.7247263876352854,-0.6599374192944829],"radius":1.9738621533043312},"confidence":0.9983512241833685,"timestamp":84626.621329,"diameter_3d":3.9477243066086625,"ellipse":{"center":[149.3320508993698,133.06744405750888],"axes":[23.072104928011925,35.9924398944085],"angle":-74.1929676156418},"norm_pos":[0.4666626590605306,0.4455523164270463],"diameter":35.9924398944085,"sphere":{"center":[1.2001611008861999,-7.236315780412565,75.9422517987239],"radius":12.0},"projected_sphere":{"center":[169.7982330642709,60.922007478171984],"axes":[195.93835641636895,195.93835641636895],"angle":90.0},"model_confidence":0.8257373249911937,"model_id":131,"model_birth_timestamp":84505.835844,"theta":2.3814335441122916,"phi":-1.8624556123036988,"method":"3d c++","id":1}
1832813,1613916,1,84626.654929,149,106,{"topic":"pupil.1","circle_3d":{"center":[-1.1869275400169297,1.4590200808065346,68.02436432282047],"normal":[-0.19892405340859412,0.7246113217682584,-0.6598239563252857],"radius":1.9714353181621378},"confidence":0.9983635301830565,"timestamp":84626.654929,"diameter_3d":3.9428706363242756,"ellipse":{"center":[149.24514002355937,133.05527885910877],"axes":[23.03827490200725,35.94749253669706],"angle":-74.1268891095709},"norm_pos":[0.46639106257362306,0.4456030047537135],"diameter":35.94749253669706,"sphere":{"center":[1.2001611008861999,-7.236315780412565,75.9422517987239],"radius":12.0},"projected_sphere":{"center":[169.7982330642709,60.922007478171984],"axes":[195.93835641636895,195.93835641636895],"angle":90.0},"model_confidence":0.8257658082293506,"model_id":131,"model_birth_timestamp":84505.835844,"theta":2.381266563524515,"phi":-1.8636108201179042,"method":"3d c++","id":1}
1832850,1613916,1,84626.696929,149,106,{"topic":"pupil.1","circle_3d":{"center":[-1.1671986806241264,1.4682554963504186,68.02858977961795],"normal":[-0.1972799817925272,0.7253809397302486,-0.6594718349254968],"radius":1.9874440764969319},"confidence":0.9987857190877775,"timestamp":84626.696929,"diameter_3d":3.9748881529938638,"ellipse":{"center":[149.42611277842636,133.13460423994417],"axes":[23.210388814638875,36.237196392134244],"angle":-74.27574778087427},"norm_pos":[0.46695660243258236,0.445272482333566],"diameter":36.237196392134244,"sphere":{"center":[1.2001611008861999,-7.236315780412565,75.9422517987239],"radius":12.0},"projected_sphere":{"center":[169.7982330642709,60.922007478171984],"axes":[195.93835641636895,195.93835641636895],"angle":90.0},"model_confidence":0.8256739724849638,"model_id":131,"model_birth_timestamp":84505.835844,"theta":2.3823839716574113,"phi":-1.8614717060976562,"method":"3d c++","id":1}
1832889,1613916,1,84626.722129,149,106,{"topic":"pupil.1","circle_3d":{"center":[-1.165679096003748,1.4686690191064278,68.02859020607774],"normal":[-0.197153349740829,0.725415399959916,-0.6594717993871805],"radius":1.9719571624322063},"confidence":0.9977755396640011,"timestamp":84626.722129,"diameter_3d":3.9439143248644126,"ellipse":{"center":[149.4389350426212,133.14219611964128],"axes":[23.029406468061953,35.954680548378626],"angle":-74.28663024774386},"norm_pos":[0.4669966720081913,0.4452408495014947],"diameter":35.954680548378626,"sphere":{"center":[1.2001611008861999,-7.236315780412565,75.9422517987239],"radius":12.0},"projected_sphere":{"center":[169.7982330642709,60.922007478171984],"axes":[195.93835641636895,195.93835641636895],"angle":90.0},"model_confidence":0.8254268229925588,"model_id":131,"model_birth_timestamp":84505.835844,"theta":2.382434035224175,"phi":-1.8612954635848848,"method":"3d c++","id":1}
1832925,1613916,1,84626.76413,149,106,{"topic":"pupil.1","circle_3d":{"center":[-1.1578483757760494,1.4679492095285633,68.02546190048508],"normal":[-0.1965007897218541,0.7253554158284273,-0.6597324915199014],"radius":1.9806277892719317},"confidence":0.9979278643586998,"timestamp":84626.76413,"diameter_3d":3.9612555785438635,"ellipse":{"center":[149.51021402113903,133.1340007935781],"axes":[23.14277090620504,36.11447132145655],"angle":-74.33709762948217},"norm_pos":[0.4672194188160595,0.4452749966934245],"diameter":36.11447132145655,"sphere":{"center":[1.2001611008861999,-7.236315780412565,75.9422517987239],"radius":12.0},"projected_sphere":{"center":[169.7982330642709,60.922007478171984],"axes":[195.93835641636895,195.93835641636895],"angle":90.0},"model_confidence":0.8249495806756935,"model_id":131,"model_birth_timestamp":84505.835844,"theta":2.382346892424207,"phi":-1.8602787369802507,"method":"3d c++","id":1}
1832980,1613916,1,84626.81453,149,106,{"topic":"pupil.1","circle_3d":{"center":[-1.1326981331043364,1.4754164915830321,68.02622447338858],"normal":[-0.194404936165878,0.7259776893329664,-0.6596689437779436],"radius":1.9604486757111155},"confidence":0.9983903850619162,"timestamp":84626.81453,"diameter_3d":3.920897351422231,"ellipse":{"center":[149.73766165875494,133.20673290414396],"axes":[22.904833298456865,35.74584149910642],"angle":-74.51839822117748},"norm_pos":[0.4679301926836092,0.4449719462327335],"diameter":35.74584149910642,"sphere":{"center":[1.2001611008861999,-7.236315780412565,75.9422517987239],"radius":12.0},"projected_sphere":{"center":[169.7982330642709,60.922007478171984],"axes":[195.93835641636895,195.93835641636895],"angle":90.0},"model_confidence":0.8254273735062378,"model_id":131,"model_birth_timestamp":84505.835844,"theta":2.3832512986694643,"phi":-1.8573843664459697,"method":"3d c++","id":1}
1833018,1613916,1,84626.85653,149,106,{"topic":"pupil.1","circle_3d":{"center":[-1.113823345981873,1.483185173290141,68.02923852323711],"normal":[-0.19283203723900608,0.7266250794752256,-0.6594177729572328],"radius":1.9491479654510395},"confidence":0.9979204951466712,"timestamp":84626.85653,"diameter_3d":3.898295930902079,"ellipse":{"center":[149.908953517578,133.2796363854141],"axes":[22.76221654936428,35.53803852088657],"angle":-74.65859420789664},"norm_pos":[0.46846547974243125,0.44466818172744127],"diameter":35.53803852088657,"sphere":{"center":[1.2001611008861999,-7.236315780412565,75.9422517987239],"radius":12.0},"projected_sphere":{"center":[169.7982330642709,60.922007478171984],"axes":[195.93835641636895,195.93835641636895],"angle":90.0},"model_confidence":0.824606533823713,"model_id":131,"model_birth_timestamp":84505.835844,"theta":2.3841931265493157,"phi":-1.8552916810939817,"method":"3d c++","id":1}
