Processing_15/T6_EW_PS_B1_C2_P2154575_S15_0821133627.csv
UDPSynch,1566364340770,pupilPackets,775,imuPackets,0,logDataStart,2156058,logDataEnd,2162566,logDataDur,6508
2156061,1613916,1,84950.142172,148,103,{"topic":"pupil.1","circle_3d":{"center":[-1.1285863946675176,1.6259266636112937,60.39935119552347],"normal":[-0.23817329515015803,0.7148062924515399,-0.6575145973657156],"radius":1.578557152949314},"confidence":0.9988336266119179,"timestamp":84950.142172,"diameter_3d":3.157114305898628,"ellipse":{"center":[148.47690046807418,136.4975113982116],"axes":[20.547921573672998,32.41540513789864],"angle":-71.15016934488162},"norm_pos":[0.4639903139627318,0.43126036917411836],"diameter":32.41540513789864,"sphere":{"center":[1.7294931471343786,-6.951748845807186,68.28952636391206],"radius":12.0},"projected_sphere":{"center":[175.70205283763644,56.885134311340884],"axes":[217.89578566858256,217.89578566858256],"angle":90.0},"model_confidence":0.9072147378061168,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.367143400926747,"phi":-1.9183270495169726,"method":"3d c++","id":1}
2156068,1613916,1,84950.150573,148,103,{"topic":"pupil.1","circle_3d":{"center":[-1.127829100588953,1.6286182326487104,60.402003915664096],"normal":[-0.23811018731027764,0.7150305898713247,-0.6572935373539968],"radius":1.587317702904798},"confidence":0.9990539910488297,"timestamp":84950.150573,"diameter_3d":3.174635405809596,"ellipse":{"center":[148.48582636363898,136.52229668188065],"axes":[20.65287395085352,32.59393713084467],"angle":-71.16135254577239},"norm_pos":[0.4640182073863718,0.43115709715883066],"diameter":32.59393713084467,"sphere":{"center":[1.7294931471343786,-6.951748845807186,68.28952636391206],"radius":12.0},"projected_sphere":{"center":[175.70205283763644,56.885134311340884],"axes":[217.89578566858256,217.89578566858256],"angle":90.0},"model_confidence":0.9072978721508917,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.367464188833546,"phi":-1.9183498690251466,"method":"3d c++","id":1}
2156075,1613916,1,84950.158974,148,103,{"topic":"pupil.1","circle_3d":{"center":[-1.126002878491437,1.6262711957582798,60.398790364391076],"normal":[-0.23795800213548463,0.7148350034637888,-0.657561333293415],"radius":1.594865022758391},"confidence":0.9988895202543088,"timestamp":84950.158974,"diameter_3d":3.189730045516782,"ellipse":{"center":[148.50455376162708,136.49717502606615],"axes":[20.762394703915895,32.75071041694346],"angle":-71.16785089349267},"norm_pos":[0.46407673050508463,0.4312617707247244],"diameter":32.75071041694346,"sphere":{"center":[1.7294931471343786,-6.951748845807186,68.28952636391206],"radius":12.0},"projected_sphere":{"center":[175.70205283763644,56.885134311340884],"axes":[217.89578566858256,217.89578566858256],"angle":90.0},"model_confidence":0.9072798118589298,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.367184457255621,"phi":-1.9180148210188437,"method":"3d c++","id":1}
2156084,1613916,1,84950.167374,148,103,{"topic":"pupil.1","circle_3d":{"center":[-1.1396805057628496,1.6335490025393096,60.411677456710464],"normal":[-0.23909780440810235,0.7154414873622079,-0.6564874089334666],"radius":1.5787344284417006},"confidence":0.9984488843826448,"timestamp":84950.167374,"diameter_3d":3.1574688568834013,"ellipse":{"center":[148.3654944301897,136.57254744881135],"axes":[20.507430603931354,32.41247404521954],"angle":-71.09540536903373},"norm_pos":[0.46364217009434283,0.4309477189632861],"diameter":32.41247404521954,"sphere":{"center":[1.7294931471343786,-6.951748845807186,68.28952636391206],"radius":12.0},"projected_sphere":{"center":[175.70205283763644,56.885134311340884],"axes":[217.89578566858256,217.89578566858256],"angle":90.0},"model_confidence":0.9071370664501588,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.3680521234830407,"phi":-1.9200718959420393,"method":"3d c++","id":1}
2156092,1613916,1,84950.175775,148,103,{"topic":"pupil.1","circle_3d":{"center":[-1.1298645053737548,1.626111290344344,60.400015016580994],"normal":[-0.23827980437567778,0.7148216780126275,-0.6574592789442555],"radius":1.5910507501892701},"confidence":0.9985872428011116,"timestamp":84950.175775,"diameter_3d":3.1821015003785402,"ellipse":{"center":[148.46490882642655,136.49617896205365],"axes":[20.708333921712587,32.67170565070671],"angle":-71.14223924298011},"norm_pos":[0.463952840082583,0.4312659209914431],"diameter":32.67170565070671,"sphere":{"center":[1.7294931471343786,-6.951748845807186,68.28952636391206],"radius":12.0},"projected_sphere":{"center":[175.70205283763644,56.885134311340884],"axes":[217.89578566858256,217.89578566858256],"angle":90.0},"model_confidence":0.9069985227115995,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.3671654018404933,"phi":-1.9184971921990475,"method":"3d c++","id":1}
2156103,1613916,1,84950.184176,148,103,{"topic":"pupil.1","circle_3d":{"center":[-1.1388636713911633,1.6218331635565413,60.39863156735491],"normal":[-0.2390297348771285,0.7144651674469773,-0.6575745663797623],"radius":1.5978248290229475},"confidence":0.9991071134845458,"timestamp":84950.184176,"diameter_3d":3.195649658045895,"ellipse":{"center":[148.3729953905085,136.45101311081606],"axes":[20.801134656417943,32.81165193905151],"angle":-71.07349009096345},"norm_pos":[0.46366561059533906,0.43145411203826645],"diameter":32.81165193905151,"sphere":{"center":[1.7294931471343786,-6.951748845807186,68.28952636391206],"radius":12.0},"projected_sphere":{"center":[175.70205283763644,56.885134311340884],"axes":[217.89578566858256,217.89578566858256],"angle":90.0},"model_confidence":0.9069799725552774,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.3666557289053256,"phi":-1.9194487408336638,"method":"3d c++","id":1}
2156112,1613916,1,84950.192577,148,103,{"topic":"pupil.1","circle_3d":{"center":[-1.1365754159734003,1.6196519125848123,60.39543110032407],"normal":[-0.23883904692564825,0.7142833965326665,-0.6578412719656661],"radius":1.5944013131287897},"confidence":0.9988393671994961,"timestamp":84950.192577,"diameter_3d":3.1888026262575795,"ellipse":{"center":[148.39558602871446,136.43028426548076],"axes":[20.767741128365223,32.74304778344497],"angle":-71.08336678616686},"norm_pos":[0.46373620633973267,0.43154048222716346],"diameter":32.74304778344497,"sphere":{"center":[1.7294931471343786,-6.951748845807186,68.28952636391206],"radius":12.0},"projected_sphere":{"center":[175.70205283763644,56.885134311340884],"axes":[217.89578566858256,217.89578566858256],"angle":90.0},"model_confidence":0.9069828180260808,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.3663959685195106,"phi":-1.9190624758705146,"method":"3d c++","id":1}
2156121,1613916,1,84950.200977,148,103,{"topic":"pupil.1","circle_3d":{"center":[-1.1545485953919252,1.6233037532251924,60.405950008526524],"normal":[-0.240336811877192,0.7145877165860315,-0.6569646962821281],"radius":1.5987777963321872},"confidence":0.9991595670663332,"timestamp":84950.200977,"diameter_3d":3.1975555926643744,"ellipse":{"center":[148.21372355985528,136.4640712071017],"axes":[20.787538331557244,32.827314088718154],"angle":-70.9745265240937},"norm_pos":[0.46316788612454773,0.4313997033037429],"diameter":32.827314088718154,"sphere":{"center":[1.7294931471343786,-6.951748845807186,68.28952636391206],"radius":12.0},"projected_sphere":{"center":[175.70205283763644,56.885134311340884],"axes":[217.89578566858256,217.89578566858256],"angle":90.0},"model_confidence":0.9070755000257336,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.3668308970899887,"phi":-1.9215026265763169,"method":"3d c++","id":1}
2156127,1613916,1,84950.209378,148,103,{"topic":"pupil.1","circle_3d":{"center":[-1.1370360836870654,1.62390268628363,60.400216446752346],"normal":[-0.238877435901787,0.7146376276742347,-0.657442493096643],"radius":1.59746811717037},"confidence":0.9991599175484872,"timestamp":84950.209378,"diameter_3d":3.19493623434074,"ellipse":{"center":[148.39197937595173,136.47192013007373],"axes":[20.79101290121903,32.80345557390197],"angle":-71.090246203336},"norm_pos":[0.46372493554984917,0.43136699945802615],"diameter":32.80345557390197,"sphere":{"center":[1.7294931471343786,-6.951748845807186,68.28952636391206],"radius":12.0},"projected_sphere":{"center":[175.70205283763644,56.885134311340884],"axes":[217.89578566858256,217.89578566858256],"angle":90.0},"model_confidence":0.9071345616202819,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.366902247534332,"phi":-1.9193086178050112,"method":"3d c++","id":1}
2156135,1613916,1,84950.217779,148,103,{"topic":"pupil.1","circle_3d":{"center":[-1.1208620292381446,1.6245225122898521,60.39503176572462],"normal":[-0.23752959803104362,0.7146892798414199,-0.6578745498489537],"radius":1.5818568208058308},"confidence":0.9986108968820364,"timestamp":84950.217779,"diameter_3d":3.1637136416116616,"ellipse":{"center":[148.55552670412533,136.4833689753519],"axes":[20.60604906886278,32.48548322073039],"angle":-71.19742889040279},"norm_pos":[0.4642360209503916,0.4313192959360337],"diameter":32.48548322073039,"sphere":{"center":[1.7294931471343786,-6.951748845807186,68.28952636391206],"radius":12.0},"projected_sphere":{"center":[175.70205283763644,56.885134311340884],"axes":[217.89578566858256,217.89578566858256],"angle":90.0},"model_confidence":0.9070449542608494,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.3669760924166416,"phi":-1.9172864967097503,"method":"3d c++","id":1}
