Processing_15/T6_EW_PW_B0_C1_P813457_S15_0821133627.csv
UDPSynch,1566362999483,pupilPackets,776,imuPackets,1168,logDataStart,814770,logDataEnd,821298,logDataDur,6526
814778,814778,1,83608.638808,149,118,{"topic":"pupil.1","circle_3d":{"center":[-1.0953826936249758,0.21347702359696985,64.53206516688539],"normal":[-0.19281012262981015,0.680501880157393,-0.7069239334707311],"radius":2.1833871854483755},"confidence":0.9996869275328041,"timestamp":83608.638808,"diameter_3d":4.366774370896751,"ellipse":{"center":[149.56673669986856,121.71055526501524],"axes":[29.44017988340204,41.97127987400443],"angle":-73.31693566805836},"norm_pos":[0.46739605218708924,0.49287268639576987],"diameter":41.97127987400443,"sphere":{"center":[1.2183387779327461,-7.952545538291747,73.01515236853416],"radius":12.0},"projected_sphere":{"center":[170.34538746842128,52.47184900944325],"axes":[203.79331573390687,203.79331573390687],"angle":90.0},"model_confidence":0.9177307381464606,"model_id":77,"model_birth_timestamp":83550.40162,"theta":2.319243674093393,"phi":-1.8370650791538754,"method":"3d c++","id":1}
814785,814782,1,83608.647208,149,118,{"topic":"pupil.1","circle_3d":{"center":[-1.0763113189168239,0.2171083613904683,64.53038153530387],"normal":[-0.19122084140413084,0.6808044916401846,-0.707064236102524],"radius":2.190031059731607},"confidence":0.9996777133332708,"timestamp":83608.647208,"diameter_3d":4.380062119463214,"ellipse":{"center":[149.74958009300877,121.74320269855251],"axes":[29.53851766631965,42.09998489520983],"angle":-73.46276682834636},"norm_pos":[0.4679674377906524,0.49273665542269784],"diameter":42.09998489520983,"sphere":{"center":[1.2183387779327461,-7.952545538291747,73.01515236853416],"radius":12.0},"projected_sphere":{"center":[170.34538746842128,52.47184900944325],"axes":[203.79331573390687,203.79331573390687],"angle":90.0},"model_confidence":0.9178185676180117,"model_id":77,"model_birth_timestamp":83550.40162,"theta":2.3196567359275946,"phi":-1.8349213682880607,"method":"3d c++","id":1}
814794,814793,1,83608.655608,149,118,{"topic":"pupil.1","circle_3d":{"center":[-1.0880683871053487,0.20902259769767983,64.5257889324064],"normal":[-0.1922005970865079,0.680130677999119,-0.707446953010647],"radius":2.1682062024221103},"confidence":0.9998380906340497,"timestamp":83608.655608,"diameter_3d":4.3364124048442205,"ellipse":{"center":[149.63456835779328,121.67251845552988],"axes":[29.263238215891782,41.68327716028987],"angle":-73.35941885895866},"norm_pos":[0.46760802611810404,0.4930311731019589],"diameter":41.68327716028987,"sphere":{"center":[1.2183387779327461,-7.952545538291747,73.01515236853416],"radius":12.0},"projected_sphere":{"center":[170.34538746842128,52.47184900944325],"axes":[203.79331573390687,203.79331573390687],"angle":90.0},"model_confidence":0.9178594537206486,"model_id":77,"model_birth_timestamp":83550.40162,"theta":2.318737202920858,"phi":-1.8360752024424052,"method":"3d c++","id":1}
814804,814801,1,83608.664008,149,118,{"topic":"pupil.1","circle_3d":{"center":[-1.0893881303056487,0.22120631344262964,64.53787820856616],"normal":[-0.1923105756865329,0.6811459876445314,-0.7064395133306675],"radius":2.1686456719004252},"confidence":0.9997111005445323,"timestamp":83608.664008,"diameter_3d":4.3372913438008505,"ellipse":{"center":[149.62374707724464,121.7892242479772],"axes":[29.21605747730435,41.68392799712871],"angle":-73.37791624888095},"norm_pos":[0.4675742096163895,0.4925448989667617],"diameter":41.68392799712871,"sphere":{"center":[1.2183387779327461,-7.952545538291747,73.01515236853416],"radius":12.0},"projected_sphere":{"center":[170.34538746842128,52.47184900944325],"axes":[203.79331573390687,203.79331573390687],"angle":90.0},"model_confidence":0.9178091099916408,"model_id":77,"model_birth_timestamp":83550.40162,"theta":2.3201230653172042,"phi":-1.836580920703159,"method":"3d c++","id":1}
814815,814811,1,83608.672408,149,118,{"topic":"pupil.1","circle_3d":{"center":[-1.098541685160707,0.20478243410772823,64.5245655059878],"normal":[-0.19307337192445442,0.6797773310332895,-0.7075489052121972],"radius":2.159829913961466},"confidence":0.9994397684671659,"timestamp":83608.672408,"diameter_3d":4.319659827922932,"ellipse":{"center":[149.53343699007823,121.63449542889192],"axes":[29.15475579898794,41.523042460136416],"angle":-73.27409668860719},"norm_pos":[0.46729199059399446,0.49318960237961695],"diameter":41.523042460136416,"sphere":{"center":[1.2183387779327461,-7.952545538291747,73.01515236853416],"radius":12.0},"projected_sphere":{"center":[170.34538746842128,52.47184900944325],"axes":[203.79331573390687,203.79331573390687],"angle":90.0},"model_confidence":0.9176757409013692,"model_id":77,"model_birth_timestamp":83550.40162,"theta":2.318255314504319,"phi":-1.8371871393653212,"method":"3d c++","id":1}
814822,814817,1,83608.680808,149,118,{"topic":"pupil.1","circle_3d":{"center":[-1.0978917957602203,0.2185101170647732,64.53759815717366],"normal":[-0.19301921447441386,0.6809213046130433,-0.7064628509467086],"radius":2.1519656885743483},"confidence":0.9996005691305995,"timestamp":83608.680808,"diameter_3d":4.303931377148697,"ellipse":{"center":[149.54094437874542,121.7685621558682],"axes":[28.99178688826867,41.363399726300216],"angle":-73.31049802683847},"norm_pos":[0.4673154511835794,0.49263099101721586],"diameter":41.363399726300216,"sphere":{"center":[1.2183387779327461,-7.952545538291747,73.01515236853416],"radius":12.0},"projected_sphere":{"center":[170.34538746842128,52.47184900944325],"axes":[203.79331573390687,203.79331573390687],"angle":90.0},"model_confidence":0.9177167134705178,"model_id":77,"model_birth_timestamp":83550.40162,"theta":2.319816226965566,"phi":-1.8375061888674349,"method":"3d c++","id":1}
814829,814827,1,83608.689208,149,118,{"topic":"pupil.1","circle_3d":{"center":[-1.0941711792280875,0.21695154953585583,64.53508072791648],"normal":[-0.19270916309673614,0.6807914239856335,-0.7066726367181404],"radius":2.163184598360054},"confidence":0.9995551597034268,"timestamp":83608.689208,"diameter_3d":4.326369196720108,"ellipse":{"center":[149.5771056867062,121.75014175573338],"axes":[29.154346322885427,41.58074965101014],"angle":-73.33368873200368},"norm_pos":[0.4674284552709569,0.4927077426844443],"diameter":41.58074965101014,"sphere":{"center":[1.2183387779327461,-7.952545538291747,73.01515236853416],"radius":12.0},"projected_sphere":{"center":[170.34538746842128,52.47184900944325],"axes":[203.79331573390687,203.79331573390687],"angle":90.0},"model_confidence":0.9176936974892635,"model_id":77,"model_birth_timestamp":83550.40162,"theta":2.3196388954260767,"phi":-1.8370223787714788,"method":"3d c++","id":1}
814843,814827,1,83608.697608,149,118,{"topic":"pupil.1","circle_3d":{"center":[-1.104338494422027,0.22030081996475825,64.54108883957593],"normal":[-0.19355643936289774,0.6810705298547087,-0.706171960746519],"radius":2.1680626053072576},"confidence":0.9997141738975581,"timestamp":83608.697608,"diameter_3d":4.336125210614515,"ellipse":{"center":[149.48108779555685,121.7807948500185],"axes":[29.193183800327944,41.67078279808939],"angle":-73.26822547776109},"norm_pos":[0.46712839936111517,0.4925800214582563],"diameter":41.67078279808939,"sphere":{"center":[1.2183387779327461,-7.952545538291747,73.01515236853416],"radius":12.0},"projected_sphere":{"center":[170.34538746842128,52.47184900944325],"axes":[203.79331573390687,203.79331573390687],"angle":90.0},"model_confidence":0.9177014303928366,"model_id":77,"model_birth_timestamp":83550.40162,"theta":2.3200200066303873,"phi":-1.8383186481750993,"method":"3d c++","id":1}
814849,814847,1,83608.706008,149,118,{"topic":"pupil.1","circle_3d":{"center":[-1.0884416178074867,0.21947427751416893,64.53595097123831],"normal":[-0.1922316996450194,0.6810016513171596,-0.7066001164413213],"radius":2.159967433719689},"confidence":0.9997897348545562,"timestamp":83608.706008,"diameter_3d":4.319934867439378,"ellipse":{"center":[149.63181014428625,121.77529721730761],"axes":[29.107490607563236,41.51825989959435],"angle":-73.38076508992361},"norm_pos":[0.4675994067008945,0.4926029282612183],"diameter":41.51825989959435,"sphere":{"center":[1.2183387779327461,-7.952545538291747,73.01515236853416],"radius":12.0},"projected_sphere":{"center":[170.34538746842128,52.47184900944325],"axes":[203.79331573390687,203.79331573390687],"angle":90.0},"model_confidence":0.9177308007826013,"model_id":77,"model_birth_timestamp":83550.40162,"theta":2.319925942374029,"phi":-1.8364193825196349,"method":"3d c++","id":1}
814853,814852,1,83608.714408,149,118,{"topic":"pupil.1","circle_3d":{"center":[-1.1002555851143183,0.2196742235100979,64.53936660292743],"normal":[-0.1932161969205887,0.6810183134834871,-0.7063154804672281],"radius":2.155611427266609},"confidence":0.9997478446960304,"timestamp":83608.714408,"diameter_3d":4.311222854533218,"ellipse":{"center":[149.51888150570215,121.77861270501242],"axes":[29.033101417073524,41.43240073193913],"angle":-73.2961655948574},"norm_pos":[0.46724650470531925,0.49258911372911496],"diameter":41.43240073193913,"sphere":{"center":[1.2183387779327461,-7.952545538291747,73.01515236853416],"radius":12.0},"projected_sphere":{"center":[170.34538746842128,52.47184900944325],"axes":[203.79331573390687,203.79331573390687],"angle":90.0},"model_confidence":0.9177177056217678,"model_id":77,"model_birth_timestamp":83550.40162,"theta":2.319948696375036,"phi":-1.837818723517598,"method":"3d c++","id":1}
