Processing_15/T6_EU_PS_B3_C1_P1932349_S15_0821133627.csv
UDPSynch,1566364118222,pupilPackets,548,imuPackets,0,logDataStart,1933508,logDataEnd,1940016,logDataDur,6506
1933519,1613916,1,84727.574381,149,106,{"topic":"pupil.1","circle_3d":{"center":[-1.1622094049007152,1.5320300574049526,67.1270227392917],"normal":[-0.23407647973697074,0.6957217369322046,-0.6791019558166387],"radius":1.9331110443848953},"confidence":0.9998080326577627,"timestamp":84727.574381,"diameter_3d":3.8662220887697907,"ellipse":{"center":[149.34254918818766,133.91345508469968],"axes":[23.548105369399437,35.718681696904945],"angle":-70.95645460178363},"norm_pos":[0.46669546621308644,0.442027270480418],"diameter":35.718681696904945,"sphere":{"center":[1.6467083519429335,-6.816630785781502,75.27624620909137],"radius":12.0},"projected_sphere":{"center":[173.56283329230774,63.85597980742423],"axes":[197.6719184252162,197.6719184252162],"angle":90.0},"model_confidence":0.950402245660753,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.3402205082038874,"phi":-1.9027286474720004,"method":"3d c++","id":1}
1933525,1613916,1,84727.582782,149,106,{"topic":"pupil.1","circle_3d":{"center":[-1.1504891603520975,1.5360458935742027,67.1271064773554],"normal":[-0.23309979269125258,0.6960563899463087,-0.6790949776446644],"radius":1.9392404867629787},"confidence":0.9997922245299163,"timestamp":84727.582782,"diameter_3d":3.8784809735259573,"ellipse":{"center":[149.4510065545076,133.94892660914715],"axes":[23.622887836759684,35.831898299944584],"angle":-71.04420946265327},"norm_pos":[0.4670343954828362,0.44187947246188686],"diameter":35.831898299944584,"sphere":{"center":[1.6467083519429335,-6.816630785781502,75.27624620909137],"radius":12.0},"projected_sphere":{"center":[173.56283329230774,63.85597980742423],"axes":[197.6719184252162,197.6719184252162],"angle":90.0},"model_confidence":0.9504889756508095,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.3406865018733267,"phi":-1.9014457549681834,"method":"3d c++","id":1}
1933536,1613916,1,84727.591183,149,106,{"topic":"pupil.1","circle_3d":{"center":[-1.1462339399596504,1.529973017138282,67.1194283055712],"normal":[-0.23274519099188198,0.6955503169099819,-0.6797348252933464],"radius":1.9326564984353336},"confidence":0.9998890242604671,"timestamp":84727.591183,"diameter_3d":3.865312996870667,"ellipse":{"center":[149.48856914687426,133.89592830577863],"axes":[23.571475810031334,35.714256484703704],"angle":-71.05820950938326},"norm_pos":[0.46715177858398205,0.4421002987259224],"diameter":35.714256484703704,"sphere":{"center":[1.6467083519429335,-6.816630785781502,75.27624620909137],"radius":12.0},"projected_sphere":{"center":[173.56283329230774,63.85597980742423],"axes":[197.6719184252162,197.6719184252162],"angle":90.0},"model_confidence":0.9505423985796457,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.339981892725965,"phi":-1.9006898163270034,"method":"3d c++","id":1}
1933548,1613916,1,84727.599583,149,106,{"topic":"pupil.1","circle_3d":{"center":[-1.1680490869801032,1.5250167085526556,67.12185735153153],"normal":[-0.23456311991025305,0.6951372911945132,-0.6795324047966533],"radius":1.9297118541014895},"confidence":0.9997887955703098,"timestamp":84727.599583,"diameter_3d":3.859423708202979,"ellipse":{"center":[149.2877255770073,133.85057298316232],"axes":[23.52577595047817,35.65861127769075],"angle":-70.90073847925035},"norm_pos":[0.4665241424281478,0.4422892792368237],"diameter":35.65861127769075,"sphere":{"center":[1.6467083519429335,-6.816630785781502,75.27624620909137],"radius":12.0},"projected_sphere":{"center":[173.56283329230774,63.85597980742423],"axes":[197.6719184252162,197.6719184252162],"angle":90.0},"model_confidence":0.9506991426772582,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.3394071900547497,"phi":-1.903173516388227,"method":"3d c++","id":1}
1933555,1613916,1,84727.607984,149,105,{"topic":"pupil.1","circle_3d":{"center":[-1.1940815543432903,1.5554821858404235,67.16220670347259],"normal":[-0.23673249219051867,0.6976760809684938,-0.6761699588015646],"radius":1.9229729145890138},"confidence":0.9998164443417282,"timestamp":84727.607984,"diameter_3d":3.8459458291780275,"ellipse":{"center":[149.05346419214382,134.12576448807886],"axes":[23.292613245253825,35.512790997315],"angle":-70.80051883129713},"norm_pos":[0.46579207560044944,0.44114264796633806],"diameter":35.512790997315,"sphere":{"center":[1.6467083519429335,-6.816630785781502,75.27624620909137],"radius":12.0},"projected_sphere":{"center":[173.56283329230774,63.85597980742423],"axes":[197.6719184252162,197.6719184252162],"angle":90.0},"model_confidence":0.95076540909238,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.3429448535278348,"phi":-1.9075673307364378,"method":"3d c++","id":1}
1933565,1613916,1,84727.624785,148,105,{"topic":"pupil.1","circle_3d":{"center":[-1.2379865790927964,1.602296289032191,67.22638893931163],"normal":[-0.24039124425297748,0.7015772562344744,-0.6708214391483116],"radius":1.9534904441313197},"confidence":0.9998183283187293,"timestamp":84727.624785,"diameter_3d":3.9069808882626393,"ellipse":{"center":[148.6617408142892,134.53765267816829],"axes":[23.419104573264956,36.042383234386826],"angle":-70.62288569189226},"norm_pos":[0.46456794004465374,0.4394264471742988],"diameter":36.042383234386826,"sphere":{"center":[1.6467083519429335,-6.816630785781502,75.27624620909137],"radius":12.0},"projected_sphere":{"center":[173.56283329230774,63.85597980742423],"axes":[197.6719184252162,197.6719184252162],"angle":90.0},"model_confidence":0.9508773333496534,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.3484048215491176,"phi":-1.9148935920151213,"method":"3d c++","id":1}
1933577,1613916,1,84727.633186,148,105,{"topic":"pupil.1","circle_3d":{"center":[-1.238046890795771,1.5956918086269472,67.21950891927631],"normal":[-0.24039627022822538,0.7010268828673708,-0.6713947741512557],"radius":1.939370126890951},"confidence":0.9998509630208048,"timestamp":84727.633186,"diameter_3d":3.878740253781902,"ellipse":{"center":[148.65897057565692,134.48160023707567],"axes":[23.27539701229639,35.78540158306018],"angle":-70.60663208822564},"norm_pos":[0.4645592830489279,0.43965999901218467],"diameter":35.78540158306018,"sphere":{"center":[1.6467083519429335,-6.816630785781502,75.27624620909137],"radius":12.0},"projected_sphere":{"center":[173.56283329230774,63.85597980742423],"axes":[197.6719184252162,197.6719184252162],"angle":90.0},"model_confidence":0.9510107894478925,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.3476327622999418,"phi":-1.9146290116335176,"method":"3d c++","id":1}
1933591,1613916,1,84727.641587,148,105,{"topic":"pupil.1","circle_3d":{"center":[-1.2480043265473737,1.6021307667694913,67.22981268669919],"normal":[-0.24122605654085894,0.7015634627125827,-0.6705361268660152],"radius":1.9314649315386792},"confidence":0.9997290530571371,"timestamp":84727.641587,"diameter_3d":3.8629298630773583,"ellipse":{"center":[148.5683601432071,134.5408840383261],"axes":[23.14173195436357,35.634047951201836],"angle":-70.55669674426338},"norm_pos":[0.46427612544752217,0.4394129831736412],"diameter":35.634047951201836,"sphere":{"center":[1.6467083519429335,-6.816630785781502,75.27624620909137],"radius":12.0},"projected_sphere":{"center":[173.56283329230774,63.85597980742423],"axes":[197.6719184252162,197.6719184252162],"angle":90.0},"model_confidence":0.9512186211883655,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.3483854649420226,"phi":-1.9161314768428117,"method":"3d c++","id":1}
1933599,1613916,1,84727.649987,148,105,{"topic":"pupil.1","circle_3d":{"center":[-1.260732610924472,1.6015828575976236,67.23382952616166],"normal":[-0.24228674690561713,0.7015178036149271,-0.6702013902441429],"radius":1.9483525724061383},"confidence":0.999953022367096,"timestamp":84727.649987,"diameter_3d":3.8967051448122767,"ellipse":{"center":[148.45329693988336,134.53100431480408],"axes":[23.32873846510187,35.94366152768008],"angle":-70.4718503027928},"norm_pos":[0.4639165529371355,0.43945414868831634],"diameter":35.94366152768008,"sphere":{"center":[1.6467083519429335,-6.816630785781502,75.27624620909137],"radius":12.0},"projected_sphere":{"center":[173.56283329230774,63.85597980742423],"axes":[197.6719184252162,197.6719184252162],"angle":90.0},"model_confidence":0.9514407232724897,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.3483213936390883,"phi":-1.917690978996265,"method":"3d c++","id":1}
1933609,1613916,1,84727.666789,148,105,{"topic":"pupil.1","circle_3d":{"center":[-1.2536280765237147,1.6023789097030718,67.23209775515008],"normal":[-0.24169470237222068,0.7015841412903812,-0.6703457044951078],"radius":1.950830055469721},"confidence":0.9997049485554392,"timestamp":84727.666789,"diameter_3d":3.901660110939442,"ellipse":{"center":[148.51856283734116,134.5380324625323],"axes":[23.36518452546745,35.99028494960478],"angle":-70.52037563266799},"norm_pos":[0.46412050886669115,0.43942486473944875],"diameter":35.99028494960478,"sphere":{"center":[1.6467083519429335,-6.816630785781502,75.27624620909137],"radius":12.0},"projected_sphere":{"center":[173.56283329230774,63.85597980742423],"axes":[197.6719184252162,197.6719184252162],"angle":90.0},"model_confidence":0.9515810221980892,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.34841448356487,"phi":-1.9168407776351875,"method":"3d c++","id":1}
