Processing_15/T7_EU_PS_B1_C5_P1822799_S15_0821133627.csv
UDPSynch,1566364008642,pupilPackets,142,imuPackets,0,logDataStart,1823928,logDataEnd,1830431,logDataDur,6501
1823969,1613916,1,84617.792885,148,106,{"topic":"pupil.1","circle_3d":{"center":[-1.2481260465387787,1.5471672848249964,68.14120601713547],"normal":[-0.20402392895208155,0.7319569221031301,-0.6500871484657025],"radius":2.054103124989301},"confidence":0.9984783906108152,"timestamp":84617.792885,"diameter_3d":4.108206249978602,"ellipse":{"center":[148.7124126757561,133.81645638481777],"axes":[23.54990896079881,37.391750834715495],"angle":-73.89986038456061},"norm_pos":[0.4647262896117378,0.44243143172992594],"diameter":37.391750834715495,"sphere":{"center":[1.2001611008861999,-7.236315780412565,75.9422517987239],"radius":12.0},"projected_sphere":{"center":[169.7982330642709,60.922007478171984],"axes":[195.93835641636895,195.93835641636895],"angle":90.0},"model_confidence":0.7965992079536632,"model_id":131,"model_birth_timestamp":84505.835844,"theta":2.3919859848548994,"phi":-1.874902321716462,"method":"3d c++","id":1}
1823988,1613916,1,84617.809685,148,106,{"topic":"pupil.1","circle_3d":{"center":[-1.2338909994966016,1.5528455235530254,68.14314711001148],"normal":[-0.20283767503190012,0.7324301086637992,-0.6499253907260345],"radius":2.056787792249449},"confidence":0.9983717984668142,"timestamp":84617.809685,"diameter_3d":4.113575584498898,"ellipse":{"center":[148.8420416208024,133.86697384148994],"axes":[23.573776313500158,37.439509695010884],"angle":-74.00395180513036},"norm_pos":[0.46513138006500754,0.4422209423271253],"diameter":37.439509695010884,"sphere":{"center":[1.2001611008861999,-7.236315780412565,75.9422517987239],"radius":12.0},"projected_sphere":{"center":[169.7982330642709,60.922007478171984],"axes":[195.93835641636895,195.93835641636895],"angle":90.0},"model_confidence":0.7968017475179723,"model_id":131,"model_birth_timestamp":84505.835844,"theta":2.3926807270745094,"phi":-1.873311077329194,"method":"3d c++","id":1}
1824026,1613916,1,84617.868486,148,106,{"topic":"pupil.1","circle_3d":{"center":[-1.2365297827954107,1.550525463388655,68.14135707480814],"normal":[-0.20305757364013421,0.7322367703167683,-0.6500745603263135],"radius":2.0591857982230217},"confidence":0.9978045488454993,"timestamp":84617.868486,"diameter_3d":4.1183715964460434,"ellipse":{"center":[148.8179881287551,133.84560687632145],"axes":[23.608124728438717,37.48418057148123],"angle":-73.98215147448397},"norm_pos":[0.4650562129023597,0.44230997134866057],"diameter":37.48418057148123,"sphere":{"center":[1.2001611008861999,-7.236315780412565,75.9422517987239],"radius":12.0},"projected_sphere":{"center":[169.7982330642709,60.922007478171984],"axes":[195.93835641636895,195.93835641636895],"angle":90.0},"model_confidence":0.7966037753659783,"model_id":131,"model_birth_timestamp":84505.835844,"theta":2.3923968010482537,"phi":-1.8735540436068971,"method":"3d c++","id":1}
1824062,1613916,1,84617.902086,148,106,{"topic":"pupil.1","circle_3d":{"center":[-1.2307554210463874,1.544797099583401,68.13310962738625],"normal":[-0.2025763768277156,0.7317594066663304,-0.6507618476114709],"radius":2.074890264706324},"confidence":0.9983512572388233,"timestamp":84617.902086,"diameter_3d":4.149780529412648,"ellipse":{"center":[148.87018030662128,133.79095678665465],"axes":[23.82082607426824,37.7747479088302],"angle":-74.00851212558928},"norm_pos":[0.4652193134581915,0.4425376800556057],"diameter":37.7747479088302,"sphere":{"center":[1.2001611008861999,-7.236315780412565,75.9422517987239],"radius":12.0},"projected_sphere":{"center":[169.7982330642709,60.922007478171984],"axes":[195.93835641636895,195.93835641636895],"angle":90.0},"model_confidence":0.7965875667025113,"model_id":131,"model_birth_timestamp":84505.835844,"theta":2.3916961419987746,"phi":-1.8725794774448827,"method":"3d c++","id":1}
1824110,1613916,1,84617.952486,148,106,{"topic":"pupil.1","circle_3d":{"center":[-1.2222675564566794,1.5443175494123826,68.12993346629202],"normal":[-0.20186905477857328,0.731719444152079,-0.6510265277026566],"radius":2.0738062777986985},"confidence":0.9981699485377528,"timestamp":84617.952486,"diameter_3d":4.147612555597397,"ellipse":{"center":[148.94664413656577,133.78739898690984],"axes":[23.8211159272098,37.75671929017613],"angle":-74.06302150707859},"norm_pos":[0.465458262926768,0.44255250422120906],"diameter":37.75671929017613,"sphere":{"center":[1.2001611008861999,-7.236315780412565,75.9422517987239],"radius":12.0},"projected_sphere":{"center":[169.7982330642709,60.922007478171984],"axes":[195.93835641636895,195.93835641636895],"angle":90.0},"model_confidence":0.7962681007774974,"model_id":131,"model_birth_timestamp":84505.835844,"theta":2.391637510215008,"phi":-1.8714732282945896,"method":"3d c++","id":1}
1824149,1613916,1,84617.986086,148,106,{"topic":"pupil.1","circle_3d":{"center":[-1.223005304606915,1.5530706743095584,68.14001171520707],"normal":[-0.2019305337910929,0.7324488712268435,-0.6501866736264034],"radius":2.0422667786203017},"confidence":0.9975551179584463,"timestamp":84617.986086,"diameter_3d":4.084533557240603,"ellipse":{"center":[148.93936905409197,133.87321498818417],"axes":[23.419657731584262,37.17670361765829],"angle":-74.07544177654268},"norm_pos":[0.4654355282940374,0.44219493754923256],"diameter":37.17670361765829,"sphere":{"center":[1.2001611008861999,-7.236315780412565,75.9422517987239],"radius":12.0},"projected_sphere":{"center":[169.7982330642709,60.922007478171984],"axes":[195.93835641636895,195.93835641636895],"angle":90.0},"model_confidence":0.7957782765402266,"model_id":131,"model_birth_timestamp":84505.835844,"theta":2.392708285355226,"phi":-1.871924826105901,"method":"3d c++","id":1}
1824184,1613916,1,84618.019686,148,106,{"topic":"pupil.1","circle_3d":{"center":[-1.2302942000281862,1.552566786796894,68.14171141679786],"normal":[-0.2025379417428655,0.7324068806007882,-0.65004503182717],"radius":2.07124628726707},"confidence":0.9988577296357338,"timestamp":84618.019686,"diameter_3d":4.14249257453414,"ellipse":{"center":[148.87542360123857,133.86098689059347],"axes":[23.745411582455805,37.70361225947869],"angle":-74.02686236677695},"norm_pos":[0.4652356987538705,0.4422458879558605],"diameter":37.70361225947869,"sphere":{"center":[1.2001611008861999,-7.236315780412565,75.9422517987239],"radius":12.0},"projected_sphere":{"center":[169.7982330642709,60.922007478171984],"axes":[195.93835641636895,195.93835641636895],"angle":90.0},"model_confidence":0.7959177468017442,"model_id":131,"model_birth_timestamp":84505.835844,"theta":2.39264661104012,"phi":-1.8728384944529402,"method":"3d c++","id":1}
1824237,1613916,1,84618.070087,148,106,{"topic":"pupil.1","circle_3d":{"center":[-1.2274637869770486,1.5623859914575915,68.15190620090118],"normal":[-0.20230207398860406,0.7332251476558465,-0.6491954664852271],"radius":2.0529619287071372},"confidence":0.9983607509656826,"timestamp":84618.070087,"diameter_3d":4.1059238574142745,"ellipse":{"center":[148.90142508395843,133.95305747361252],"axes":[23.496282795530917,37.36499974630574],"angle":-74.06465999101144},"norm_pos":[0.4653169533873701,0.4418622605266145],"diameter":37.36499974630574,"sphere":{"center":[1.2001611008861999,-7.236315780412565,75.9422517987239],"radius":12.0},"projected_sphere":{"center":[169.7982330642709,60.922007478171984],"axes":[195.93835641636895,195.93835641636895],"angle":90.0},"model_confidence":0.7962312897228596,"model_id":131,"model_birth_timestamp":84505.835844,"theta":2.3938491903970154,"phi":-1.8728789811877844,"method":"3d c++","id":1}
1824278,1613916,1,84618.103687,149,105,{"topic":"pupil.1","circle_3d":{"center":[-1.208506862087951,1.5690380775049126,68.15353803578462],"normal":[-0.20072233024784591,0.7337794881597899,-0.6490594802449399],"radius":2.043982123496963},"confidence":0.9982643956207784,"timestamp":84618.103687,"diameter_3d":4.087964246993926,"ellipse":{"center":[149.07304871647074,134.01540756788066],"axes":[23.387859859073412,37.20049560722981],"angle":-74.2013002249555},"norm_pos":[0.4658532772389711,0.4416024684671639],"diameter":37.20049560722981,"sphere":{"center":[1.2001611008861999,-7.236315780412565,75.9422517987239],"radius":12.0},"projected_sphere":{"center":[169.7982330642709,60.922007478171984],"axes":[195.93835641636895,195.93835641636895],"angle":90.0},"model_confidence":0.7967134943036247,"model_id":131,"model_birth_timestamp":84505.835844,"theta":2.3946647725899832,"phi":-1.8707185722689532,"method":"3d c++","id":1}
1824313,1613916,1,84618.154087,149,106,{"topic":"pupil.1","circle_3d":{"center":[-1.1951218975594076,1.5588966937328257,68.13796727725784],"normal":[-0.19960691653713394,0.7329343728454492,-0.6503570434555052],"radius":2.031500300626348},"confidence":0.9978003639268176,"timestamp":84618.154087,"diameter_3d":4.063000601252696,"ellipse":{"center":[149.19136437353654,133.92913236071024],"axes":[23.304959191442435,36.98158935060401],"angle":-74.26899833243667},"norm_pos":[0.4662230136673017,0.4419619484970406],"diameter":36.98158935060401,"sphere":{"center":[1.2001611008861999,-7.236315780412565,75.9422517987239],"radius":12.0},"projected_sphere":{"center":[169.7982330642709,60.922007478171984],"axes":[195.93835641636895,195.93835641636895],"angle":90.0},"model_confidence":0.7970420140556378,"model_id":131,"model_birth_timestamp":84505.835844,"theta":2.3934216700709214,"phi":-1.8685886541627519,"method":"3d c++","id":1}
1824347,1613916,1,84618.187687,149,106,{"topic":"pupil.1","circle_3d":{"center":[-1.1797826580191795,1.5463005010320563,68.11911183082411],"normal":[-0.19832864657544827,0.731884690120385,-0.6519283306583161],"radius":2.0339644703133812},"confidence":0.9982606732321689,"timestamp":84618.187687,"diameter_3d":4.0679289406267625,"ellipse":{"center":[149.32796679799432,133.81730862902407],"axes":[23.406094998674327,37.036640347476585],"angle":-74.3449938584686},"norm_pos":[0.46664989624373227,0.4424278807123997],"diameter":37.036640347476585,"sphere":{"center":[1.2001611008861999,-7.236315780412565,75.9422517987239],"radius":12.0},"projected_sphere":{"center":[169.7982330642709,60.922007478171984],"axes":[195.93835641636895,195.93835641636895],"angle":90.0},"model_confidence":0.7975856231671297,"model_id":131,"model_birth_timestamp":84505.835844,"theta":2.391879977995545,"phi":-1.866118779970727,"method":"3d c++","id":1}
1824372,1613916,1,84618.221287,149,106,{"topic":"pupil.1","circle_3d":{"center":[-1.1781325725690337,1.5508626056551131,68.12373434243925],"normal":[-0.1981911394546028,0.7322648655056399,-0.6515431213570545],"radius":2.040500601988386},"confidence":0.9983621875865409,"timestamp":84618.221287,"diameter_3d":4.081001203976772,"ellipse":{"center":[149.3440399987875,133.85630199735013],"axes":[23.463672336670435,37.15319166654693],"angle":-74.36462896724828},"norm_pos":[0.46670012499621094,0.44226540834437444],"diameter":37.15319166654693,"sphere":{"center":[1.2001611008861999,-7.236315780412565,75.9422517987239],"radius":12.0},"projected_sphere":{"center":[169.7982330642709,60.922007478171984],"axes":[195.93835641636895,195.93835641636895],"angle":90.0},"model_confidence":0.7977005202679632,"model_id":131,"model_birth_timestamp":84505.835844,"theta":2.392438054708943,"phi":-1.8660902350289301,"method":"3d c++","id":1}
1824406,1613916,1,84618.246488,149,106,{"topic":"pupil.1","circle_3d":{"center":[-1.165591809087125,1.541977613523227,68.10996105725268],"normal":[-0.1971460758311104,0.7315244494946493,-0.6526908951226026],"radius":2.0555274697061425},"confidence":0.9990564942349915,"timestamp":84618.246488,"diameter_3d":4.111054939412285,"ellipse":{"center":[149.45685387747523,133.7740898241735],"axes":[23.690486844552968,37.43444592570777],"angle":-74.42973178645525},"norm_pos":[0.46705266836711007,0.44260795906594375],"diameter":37.43444592570777,"sphere":{"center":[1.2001611008861999,-7.236315780412565,75.9422517987239],"radius":12.0},"projected_sphere":{"center":[169.7982330642709,60.922007478171984],"axes":[195.93835641636895,195.93835641636895],"angle":90.0},"model_confidence":0.798190004743482,"model_id":131,"model_birth_timestamp":84505.835844,"theta":2.391351472908876,"phi":-1.8641339029796833,"method":"3d c++","id":1}
1824443,1613916,1,84618.280088,149,106,{"topic":"pupil.1","circle_3d":{"center":[-1.1624525929053742,1.5369905424638501,68.10342837305055],"normal":[-0.19688447448263116,0.7311088602397013,-0.6532352854727789],"radius":2.048840504499834},"confidence":0.9989052841201667,"timestamp":84618.280088,"diameter_3d":4.097681008999668,"ellipse":{"center":[149.48397669617754,133.73158749761322],"axes":[23.638695792865313,37.31616392978482],"angle":-74.44074422023607},"norm_pos":[0.4671374271755548,0.44278505209327823],"diameter":37.31616392978482,"sphere":{"center":[1.2001611008861999,-7.236315780412565,75.9422517987239],"radius":12.0},"projected_sphere":{"center":[169.7982330642709,60.922007478171984],"axes":[195.93835641636895,195.93835641636895],"angle":90.0},"model_confidence":0.7988625108239278,"model_id":131,"model_birth_timestamp":84505.835844,"theta":2.3907421384856513,"phi":-1.8635361305860403,"method":"3d c++","id":1}
1824478,1613916,1,84618.322088,149,106,{"topic":"pupil.1","circle_3d":{"center":[-1.1594439412826403,1.5458523092781524,68.11245054394166],"normal":[-0.19663375351407003,0.7318473408075599,-0.6524834378985196],"radius":2.052996457434937},"confidence":0.9986416685713545,"timestamp":84618.322088,"diameter_3d":4.105992914869874,"ellipse":{"center":[149.51284835512485,133.8095002346611],"axes":[23.651876939298727,37.38693421487069],"angle":-74.47754911739835},"norm_pos":[0.46722765110976516,0.44246041568891203],"diameter":37.38693421487069,"sphere":{"center":[1.2001611008861999,-7.236315780412565,75.9422517987239],"radius":12.0},"projected_sphere":{"center":[169.7982330642709,60.922007478171984],"axes":[195.93835641636895,195.93835641636895],"angle":90.0},"model_confidence":0.7990383540496082,"model_id":131,"model_birth_timestamp":84505.835844,"theta":2.3918251692906476,"phi":-1.8635022494587021,"method":"3d c++","id":1}
1824514,1613916,1,84618.355688,149,106,{"topic":"pupil.1","circle_3d":{"center":[-1.1455609920885363,1.5429231354020976,68.10499769275187],"normal":[-0.195476841081228,0.7316032429845551,-0.6531045088310033],"radius":2.058425824447595},"confidence":0.9990085146015121,"timestamp":84618.355688,"diameter_3d":4.11685164889519,"ellipse":{"center":[149.63816120083425,133.78273872457902],"axes":[23.743933656196596,37.489894658969476],"angle":-74.56314598678964},"norm_pos":[0.46761925375260704,0.44257192198092077],"diameter":37.489894658969476,"sphere":{"center":[1.2001611008861999,-7.236315780412565,75.9422517987239],"radius":12.0},"projected_sphere":{"center":[169.7982330642709,60.922007478171984],"axes":[195.93835641636895,195.93835641636895],"angle":90.0},"model_confidence":0.7999677923915649,"model_id":131,"model_birth_timestamp":84505.835844,"theta":2.391467044363416,"phi":-1.8616145360058844,"method":"3d c++","id":1}
1824583,1613916,1,84618.389288,149,106,{"topic":"pupil.1","circle_3d":{"center":[-1.1513328787673869,1.532408247291566,68.09496213989155],"normal":[-0.1959578316377989,0.7307270023086776,-0.653940804902696],"radius":2.065676412801703},"confidence":0.9986196082950386,"timestamp":84618.389288,"diameter_3d":4.131352825603406,"ellipse":{"center":[149.5848185112691,133.68704796075565],"axes":[23.86655137067794,37.62758466370709],"angle":-74.50503946773739},"norm_pos":[0.46745255784771594,0.4429706334968515],"diameter":37.62758466370709,"sphere":{"center":[1.2001611008861999,-7.236315780412565,75.9422517987239],"radius":12.0},"projected_sphere":{"center":[169.7982330642709,60.922007478171984],"axes":[195.93835641636895,195.93835641636895],"angle":90.0},"model_confidence":0.8003878830557531,"model_id":131,"model_birth_timestamp":84505.835844,"theta":2.3901826112607263,"phi":-1.8619382609375705,"method":"3d c++","id":1}
1824589,1613916,1,84618.431289,149,106,{"topic":"pupil.1","circle_3d":{"center":[-1.1412863431337268,1.5248805592411747,68.08355835993075],"normal":[-0.1951206203349939,0.7300996949711449,-0.654891119899429],"radius":2.090140984061726},"confidence":0.9986784186380949,"timestamp":84618.431289,"diameter_3d":4.180281968123452,"ellipse":{"center":[149.6760352872655,133.61419808985423],"axes":[24.194873322076248,38.07978541514741],"angle":-74.55674990766522},"norm_pos":[0.4677376102727047,0.44327417462560736],"diameter":38.07978541514741,"sphere":{"center":[1.2001611008861999,-7.236315780412565,75.9422517987239],"radius":12.0},"projected_sphere":{"center":[169.7982330642709,60.922007478171984],"axes":[195.93835641636895,195.93835641636895],"angle":90.0},"model_confidence":0.8006194632100172,"model_id":131,"model_birth_timestamp":84505.835844,"theta":2.3892641595769835,"phi":-1.8603654530773799,"method":"3d c++","id":1}
1824623,1613916,1,84618.464889,149,106,{"topic":"pupil.1","circle_3d":{"center":[-1.1501671608347088,1.513884676691716,68.07396424534559],"normal":[-0.1958606884767424,0.7291833714253568,-0.6556906294481922],"radius":2.1147853860827195},"confidence":0.9986494076640412,"timestamp":84618.464889,"diameter_3d":4.229570772165439,"ellipse":{"center":[149.5956955631663,133.5094143803704],"axes":[24.518433004544523,38.53448878233037],"angle":-74.47705366066324},"norm_pos":[0.46748654863489464,0.4437107734151233],"diameter":38.53448878233037,"sphere":{"center":[1.2001611008861999,-7.236315780412565,75.9422517987239],"radius":12.0},"projected_sphere":{"center":[169.7982330642709,60.922007478171984],"axes":[195.93835641636895,195.93835641636895],"angle":90.0},"model_confidence":0.8006697074883218,"model_id":131,"model_birth_timestamp":84505.835844,"theta":2.387924171451889,"phi":-1.8610682919064603,"method":"3d c++","id":1}
1824674,1613916,1,84618.498489,149,106,{"topic":"pupil.1","circle_3d":{"center":[-1.1461585100742382,1.5097932165280854,68.06822095697225],"normal":[-0.19552663424670316,0.7288424164117209,-0.6561692368126377],"radius":2.1160324232335674},"confidence":0.9984088066112154,"timestamp":84618.498489,"diameter_3d":4.232064846467135,"ellipse":{"center":[149.63137121817607,133.47283145928182],"axes":[24.55601089972199,38.5604550475916],"angle":-74.49561385354386},"norm_pos":[0.4675980350568002,0.44386320225299236],"diameter":38.5604550475916,"sphere":{"center":[1.2001611008861999,-7.236315780412565,75.9422517987239],"radius":12.0},"projected_sphere":{"center":[169.7982330642709,60.922007478171984],"axes":[195.93835641636895,195.93835641636895],"angle":90.0},"model_confidence":0.8007383424254777,"model_id":131,"model_birth_timestamp":84505.835844,"theta":2.387426063274876,"phi":-1.8604007362034827,"method":"3d c++","id":1}
1824714,1613916,1,84618.557289,149,106,{"topic":"pupil.1","circle_3d":{"center":[-1.1357449969069107,1.5047497492696307,68.0595291657693],"normal":[-0.19465884148275922,0.7284221274735163,-0.6568935527462165],"radius":2.1482038746071255},"confidence":0.9993462426590378,"timestamp":84618.557289,"diameter_3d":4.296407749214251,"ellipse":{"center":[149.72690011780534,133.41981931768703],"axes":[24.965445639740825,39.15198931455301],"angle":-74.55467499440479},"norm_pos":[0.4678965628681417,0.444084086176304],"diameter":39.15198931455301,"sphere":{"center":[1.2001611008861999,-7.236315780412565,75.9422517987239],"radius":12.0},"projected_sphere":{"center":[169.7982330642709,60.922007478171984],"axes":[195.93835641636895,195.93835641636895],"angle":90.0},"model_confidence":0.8011187860858859,"model_id":131,"model_birth_timestamp":84505.835844,"theta":2.386812417734937,"phi":-1.8588849612658584,"method":"3d c++","id":1}
1824752,1613916,1,84618.590889,149,106,{"topic":"pupil.1","circle_3d":{"center":[-1.116620776077618,1.4831654575392568,68.03003537880855],"normal":[-0.1930651564136515,0.7266234364959852,-0.6593513683262796],"radius":2.142858785465306},"confidence":0.9987183649134936,"timestamp":84618.590889,"diameter_3d":4.285717570930612,"ellipse":{"center":[149.89618082805669,133.22971236432835],"axes":[25.02346641648236,39.071339156987314],"angle":-74.63991230848731},"norm_pos":[0.46842556508767713,0.44487619848196525],"diameter":39.071339156987314,"sphere":{"center":[1.2001611008861999,-7.236315780412565,75.9422517987239],"radius":12.0},"projected_sphere":{"center":[169.7982330642709,60.922007478171984],"axes":[195.93835641636895,195.93835641636895],"angle":90.0},"model_confidence":0.8013414655827389,"model_id":131,"model_birth_timestamp":84505.835844,"theta":2.3841907351441143,"phi":-1.8556444815322697,"method":"3d c++","id":1}
1824787,1613916,1,84618.63289,149,106,{"topic":"pupil.1","circle_3d":{"center":[-1.1381326331123245,1.4918577187412287,68.04596344391994],"normal":[-0.1948578111665437,0.7273477915961495,-0.6580240295669968],"radius":2.169041379793739},"confidence":0.9989923741266897,"timestamp":84618.63289,"diameter_3d":4.338082759587478,"ellipse":{"center":[149.70476244734846,133.29919283999374],"axes":[25.263405689143696,39.539864098152435],"angle":-74.51405239041287},"norm_pos":[0.4678273826479639,0.44458669650002614],"diameter":39.539864098152435,"sphere":{"center":[1.2001611008861999,-7.236315780412565,75.9422517987239],"radius":12.0},"projected_sphere":{"center":[169.7982330642709,60.922007478171984],"axes":[195.93835641636895,195.93835641636895],"angle":90.0},"model_confidence":0.8020272236910375,"model_id":131,"model_birth_timestamp":84505.835844,"theta":2.385245642897373,"phi":-1.8586949171927118,"method":"3d c++","id":1}
1824827,1613916,1,84618.65809,146,104,{"topic":"pupil.1","circle_3d":{"center":[-1.5506520597269065,1.7270616795291742,68.45286654584726],"normal":[-0.2292344300510922,0.7469481216618116,-0.6241154377397202],"radius":2.1769860711101288},"confidence":0.9979643805136026,"timestamp":84618.65809,"diameter_3d":4.3539721422202575,"ellipse":{"center":[146.03633021031547,135.3597151384932],"axes":[23.676577045967036,39.451356004430366],"angle":-72.3402709571817},"norm_pos":[0.45636353190723583,0.4360011869229451],"diameter":39.451356004430366,"sphere":{"center":[1.2001611008861999,-7.236315780412565,75.9422517987239],"radius":12.0},"projected_sphere":{"center":[169.7982330642709,60.922007478171984],"axes":[195.93835641636895,195.93835641636895],"angle":90.0},"model_confidence":0.8023677032191978,"model_id":131,"model_birth_timestamp":84505.835844,"theta":2.414256390267466,"phi":-1.922794806937067,"method":"3d c++","id":1}
1824893,1613916,1,84618.71689,142,103,{"topic":"pupil.1","circle_3d":{"center":[-1.9063554668680975,1.867307491628643,68.76774149243694],"normal":[-0.25887638064619145,0.7586352726701007,-0.5978758588572466],"radius":2.1995071220595377},"confidence":0.9977531979101999,"timestamp":84618.71689,"diameter_3d":4.399014244119075,"ellipse":{"center":[142.8995038997438,136.55857360706574],"axes":[22.62223122148714,39.67968257171353],"angle":-70.48044053650528},"norm_pos":[0.44656094968669935,0.43100594330389275],"diameter":39.67968257171353,"sphere":{"center":[1.2001611008861999,-7.236315780412565,75.9422517987239],"radius":12.0},"projected_sphere":{"center":[169.7982330642709,60.922007478171984],"axes":[195.93835641636895,195.93835641636895],"angle":90.0},"model_confidence":0.8023006684306444,"model_id":131,"model_birth_timestamp":84505.835844,"theta":2.4320121829813,"phi":-1.979418039870397,"method":"3d c++","id":1}
1824934,1613916,1,84618.77569,143,103,{"topic":"pupil.1","circle_3d":{"center":[-1.868661927453994,1.8557116934832836,68.736881465795],"normal":[-0.2557352523616828,0.7576689561579873,-0.6004475277440755],"radius":2.208737572469022},"confidence":0.9992217842086918,"timestamp":84618.77569,"diameter_3d":4.417475144938044,"ellipse":{"center":[143.23208216525404,136.45796358267526],"axes":[22.844791958736657,39.863926451159784],"angle":-70.6791993214739},"norm_pos":[0.4476002567664189,0.4314251517388531],"diameter":39.863926451159784,"sphere":{"center":[1.2001611008861999,-7.236315780412565,75.9422517987239],"radius":12.0},"projected_sphere":{"center":[169.7982330642709,60.922007478171984],"axes":[195.93835641636895,195.93835641636895],"angle":90.0},"model_confidence":0.8026622111153792,"model_id":131,"model_birth_timestamp":84505.835844,"theta":2.43053027843455,"phi":-1.9734355908674928,"method":"3d c++","id":1}
