Processing_15/T2_EU_PW_B3_C7_P607856_S15_0821133627.csv
UDPSynch,1566362793106,pupilPackets,689,imuPackets,1167,logDataStart,608393,logDataEnd,614915,logDataDur,6521
608396,608394,1,83402.248484,151,103,{"topic":"pupil.1","circle_3d":{"center":[-0.904747521455816,1.8045655453889058,66.92066982599796],"normal":[-0.2038266246553852,0.6547426006880913,-0.7278508321941985],"radius":2.0213612553591127},"confidence":0.9966466080446732,"timestamp":83402.248484,"diameter_3d":4.042722510718225,"ellipse":{"center":[151.69814238677057,136.45625014688264],"axes":[26.50794946609421,37.46307509855735],"angle":-72.43571344441193},"norm_pos":[0.47405669495865804,0.43143229105465564],"diameter":37.46307509855735,"sphere":{"center":[1.5411719744088062,-6.0523456628681895,75.65487981232835],"radius":12.0},"projected_sphere":{"center":[172.63007259417722,70.40036650264037],"axes":[196.68262030039241,196.68262030039241],"angle":90.0},"model_confidence":1.0,"model_id":30,"model_birth_timestamp":83290.64913,"theta":2.2846383550391574,"phi":-1.8438412011580048,"method":"3d c++","id":1}
608410,608405,1,83402.256883,151,103,{"topic":"pupil.1","circle_3d":{"center":[-0.8995791645836675,1.8036121418743392,66.9183667294324],"normal":[-0.2033959282493728,0.6546631503952107,-0.7280427569079948],"radius":2.021208126677485},"confidence":0.9965519570817816,"timestamp":83402.256883,"diameter_3d":4.04241625335497,"ellipse":{"center":[151.74559941650432,136.44796784537164],"axes":[26.51525365087322,37.46151187747231],"angle":-72.47085809987837},"norm_pos":[0.474204998176576,0.4314668006442849],"diameter":37.46151187747231,"sphere":{"center":[1.5411719744088062,-6.0523456628681895,75.65487981232835],"radius":12.0},"projected_sphere":{"center":[172.63007259417722,70.40036650264037],"axes":[196.68262030039241,196.68262030039241],"angle":90.0},"model_confidence":1.0,"model_id":30,"model_birth_timestamp":83290.64913,"theta":2.2845332462552235,"phi":-1.8432240778537312,"method":"3d c++","id":1}
608418,608412,1,83402.265283,151,103,{"topic":"pupil.1","circle_3d":{"center":[-0.9011802848696397,1.8040441719100775,66.9192027231961],"normal":[-0.20352935493987048,0.6546991528981889,-0.7279730907610213],"radius":2.024585963864951},"confidence":0.996947127161877,"timestamp":83402.265283,"diameter_3d":4.049171927729902,"ellipse":{"center":[151.73117575364304,136.45090395827168],"axes":[26.5562222320749,37.523679840407624],"angle":-72.46028505278088},"norm_pos":[0.47415992423013453,0.4314545668405346],"diameter":37.523679840407624,"sphere":{"center":[1.5411719744088062,-6.0523456628681895,75.65487981232835],"radius":12.0},"projected_sphere":{"center":[172.63007259417722,70.40036650264037],"axes":[196.68262030039241,196.68262030039241],"angle":90.0},"model_confidence":1.0,"model_id":30,"model_birth_timestamp":83290.64913,"theta":2.2845808745895217,"phi":-1.8434188828776303,"method":"3d c++","id":1}
608423,608422,1,83402.273683,151,103,{"topic":"pupil.1","circle_3d":{"center":[-0.903676795854256,1.7995773723867332,66.91588564028679],"normal":[-0.20373739752192185,0.6543269196045769,-0.7282495143367965],"radius":2.024146177414469},"confidence":0.996342263283551,"timestamp":83402.273683,"diameter_3d":4.048292354828938,"ellipse":{"center":[151.707714618274,136.41046197346418],"axes":[26.563710915129448,37.517386208814685],"angle":-72.43182870373485},"norm_pos":[0.47408660818210624,0.43162307511056597],"diameter":37.517386208814685,"sphere":{"center":[1.5411719744088062,-6.0523456628681895,75.65487981232835],"radius":12.0},"projected_sphere":{"center":[172.63007259417722,70.40036650264037],"axes":[196.68262030039241,196.68262030039241],"angle":90.0},"model_confidence":1.0,"model_id":30,"model_birth_timestamp":83290.64913,"theta":2.2840885355203597,"phi":-1.843585410155082,"method":"3d c++","id":1}
608433,608428,1,83402.282083,151,103,{"topic":"pupil.1","circle_3d":{"center":[-0.9004343833408772,1.8065794823648123,66.92127494632824],"normal":[-0.20346719647914027,0.6549104287694169,-0.727800405500009],"radius":2.0280505124222166},"confidence":0.9962580084813472,"timestamp":83402.282083,"diameter_3d":4.056101024844433,"ellipse":{"center":[151.73857112334747,136.47297937446547],"axes":[26.593390873613764,37.586756538898044],"angle":-72.47157216535842},"norm_pos":[0.47418303476046086,0.4313625859397272],"diameter":37.586756538898044,"sphere":{"center":[1.5411719744088062,-6.0523456628681895,75.65487981232835],"radius":12.0},"projected_sphere":{"center":[172.63007259417722,70.40036650264037],"axes":[196.68262030039241,196.68262030039241],"angle":90.0},"model_confidence":1.0,"model_id":30,"model_birth_timestamp":83290.64913,"theta":2.2848604147056464,"phi":-1.84340119620964,"method":"3d c++","id":1}
608439,608438,1,83402.290483,151,103,{"topic":"pupil.1","circle_3d":{"center":[-0.9077791819992072,1.808700989281407,66.92524157433387],"normal":[-0.20407926303400112,0.6550872210124664,-0.727469853166207],"radius":2.032089615139146},"confidence":0.9965094664661879,"timestamp":83402.290483,"diameter_3d":4.064179230278292,"ellipse":{"center":[151.6715185078072,136.49068404911344],"axes":[26.6303020084444,37.65943508056806],"angle":-72.42344245876973},"norm_pos":[0.47397349533689753,0.4312888164620273],"diameter":37.65943508056806,"sphere":{"center":[1.5411719744088062,-6.0523456628681895,75.65487981232835],"radius":12.0},"projected_sphere":{"center":[172.63007259417722,70.40036650264037],"axes":[196.68262030039241,196.68262030039241],"angle":90.0},"model_confidence":1.0,"model_id":30,"model_birth_timestamp":83290.64913,"theta":2.2850943814205023,"phi":-1.844299164680431,"method":"3d c++","id":1}
608449,608445,1,83402.298883,151,103,{"topic":"pupil.1","circle_3d":{"center":[-0.9213728938211496,1.803179514139873,66.9240953707477],"normal":[-0.20521207235249633,0.6546270980840052,-0.7275653701317208],"radius":2.015800997177377},"confidence":0.9971460143618464,"timestamp":83402.298883,"diameter_3d":4.031601994354754,"ellipse":{"center":[151.54456611976096,136.4441762694888],"axes":[26.42099426644464,37.35810572620931],"angle":-72.31239779424604},"norm_pos":[0.473576769124253,0.43148259887713003],"diameter":37.35810572620931,"sphere":{"center":[1.5411719744088062,-6.0523456628681895,75.65487981232835],"radius":12.0},"projected_sphere":{"center":[172.63007259417722,70.40036650264037],"axes":[196.68262030039241,196.68262030039241],"angle":90.0},"model_confidence":1.0,"model_id":30,"model_birth_timestamp":83290.64913,"theta":2.284485553997349,"phi":-1.8457078576739985,"method":"3d c++","id":1}
608455,608449,1,83402.307283,151,103,{"topic":"pupil.1","circle_3d":{"center":[-0.9246979320672526,1.8084308739457988,66.92976217171109],"normal":[-0.2054891588730049,0.6550647114011657,-0.7270931367181046],"radius":2.015752605959908},"confidence":0.9979410322812586,"timestamp":83402.307283,"diameter_3d":4.031505211919816,"ellipse":{"center":[151.51451074418793,136.4914896409702],"axes":[26.397671764132905,37.35405898748667],"angle":-72.30072388846577},"norm_pos":[0.47348284607558727,0.4312854598292908],"diameter":37.35405898748667,"sphere":{"center":[1.5411719744088062,-6.0523456628681895,75.65487981232835],"radius":12.0},"projected_sphere":{"center":[172.63007259417722,70.40036650264037],"axes":[196.68262030039241,196.68262030039241],"angle":90.0},"model_confidence":1.0,"model_id":30,"model_birth_timestamp":83290.64913,"theta":2.285064589582255,"phi":-1.8462304745047677,"method":"3d c++","id":1}
608463,608460,1,83402.315683,151,103,{"topic":"pupil.1","circle_3d":{"center":[-0.9087609624903694,1.8171552782506524,66.93313781073105],"normal":[-0.20416107807493128,0.6557917450932368,-0.7268118334664406],"radius":2.032389031545287},"confidence":0.9973199435258552,"timestamp":83402.315683,"diameter_3d":4.064778063090574,"ellipse":{"center":[151.66336751593423,136.56700506042694],"axes":[26.60242312015857,37.66055441080388],"angle":-72.43603192830531},"norm_pos":[0.4739480234872945,0.4309708122482211],"diameter":37.66055441080388,"sphere":{"center":[1.5411719744088062,-6.0523456628681895,75.65487981232835],"radius":12.0},"projected_sphere":{"center":[172.63007259417722,70.40036650264037],"axes":[196.68262030039241,196.68262030039241],"angle":90.0},"model_confidence":1.0,"model_id":30,"model_birth_timestamp":83290.64913,"theta":2.2860272199669653,"phi":-1.844638937772675,"method":"3d c++","id":1}
608471,608466,1,83402.324083,151,103,{"topic":"pupil.1","circle_3d":{"center":[-0.9399251752221007,1.8051818113488372,66.9311524595268],"normal":[-0.2067580958025756,0.6547939561847522,-0.7269772794001292],"radius":2.00730228317822},"confidence":0.9975244470703647,"timestamp":83402.324083,"diameter_3d":4.01460456635644,"ellipse":{"center":[151.37339896320785,136.46338027847116],"axes":[26.281107964326544,37.19666049793997],"angle":-72.18333054735669},"norm_pos":[0.47304187176002455,0.43140258217303684],"diameter":37.19666049793997,"sphere":{"center":[1.5411719744088062,-6.0523456628681895,75.65487981232835],"radius":12.0},"projected_sphere":{"center":[172.63007259417722,70.40036650264037],"axes":[196.68262030039241,196.68262030039241],"angle":90.0},"model_confidence":1.0,"model_id":30,"model_birth_timestamp":83290.64913,"theta":2.2847063008981445,"phi":-1.8478877972420045,"method":"3d c++","id":1}
