Processing_15/T2_EU_PW_B0_C3_P65452_S15_0821133627.csv
UDPSynch,1566362252112,pupilPackets,680,imuPackets,1164,logDataStart,67399,logDataEnd,73903,logDataDur,6504
67404,67403,1,82861.2652,145,100,{"topic":"pupil.1","circle_3d":{"center":[-1.554219717132929,2.1923737744880176,68.42304197114744],"normal":[-0.18829660630156841,0.6978081968011016,-0.6910919682158861],"radius":2.0408013946056895},"confidence":0.9973661398378283,"timestamp":82861.2652,"diameter_3d":4.081602789211379,"ellipse":{"center":[145.9820472093437,139.6088273866479],"axes":[24.583894602252563,36.99631611698457],"angle":-74.229440454446},"norm_pos":[0.4561938975291991,0.4182965525556337],"diameter":36.99631611698457,"sphere":{"center":[0.7053395584858919,-6.181324587125201,76.71614558973808],"radius":12.0},"projected_sphere":{"center":[165.70037145244365,70.04413719489229],"axes":[193.96177800140185,193.96177800140185],"angle":90.0},"model_confidence":0.7631958693912089,"model_id":1,"model_birth_timestamp":82389.614269,"theta":2.3431292829484573,"phi":-1.8368018644264656,"method":"3d c++","id":1}
67417,67415,1,82861.2736,145,100,{"topic":"pupil.1","circle_3d":{"center":[-1.5704702143514113,2.199944303727386,68.43514192731377],"normal":[-0.1896508144031086,0.6984390742377156,-0.6900836385353594],"radius":2.0226068697875834},"confidence":0.9979995940550845,"timestamp":82861.2736,"diameter_3d":4.045213739575167,"ellipse":{"center":[145.83645157130965,139.67875166125552],"axes":[24.317046670195957,36.659929799991694],"angle":-74.13426552667406},"norm_pos":[0.45573891116034265,0.4180052014114354],"diameter":36.659929799991694,"sphere":{"center":[0.7053395584858919,-6.181324587125201,76.71614558973808],"radius":12.0},"projected_sphere":{"center":[165.70037145244365,70.04413719489229],"axes":[193.96177800140185,193.96177800140185],"angle":90.0},"model_confidence":0.7632976548684001,"model_id":1,"model_birth_timestamp":82389.614269,"theta":2.3440104248220774,"phi":-1.838997918997905,"method":"3d c++","id":1}
67424,67420,1,82861.282,145,100,{"topic":"pupil.1","circle_3d":{"center":[-1.5640537594119281,2.1980632050556634,68.43147817354502],"normal":[-0.18911610982481836,0.6982823160150721,-0.6903889513494218],"radius":2.0256533438625888},"confidence":0.9981641919837415,"timestamp":82861.282,"diameter_3d":4.0513066877251775,"ellipse":{"center":[145.8938874517191,139.6619168005352],"axes":[24.36817074441746,36.71710529825082],"angle":-74.17407757086053},"norm_pos":[0.45591839828662223,0.4180753466644366],"diameter":36.71710529825082,"sphere":{"center":[0.7053395584858919,-6.181324587125201,76.71614558973808],"radius":12.0},"projected_sphere":{"center":[165.70037145244365,70.04413719489229],"axes":[193.96177800140185,193.96177800140185],"angle":90.0},"model_confidence":0.7635580553129628,"model_id":1,"model_birth_timestamp":82389.614269,"theta":2.343791411061058,"phi":-1.8381646178998472,"method":"3d c++","id":1}
67433,67432,1,82861.2904,145,100,{"topic":"pupil.1","circle_3d":{"center":[-1.5634773944350842,2.2002874778955492,68.43357057796565],"normal":[-0.18906807941008133,0.6984676720850626,-0.6902145843143688],"radius":2.012317487195331},"confidence":0.9979034896737756,"timestamp":82861.2904,"diameter_3d":4.024634974390662,"ellipse":{"center":[145.89865643807624,139.6848046845081],"axes":[24.19958804798864,36.47415128378901],"angle":-74.18255654989812},"norm_pos":[0.45593330136898824,0.4179799804812163],"diameter":36.47415128378901,"sphere":{"center":[0.7053395584858919,-6.181324587125201,76.71614558973808],"radius":12.0},"projected_sphere":{"center":[165.70037145244365,70.04413719489229],"axes":[193.96177800140185,193.96177800140185],"angle":90.0},"model_confidence":0.7636181299179645,"model_id":1,"model_birth_timestamp":82389.614269,"theta":2.3440503851728582,"phi":-1.838164258613786,"method":"3d c++","id":1}
67441,67437,1,82861.2988,145,100,{"topic":"pupil.1","circle_3d":{"center":[-1.5666588080833879,2.20257917650327,68.43676269579466],"normal":[-0.18933319721410666,0.6986586469690392,-0.6899485744952849],"radius":2.0171624950378617},"confidence":0.9977832471777539,"timestamp":82861.2988,"diameter_3d":4.034324990075723,"ellipse":{"center":[145.87085008035496,139.70350065498187],"axes":[24.245469957383612,36.56032038545376],"angle":-74.16559221601318},"norm_pos":[0.45584640650110925,0.4179020806042423],"diameter":36.56032038545376,"sphere":{"center":[0.7053395584858919,-6.181324587125201,76.71614558973808],"radius":12.0},"projected_sphere":{"center":[165.70037145244365,70.04413719489229],"axes":[193.96177800140185,193.96177800140185],"angle":90.0},"model_confidence":0.7637566594568379,"model_id":1,"model_birth_timestamp":82389.614269,"theta":2.3443172782108057,"phi":-1.8386198793690764,"method":"3d c++","id":1}
67453,67450,1,82861.3072,145,100,{"topic":"pupil.1","circle_3d":{"center":[-1.562935225268913,2.1977382616053864,68.43084322456124],"normal":[-0.18902289864623373,0.6982552373942157,-0.6904418637647366],"radius":2.006605023665142},"confidence":0.9985516726328623,"timestamp":82861.3072,"diameter_3d":4.013210047330284,"ellipse":{"center":[145.90266055685802,139.66387646011893],"axes":[24.141299805959918,36.372009942392374],"angle":-74.18103841803193},"norm_pos":[0.4559458142401813,0.41806718141617116],"diameter":36.372009942392374,"sphere":{"center":[0.7053395584858919,-6.181324587125201,76.71614558973808],"radius":12.0},"projected_sphere":{"center":[165.70037145244365,70.04413719489229],"axes":[193.96177800140185,193.96177800140185],"angle":90.0},"model_confidence":0.7641427080109175,"model_id":1,"model_birth_timestamp":82389.614269,"theta":2.3437535830765657,"phi":-1.8380195055808586,"method":"3d c++","id":1}
67456,67455,1,82861.3156,145,100,{"topic":"pupil.1","circle_3d":{"center":[-1.5667324499171136,2.1989736106620414,68.43313340184439],"normal":[-0.1893393340335838,0.6983581831489368,-0.6902510156578077],"radius":1.9966566742212815},"confidence":0.9982632637377421,"timestamp":82861.3156,"diameter_3d":3.993313348442563,"ellipse":{"center":[145.86817992257335,139.67691636697919],"axes":[24.012602906590544,36.19041219608735],"angle":-74.1577234983937},"norm_pos":[0.4558380622580417,0.41801284847092],"diameter":36.19041219608735,"sphere":{"center":[0.7053395584858919,-6.181324587125201,76.71614558973808],"radius":12.0},"projected_sphere":{"center":[165.70037145244365,70.04413719489229],"axes":[193.96177800140185,193.96177800140185],"angle":90.0},"model_confidence":0.7643983966467816,"model_id":1,"model_birth_timestamp":82389.614269,"theta":2.34389740250392,"phi":-1.8385163263136974,"method":"3d c++","id":1}
67464,67461,1,82861.324,145,100,{"topic":"pupil.1","circle_3d":{"center":[-1.5751942072766238,2.197884683748895,68.43435727210313],"normal":[-0.19004448048020964,0.6982674392395081,-0.6901490264695787],"radius":2.014626383846019},"confidence":0.9978603988942278,"timestamp":82861.324,"diameter_3d":4.029252767692038,"ellipse":{"center":[145.79311848699905,139.66232973972083],"axes":[24.22380909124369,36.51565921059734],"angle":-74.09790784604493},"norm_pos":[0.45560349527187205,0.4180736260844965],"diameter":36.51565921059734,"sphere":{"center":[0.7053395584858919,-6.181324587125201,76.71614558973808],"radius":12.0},"projected_sphere":{"center":[165.70037145244365,70.04413719489229],"axes":[193.96177800140185,193.96177800140185],"angle":90.0},"model_confidence":0.7643930102118057,"model_id":1,"model_birth_timestamp":82389.614269,"theta":2.343770628499166,"phi":-1.8395039902155474,"method":"3d c++","id":1}
67478,67478,1,82861.3324,145,100,{"topic":"pupil.1","circle_3d":{"center":[-1.5668609260033064,2.20121072203995,68.43543265250335],"normal":[-0.18935004037409986,0.6985446090970959,-0.6900594114362272],"radius":1.999098877854952},"confidence":0.998176777368906,"timestamp":82861.3324,"diameter_3d":3.998197755709904,"ellipse":{"center":[145.86762335714494,139.69594535745242],"axes":[24.033222199488886,36.23348182760848],"angle":-74.16142711088654},"norm_pos":[0.4558363229910779,0.41793356101061496],"diameter":36.23348182760848,"sphere":{"center":[0.7053395584858919,-6.181324587125201,76.71614558973808],"radius":12.0},"projected_sphere":{"center":[165.70037145244365,70.04413719489229],"axes":[193.96177800140185,193.96177800140185],"angle":90.0},"model_confidence":0.7644990436307175,"model_id":1,"model_birth_timestamp":82389.614269,"theta":2.3441578985540863,"phi":-1.838601588338916,"method":"3d c++","id":1}
67482,67478,1,82861.3408,145,100,{"topic":"pupil.1","circle_3d":{"center":[-1.5761401710500083,2.210852606634554,68.44775927847664],"normal":[-0.19012331079465836,0.6993480994799796,-0.6890321926051194],"radius":2.0224999732634976},"confidence":0.9978191146197507,"timestamp":82861.3408,"diameter_3d":4.044999946526995,"ellipse":{"center":[145.78771326818503,139.774131813047],"axes":[24.2668089897897,36.6512653452749],"angle":-74.11808346323855},"norm_pos":[0.4555866039630782,0.41760778411230415],"diameter":36.6512653452749,"sphere":{"center":[0.7053395584858919,-6.181324587125201,76.71614558973808],"radius":12.0},"projected_sphere":{"center":[165.70037145244365,70.04413719489229],"axes":[193.96177800140185,193.96177800140185],"angle":90.0},"model_confidence":0.7646476341279018,"model_id":1,"model_birth_timestamp":82389.614269,"theta":2.3452813879894867,"phi":-1.8400251355413166,"method":"3d c++","id":1}
