Processing_15/T1_EW_PW_B3_C0_P1236164_S15_0821133627.csv
UDPSynch,1566363421052,pupilPackets,779,imuPackets,1168,logDataStart,1236338,logDataEnd,1242874,logDataDur,6535
1236346,1236342,1,84030.20216,150,121,{"topic":"pupil.1","circle_3d":{"center":[-0.9913277908496059,-0.09546209648703652,63.78942717857052],"normal":[-0.21699567843955275,0.6915668218101886,-0.6889471725102826],"radius":2.1980984380148927},"confidence":0.9999555994945322,"timestamp":84030.20216,"diameter_3d":4.396196876029785,"ellipse":{"center":[150.46892381415898,118.72060121704797],"axes":[29.352882227959306,42.747037928336354],"angle":-71.75487631973763},"norm_pos":[0.4702153869192468,0.5053308282623001],"diameter":42.747037928336354,"sphere":{"center":[1.612620350425027,-8.394263958209299,72.05679324869391],"radius":12.0},"projected_sphere":{"center":[173.8755080844739,47.77303263930497],"axes":[206.50377749456277,206.50377749456277],"angle":90.0},"model_confidence":0.9417669993418532,"model_id":88,"model_birth_timestamp":83854.934952,"theta":2.33445230785636,"phi":-1.8759272017515942,"method":"3d c++","id":1}
1236351,1236347,1,84030.21056,150,121,{"topic":"pupil.1","circle_3d":{"center":[-1.0060528437108536,-0.1094609895458376,63.780043254116364],"normal":[-0.21822276617799005,0.6904002473886218,-0.6897291662147949],"radius":2.1924360239382854},"confidence":0.9998620152163771,"timestamp":84030.21056,"diameter_3d":4.384872047876571,"ellipse":{"center":[150.32452712241036,118.58620038474865],"axes":[29.318082462236774,42.643285877222596],"angle":-71.61732917742114},"norm_pos":[0.46976414725753235,0.505890831730214],"diameter":42.643285877222596,"sphere":{"center":[1.612620350425027,-8.394263958209299,72.05679324869391],"radius":12.0},"projected_sphere":{"center":[173.8755080844739,47.77303263930497],"axes":[206.50377749456277,206.50377749456277],"angle":90.0},"model_confidence":0.9417601961339783,"model_id":88,"model_birth_timestamp":83854.934952,"theta":2.33283849888146,"phi":-1.8772203248355892,"method":"3d c++","id":1}
1236359,1236358,1,84030.21896,150,121,{"topic":"pupil.1","circle_3d":{"center":[-0.9910273483200815,-0.10214180546418028,63.78263293692976],"normal":[-0.2169706415620924,0.6910101793954266,-0.6895133593136789],"radius":2.189660069792216},"confidence":0.9997005624377246,"timestamp":84030.21896,"diameter_3d":4.379320139584432,"ellipse":{"center":[150.47012875918702,118.65814878687094],"axes":[29.270347506759084,42.587370849995764],"angle":-71.7405592352313},"norm_pos":[0.4702191523724594,0.5055910467213711],"diameter":42.587370849995764,"sphere":{"center":[1.612620350425027,-8.394263958209299,72.05679324869391],"radius":12.0},"projected_sphere":{"center":[173.8755080844739,47.77303263930497],"axes":[206.50377749456277,206.50377749456277],"angle":90.0},"model_confidence":0.9417495715806079,"model_id":88,"model_birth_timestamp":83854.934952,"theta":2.3336819525399712,"phi":-1.8756588550498514,"method":"3d c++","id":1}
1236367,1236363,1,84030.22736,150,121,{"topic":"pupil.1","circle_3d":{"center":[-1.0010335014095606,-0.09773302813781193,63.790210637411455],"normal":[-0.2178044876528823,0.6913775775059573,-0.6888818842735375],"radius":2.1984809455847363},"confidence":0.9998115909534083,"timestamp":84030.22736,"diameter_3d":4.396961891169473,"ellipse":{"center":[150.3750828386226,118.69854223699251],"axes":[29.353866326004947,42.75405705805185],"angle":-71.68142760638472},"norm_pos":[0.46992213387069565,0.5054227406791979],"diameter":42.75405705805185,"sphere":{"center":[1.612620350425027,-8.394263958209299,72.05679324869391],"radius":12.0},"projected_sphere":{"center":[173.8755080844739,47.77303263930497],"axes":[206.50377749456277,206.50377749456277],"angle":90.0},"model_confidence":0.941793298850524,"model_id":88,"model_birth_timestamp":83854.934952,"theta":2.3341903428760924,"phi":-1.8770221073633353,"method":"3d c++","id":1}
1236374,1236368,1,84030.23576,150,121,{"topic":"pupil.1","circle_3d":{"center":[-1.0064619862668858,-0.11098948364561423,63.778642990775765],"normal":[-0.21825686139099273,0.690272872880307,-0.6898458548265116],"radius":2.1909038743704166},"confidence":0.9996995418617085,"timestamp":84030.23576,"diameter_3d":4.381807748740833,"ellipse":{"center":[150.32022898157675,118.57178835899063],"axes":[29.303784824620127,42.61440793535682],"angle":-71.61067724540337},"norm_pos":[0.4697507155674273,0.5059508818375391],"diameter":42.61440793535682,"sphere":{"center":[1.612620350425027,-8.394263958209299,72.05679324869391],"radius":12.0},"projected_sphere":{"center":[173.8755080844739,47.77303263930497],"axes":[206.50377749456277,206.50377749456277],"angle":90.0},"model_confidence":0.9418101892197828,"model_id":88,"model_birth_timestamp":83854.934952,"theta":2.332662442827591,"phi":-1.8772166039395415,"method":"3d c++","id":1}
1236383,1236379,1,84030.24416,150,121,{"topic":"pupil.1","circle_3d":{"center":[-0.995339305323923,-0.11106114528329947,63.77506048351],"normal":[-0.2173299713124125,0.6902669010771667,-0.6901443970986586],"radius":2.192069334970676},"confidence":0.999665836297574,"timestamp":84030.24416,"diameter_3d":4.384138669941352,"ellipse":{"center":[150.4275832663226,118.57047206003179],"axes":[29.336097501515003,42.639371741978614],"angle":-71.68836698438713},"norm_pos":[0.4700861977072582,0.5059563664165342],"diameter":42.639371741978614,"sphere":{"center":[1.612620350425027,-8.394263958209299,72.05679324869391],"radius":12.0},"projected_sphere":{"center":[173.8755080844739,47.77303263930497],"axes":[206.50377749456277,206.50377749456277],"angle":90.0},"model_confidence":0.9418252285593343,"model_id":88,"model_birth_timestamp":83854.934952,"theta":2.3326541893734953,"phi":-1.8758707903703882,"method":"3d c++","id":1}
1236388,1236384,1,84030.25256,150,121,{"topic":"pupil.1","circle_3d":{"center":[-0.995827089899969,-0.10379689771706424,63.78248615565251],"normal":[-0.217370620027083,0.6908722550410196,-0.6895255910867832],"radius":2.186783983330081},"confidence":0.9996560540374313,"timestamp":84030.25256,"diameter_3d":4.373567966660162,"ellipse":{"center":[150.42335376439894,118.64302652574699],"axes":[29.232199088938692,42.531546339717735],"angle":-71.70289088971103},"norm_pos":[0.4700729805137467,0.5056540561427209],"diameter":42.531546339717735,"sphere":{"center":[1.612620350425027,-8.394263958209299,72.05679324869391],"radius":12.0},"projected_sphere":{"center":[173.8755080844739,47.77303263930497],"axes":[206.50377749456277,206.50377749456277],"angle":90.0},"model_confidence":0.9419199956897883,"model_id":88,"model_birth_timestamp":83854.934952,"theta":2.3334911622965113,"phi":-1.8761815042200973,"method":"3d c++","id":1}
1236398,1236397,1,84030.26096,150,121,{"topic":"pupil.1","circle_3d":{"center":[-1.0073052692093092,-0.10532446577722432,63.784582429427786],"normal":[-0.218327134969528,0.6907449577026729,-0.6893509016055104],"radius":2.19672620434166},"confidence":0.999696235522865,"timestamp":84030.26096,"diameter_3d":4.39345240868332,"ellipse":{"center":[150.31342214273963,118.62520460822972],"axes":[29.355152721375433,42.72375141534201],"angle":-71.6188185307629},"norm_pos":[0.46972944419606133,0.5057283141323762],"diameter":42.72375141534201,"sphere":{"center":[1.612620350425027,-8.394263958209299,72.05679324869391],"radius":12.0},"projected_sphere":{"center":[173.8755080844739,47.77303263930497],"axes":[206.50377749456277,206.50377749456277],"angle":90.0},"model_confidence":0.9424138211855615,"model_id":88,"model_birth_timestamp":83854.934952,"theta":2.333315103227125,"phi":-1.8775157356084813,"method":"3d c++","id":1}
1236406,1236401,1,84030.26936,150,121,{"topic":"pupil.1","circle_3d":{"center":[-1.0050703189350263,-0.10235852551000413,63.786847671199624],"normal":[-0.21814088911333776,0.690992119391608,-0.6891621314578568],"radius":2.1861887738431616},"confidence":0.9998823573703852,"timestamp":84030.26936,"diameter_3d":4.372377547686323,"ellipse":{"center":[150.3343708281639,118.65744410337133],"axes":[29.20423519629043,42.5171485409454],"angle":-71.64179523150847},"norm_pos":[0.4697949088380122,0.5055939829026195],"diameter":42.5171485409454,"sphere":{"center":[1.612620350425027,-8.394263958209299,72.05679324869391],"radius":12.0},"projected_sphere":{"center":[173.8755080844739,47.77303263930497],"axes":[206.50377749456277,206.50377749456277],"angle":90.0},"model_confidence":0.9425505913770338,"model_id":88,"model_birth_timestamp":83854.934952,"theta":2.3336569682245303,"phi":-1.87734895734083,"method":"3d c++","id":1}
1236415,1236413,1,84030.27776,150,121,{"topic":"pupil.1","circle_3d":{"center":[-0.9931406372517868,-0.10589823710451363,63.77953504634715],"normal":[-0.21714674897306782,0.6906971434253988,-0.68977151686223],"radius":2.1952546510266484},"confidence":0.9996712422317606,"timestamp":84030.27776,"diameter_3d":4.390509302053297,"ellipse":{"center":[150.44977861891215,118.61976899674077],"axes":[29.358929373466882,42.69834747605207],"angle":-71.71650579059789},"norm_pos":[0.4701555581841005,0.5057509625135801],"diameter":42.69834747605207,"sphere":{"center":[1.612620350425027,-8.394263958209299,72.05679324869391],"radius":12.0},"projected_sphere":{"center":[173.8755080844739,47.77303263930497],"axes":[206.50377749456277,206.50377749456277],"angle":90.0},"model_confidence":0.9425181751002154,"model_id":88,"model_birth_timestamp":83854.934952,"theta":2.3332489811579995,"phi":-1.8757839997926442,"method":"3d c++","id":1}
