Processing_15/T4_EW_PW_B2_C5_P1180613_S15_0821133627.csv
UDPSynch,1566363365832,pupilPackets,775,imuPackets,1168,logDataStart,1181119,logDataEnd,1187633,logDataDur,6513
1181124,1181120,1,83974.988938,151,120,{"topic":"pupil.1","circle_3d":{"center":[-0.9074637758502364,0.013676537256785082,63.85951137641449],"normal":[-0.21116048926882536,0.7047027716770498,-0.6773516452791962],"radius":1.9082410794269948},"confidence":0.9993754921319754,"timestamp":83974.988938,"diameter_3d":3.8164821588539897,"ellipse":{"center":[151.26456664141827,119.86846196532666],"axes":[24.99127761337534,37.06584316665884],"angle":-72.61308944317491},"norm_pos":[0.4727017707544321,0.5005480751444722],"diameter":37.06584316665884,"sphere":{"center":[1.6264620953756679,-8.442756722867813,71.98773111976485],"radius":12.0},"projected_sphere":{"center":[174.0080328056908,47.286093244563105],"axes":[206.7018888988789,206.7018888988789],"angle":90.0},"model_confidence":0.8968679290998205,"model_id":88,"model_birth_timestamp":83854.934952,"theta":2.3528004605368467,"phi":-1.8729925462564323,"method":"3d c++","id":1}
1181133,1181132,1,83974.997338,151,119,{"topic":"pupil.1","circle_3d":{"center":[-0.8941443618237899,0.032288257566449374,63.874768919215626],"normal":[-0.21005053809995483,0.7062537483695219,-0.6760801833791015],"radius":1.925374816635743},"confidence":0.9997644159819424,"timestamp":83974.997338,"diameter_3d":3.850749633271486,"ellipse":{"center":[151.39674924748311,120.04444608506329],"axes":[25.156998779030776,37.38976591037776],"angle":-72.74759337951178},"norm_pos":[0.4731148413983847,0.499814807978903],"diameter":37.38976591037776,"sphere":{"center":[1.6264620953756679,-8.442756722867813,71.98773111976485],"radius":12.0},"projected_sphere":{"center":[174.0080328056908,47.286093244563105],"axes":[206.7018888988789,206.7018888988789],"angle":90.0},"model_confidence":0.8968836052011042,"model_id":88,"model_birth_timestamp":83854.934952,"theta":2.3549888461100137,"phi":-1.8720302804293272,"method":"3d c++","id":1}
1181142,1181140,1,83975.005738,151,120,{"topic":"pupil.1","circle_3d":{"center":[-0.8983858609057953,0.016705392360524485,63.8598381874805],"normal":[-0.2104039963567886,0.7049551762690281,-0.6773244110236956],"radius":1.919803274644904},"confidence":0.9992997069438827,"timestamp":83975.005738,"diameter_3d":3.839606549289808,"ellipse":{"center":[151.35341025933218,119.8945854011745],"axes":[25.142022811835233,37.29027517979378],"angle":-72.68275676242587},"norm_pos":[0.4729794070604131,0.5004392274951063],"diameter":37.29027517979378,"sphere":{"center":[1.6264620953756679,-8.442756722867813,71.98773111976485],"radius":12.0},"projected_sphere":{"center":[174.0080328056908,47.286093244563105],"axes":[206.7018888988789,206.7018888988789],"angle":90.0},"model_confidence":0.8968773520562912,"model_id":88,"model_birth_timestamp":83854.934952,"theta":2.3531562720441483,"phi":-1.871985700418972,"method":"3d c++","id":1}
1181155,1181155,1,83975.014138,151,120,{"topic":"pupil.1","circle_3d":{"center":[-0.9027737352858995,0.010474237092022776,63.85472107117433],"normal":[-0.2107696525551306,0.7044359133299862,-0.6777508373825426],"radius":1.931060057570765},"confidence":0.9997307331995916,"timestamp":83975.014138,"diameter_3d":3.86212011514153,"ellipse":{"center":[151.31118385119407,119.83090362654683],"axes":[25.3094080831297,37.51207887475023],"angle":-72.63813582918414},"norm_pos":[0.4728474495349815,0.5007045682227216],"diameter":37.51207887475023,"sphere":{"center":[1.6264620953756679,-8.442756722867813,71.98773111976485],"radius":12.0},"projected_sphere":{"center":[174.0080328056908,47.286093244563105],"axes":[206.7018888988789,206.7018888988789],"angle":90.0},"model_confidence":0.8970510735116233,"model_id":88,"model_birth_timestamp":83854.934952,"theta":2.3524244104574765,"phi":-1.8722994564980873,"method":"3d c++","id":1}
1181160,1181160,1,83975.022538,151,120,{"topic":"pupil.1","circle_3d":{"center":[-0.8963234538986571,0.014634388082473748,63.85704303887085],"normal":[-0.21023212910619374,0.7047825925791906,-0.6775573400744997],"radius":1.9355276501362881},"confidence":0.999891619916825,"timestamp":83975.022538,"diameter_3d":3.8710553002725763,"ellipse":{"center":[151.37427786660731,119.87002019196493],"axes":[25.359225888096816,37.59748798997415],"angle":-72.69226697273623},"norm_pos":[0.47304461833314787,0.5005415825334795],"diameter":37.59748798997415,"sphere":{"center":[1.6264620953756679,-8.442756722867813,71.98773111976485],"radius":12.0},"projected_sphere":{"center":[174.0080328056908,47.286093244563105],"axes":[206.7018888988789,206.7018888988789],"angle":90.0},"model_confidence":0.897153295961528,"model_id":88,"model_birth_timestamp":83854.934952,"theta":2.3529129694372695,"phi":-1.8716569398952427,"method":"3d c++","id":1}
1181168,1181165,1,83975.030938,151,120,{"topic":"pupil.1","circle_3d":{"center":[-0.8806976203687564,0.01433853161762677,63.85190356405128],"normal":[-0.20892997631203536,0.7047579378737866,-0.6779856296427972],"radius":1.927107692437515},"confidence":0.99945562337529,"timestamp":83975.030938,"diameter_3d":3.85421538487503,"ellipse":{"center":[151.52427949466443,119.86931610167011],"axes":[25.269641014185105,37.43674423970523],"angle":-72.7997262362673},"norm_pos":[0.47351337342082633,0.5005445162430412],"diameter":37.43674423970523,"sphere":{"center":[1.6264620953756679,-8.442756722867813,71.98773111976485],"radius":12.0},"projected_sphere":{"center":[174.0080328056908,47.286093244563105],"axes":[206.7018888988789,206.7018888988789],"angle":90.0},"model_confidence":0.897167499092999,"model_id":88,"model_birth_timestamp":83854.934952,"theta":2.352878216874327,"phi":-1.8697250380596353,"method":"3d c++","id":1}
1181180,1181171,1,83975.039338,151,120,{"topic":"pupil.1","circle_3d":{"center":[-0.902064155349203,0.004582010332383035,63.8483808185448],"normal":[-0.21071052089373923,0.7039448944333496,-0.6782791917683375],"radius":1.9208668008307277},"confidence":0.9996119956179617,"timestamp":83975.039338,"diameter_3d":3.8417336016614554,"ellipse":{"center":[151.31645945218523,119.77644683965607],"axes":[25.20041209893953,37.317675025837865],"angle":-72.62951632178374},"norm_pos":[0.47286393578807884,0.500931471501433],"diameter":37.317675025837865,"sphere":{"center":[1.6264620953756679,-8.442756722867813,71.98773111976485],"radius":12.0},"projected_sphere":{"center":[174.0080328056908,47.286093244563105],"axes":[206.7018888988789,206.7018888988789],"angle":90.0},"model_confidence":0.8971994107724757,"model_id":88,"model_birth_timestamp":83854.934952,"theta":2.351732845381543,"phi":-1.8719990540175544,"method":"3d c++","id":1}
1181187,1181182,1,83975.047738,151,120,{"topic":"pupil.1","circle_3d":{"center":[-0.8862378930606636,0.001418054268214064,63.84020075153106],"normal":[-0.2093916657030276,0.7036812314280023,-0.6789608640194822],"radius":1.9325356797689943},"confidence":0.9997697582590083,"timestamp":83975.047738,"diameter_3d":3.8650713595379886,"ellipse":{"center":[151.46963899709448,119.7422012611258],"axes":[25.38649588721894,37.549174720063085],"angle":-72.73187285891024},"norm_pos":[0.47334262186592024,0.5010741614119758],"diameter":37.549174720063085,"sphere":{"center":[1.6264620953756679,-8.442756722867813,71.98773111976485],"radius":12.0},"projected_sphere":{"center":[174.0080328056908,47.286093244563105],"axes":[206.7018888988789,206.7018888988789],"angle":90.0},"model_confidence":0.8973905102926727,"model_id":88,"model_birth_timestamp":83854.934952,"theta":2.3513616904069607,"phi":-1.8699417980912747,"method":"3d c++","id":1}
1181193,1181193,1,83975.056138,151,120,{"topic":"pupil.1","circle_3d":{"center":[-0.899315844168386,0.0036176776500163044,63.84652695291153],"normal":[-0.2104814949620045,0.7038645333764857,-0.6784336805711091],"radius":1.9386770930894264},"confidence":0.999773672013053,"timestamp":83975.056138,"diameter_3d":3.8773541861788527,"ellipse":{"center":[151.34425825388573,119.76203600858433],"axes":[25.441728173509095,37.66492922062114],"angle":-72.6463106576291},"norm_pos":[0.4729508070433929,0.5009915166308987],"diameter":37.66492922062114,"sphere":{"center":[1.6264620953756679,-8.442756722867813,71.98773111976485],"radius":12.0},"projected_sphere":{"center":[174.0080328056908,47.286093244563105],"axes":[206.7018888988789,206.7018888988789],"angle":90.0},"model_confidence":0.8976020750352753,"model_id":88,"model_birth_timestamp":83854.934952,"theta":2.351619707708609,"phi":-1.8716266274860067,"method":"3d c++","id":1}
1181200,1181198,1,83975.064538,151,120,{"topic":"pupil.1","circle_3d":{"center":[-0.8733884159764194,0.016607147451175308,63.85201293816376],"normal":[-0.2083208759460073,0.7049469891932489,-0.6779765151334238],"radius":1.9461317432349414},"confidence":0.9994936568546093,"timestamp":83975.064538,"diameter_3d":3.892263486469883,"ellipse":{"center":[151.59656762305363,119.88592785458266],"axes":[25.519268899112987,37.80637589472995],"angle":-72.85548815390396},"norm_pos":[0.4737392738220426,0.5004753006059055],"diameter":37.80637589472995,"sphere":{"center":[1.6264620953756679,-8.442756722867813,71.98773111976485],"radius":12.0},"projected_sphere":{"center":[174.0080328056908,47.286093244563105],"axes":[206.7018888988789,206.7018888988789],"angle":90.0},"model_confidence":0.8977023247338289,"model_id":88,"model_birth_timestamp":83854.934952,"theta":2.3531447288543634,"phi":-1.8689081244028085,"method":"3d c++","id":1}
