Processing_15/T0_EW_PS_B2_C6_P2261209_S15_0821133627.csv
UDPSynch,1566364447066,pupilPackets,778,imuPackets,0,logDataStart,2262353,logDataEnd,2268884,logDataDur,6531
2262354,1613916,1,85056.444461,149,103,{"topic":"pupil.1","circle_3d":{"center":[-1.0385419245553917,1.617261937037238,60.210682833742844],"normal":[-0.22898590842859087,0.714166110958723,-0.6614621831210201],"radius":1.7684065840131218},"confidence":0.9996129036271992,"timestamp":85056.444461,"diameter_3d":3.5368131680262436,"ellipse":{"center":[149.38180612329194,136.408545782851],"axes":[23.257997617127003,36.42919638389176],"angle":-71.84142526611194},"norm_pos":[0.4668181441352873,0.43163105923812084],"diameter":36.42919638389176,"sphere":{"center":[1.7092889765876986,-6.952731394467438,68.14822903119509],"radius":12.0},"projected_sphere":{"center":[175.55079538456187,56.745334018928396],"axes":[218.34756693660563,218.34756693660563],"angle":90.0},"model_confidence":0.9674768889579743,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.366228397691878,"phi":-1.9040652384140095,"method":"3d c++","id":1}
2262359,1613916,1,85056.452862,149,103,{"topic":"pupil.1","circle_3d":{"center":[-1.0348954259747214,1.6202760527562674,60.21267641813908],"normal":[-0.22868203354686834,0.7144172872686421,-0.6612960510880005],"radius":1.7688675966125829},"confidence":0.9996896360572346,"timestamp":85056.452862,"diameter_3d":3.5377351932251657,"ellipse":{"center":[149.4196305943452,136.43891134656553],"axes":[23.256430615159672,36.43747776680565],"angle":-71.87227027033089},"norm_pos":[0.4669363456073287,0.43150453605597694],"diameter":36.43747776680565,"sphere":{"center":[1.7092889765876986,-6.952731394467438,68.14822903119509],"radius":12.0},"projected_sphere":{"center":[175.55079538456187,56.745334018928396],"axes":[218.34756693660563,218.34756693660563],"angle":90.0},"model_confidence":0.9674471777935789,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.3665872988792485,"phi":-1.9037325228770194,"method":"3d c++","id":1}
2262374,1613916,1,85056.461262,149,103,{"topic":"pupil.1","circle_3d":{"center":[-1.0403002585940326,1.6152252687776425,60.209093205771325],"normal":[-0.2291324362651443,0.7139963886037568,-0.6615946521186465],"radius":1.7714740360355996},"confidence":0.9994329287363332,"timestamp":85056.461262,"diameter_3d":3.542948072071199,"ellipse":{"center":[149.36374595992103,136.3871470019514],"axes":[23.304510744836485,36.49338657871281],"angle":-71.82523547797845},"norm_pos":[0.4667617061247532,0.43172022082520245],"diameter":36.49338657871281,"sphere":{"center":[1.7092889765876986,-6.952731394467438,68.14822903119509],"radius":12.0},"projected_sphere":{"center":[175.55079538456187,56.745334018928396],"axes":[218.34756693660563,218.34756693660563],"angle":90.0},"model_confidence":0.9673631235224245,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.365985958943629,"phi":-1.9042011101275902,"method":"3d c++","id":1}
2262380,1613916,1,85056.469663,149,103,{"topic":"pupil.1","circle_3d":{"center":[-1.0446239028353368,1.624375098374017,60.22047978799845],"normal":[-0.22949273995191963,0.7147588744034545,-0.6606457702663866],"radius":1.7752966215046246},"confidence":0.9996079788338261,"timestamp":85056.469663,"diameter_3d":3.5505932430092493,"ellipse":{"center":[149.32153644826818,136.4773922187603],"axes":[23.310357637797157,36.56527835021848],"angle":-71.8172326831235},"norm_pos":[0.46662980140083804,0.43134419908849886],"diameter":36.56527835021848,"sphere":{"center":[1.7092889765876986,-6.952731394467438,68.14822903119509],"radius":12.0},"projected_sphere":{"center":[175.55079538456187,56.745334018928396],"axes":[218.34756693660563,218.34756693660563],"angle":90.0},"model_confidence":0.9673432960106032,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.3670755975816817,"phi":-1.905131941325786,"method":"3d c++","id":1}
2262387,1613916,1,85056.478064,149,103,{"topic":"pupil.1","circle_3d":{"center":[-1.039854537065072,1.6155703287299676,60.20931125094359],"normal":[-0.22909529280439755,0.7140251435997839,-0.6615764816876243],"radius":1.7682454492269628},"confidence":0.999619544531213,"timestamp":85056.478064,"diameter_3d":3.5364908984539256,"ellipse":{"center":[149.36808305545927,136.39153523511644],"axes":[23.261162489627612,36.42670991495842],"angle":-71.82895640625816},"norm_pos":[0.46677525954831023,0.43170193652034816],"diameter":36.42670991495842,"sphere":{"center":[1.7092889765876986,-6.952731394467438,68.14822903119509],"radius":12.0},"projected_sphere":{"center":[175.55079538456187,56.745334018928396],"axes":[218.34756693660563,218.34756693660563],"angle":90.0},"model_confidence":0.9672964341475576,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.3660270296050627,"phi":-1.904159472115573,"method":"3d c++","id":1}
2262396,1613916,1,85056.486464,149,103,{"topic":"pupil.1","circle_3d":{"center":[-1.0300788404168344,1.6134470174847255,60.203642737512794],"normal":[-0.22828065141704443,0.7138482009960136,-0.6620488578068577],"radius":1.7675834273012399},"confidence":0.9995197872908895,"timestamp":85056.486464,"diameter_3d":3.5351668546024797,"ellipse":{"center":[149.46752963281753,136.37123576361626],"axes":[23.274723224478816,36.416453610413974],"angle":-71.88881726577836},"norm_pos":[0.4670860301025548,0.4317865176515989],"diameter":36.416453610413974,"sphere":{"center":[1.7092889765876986,-6.952731394467438,68.14822903119509],"radius":12.0},"projected_sphere":{"center":[175.55079538456187,56.745334018928396],"axes":[218.34756693660563,218.34756693660563],"angle":90.0},"model_confidence":0.9672086177403116,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.36577433036277,"phi":-1.9028395163684164,"method":"3d c++","id":1}
2262405,1613916,1,85056.494865,149,103,{"topic":"pupil.1","circle_3d":{"center":[-1.023504995354223,1.6103249646862032,60.198015015404295],"normal":[-0.22773283099516015,0.7135880299294701,-0.6625178346492324],"radius":1.771960916119722},"confidence":0.9995230064871324,"timestamp":85056.494865,"diameter_3d":3.543921832239444,"ellipse":{"center":[149.53453447703288,136.33926316820606],"axes":[23.354506627405748,36.510069551078324],"angle":-71.92533058364495},"norm_pos":[0.46729542024072773,0.4319197367991414],"diameter":36.510069551078324,"sphere":{"center":[1.7092889765876986,-6.952731394467438,68.14822903119509],"radius":12.0},"projected_sphere":{"center":[175.55079538456187,56.745334018928396],"axes":[218.34756693660563,218.34756693660563],"angle":90.0},"model_confidence":0.9671123682280958,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.3654028871902146,"phi":-1.9018820435433026,"method":"3d c++","id":1}
2262411,1613916,1,85056.503266,149,103,{"topic":"pupil.1","circle_3d":{"center":[-1.027196525205912,1.6144618613259496,60.20374372273352],"normal":[-0.22804045848280088,0.7139327713161157,-0.6620404423717972],"radius":1.7659133923731871},"confidence":0.9993984390872828,"timestamp":85056.503266,"diameter_3d":3.5318267847463742,"ellipse":{"center":[149.49701567353304,136.3821007751446],"axes":[23.25240171261616,36.38195806209894],"angle":-71.91015429656846},"norm_pos":[0.4671781739797908,0.43174124677023085],"diameter":36.38195806209894,"sphere":{"center":[1.7092889765876986,-6.952731394467438,68.14822903119509],"radius":12.0},"projected_sphere":{"center":[175.55079538456187,56.745334018928396],"axes":[218.34756693660563,218.34756693660563],"angle":90.0},"model_confidence":0.9669994424455708,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.3658951007035607,"phi":-1.9025191430478463,"method":"3d c++","id":1}
2262419,1613916,1,85056.511666,149,103,{"topic":"pupil.1","circle_3d":{"center":[-1.03210415608361,1.6107452284639727,60.20142893174312],"normal":[-0.22844942772260904,0.713623051910951,-0.6622333416209972],"radius":1.762837450763075},"confidence":0.9995261361397435,"timestamp":85056.511666,"diameter_3d":3.52567490152615,"ellipse":{"center":[149.4459546415013,136.3453091949943],"axes":[23.22068242981725,36.31997065909251],"angle":-71.86936790852624},"norm_pos":[0.46701860825469155,0.4318945450208571],"diameter":36.31997065909251,"sphere":{"center":[1.7092889765876986,-6.952731394467438,68.14822903119509],"radius":12.0},"projected_sphere":{"center":[175.55079538456187,56.745334018928396],"axes":[218.34756693660563,218.34756693660563],"angle":90.0},"model_confidence":0.9668901463153134,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.3654528794743097,"phi":-1.9029814379189334,"method":"3d c++","id":1}
2262427,1613916,1,85056.520067,149,103,{"topic":"pupil.1","circle_3d":{"center":[-1.0233518763661476,1.6150504984821659,60.20305518768401],"normal":[-0.2277200710794872,0.7139818244124669,-0.6620978202925898],"radius":1.759012780678104},"confidence":0.9991904774642345,"timestamp":85056.520067,"diameter_3d":3.518025561356208,"ellipse":{"center":[149.5358157962417,136.3902162931491],"axes":[23.16421895116266,36.24012038451003],"angle":-71.93690806200107},"norm_pos":[0.46729942436325533,0.4317074321118787],"diameter":36.24012038451003,"sphere":{"center":[1.7092889765876986,-6.952731394467438,68.14822903119509],"radius":12.0},"projected_sphere":{"center":[175.55079538456187,56.745334018928396],"axes":[218.34756693660563,218.34756693660563],"angle":90.0},"model_confidence":0.9667282040230818,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.365965157615806,"phi":-1.9020598120227914,"method":"3d c++","id":1}
