Processing_15/T5_EW_PS_B3_C3_P2306306_S15_0821133627.csv
UDPSynch,1566364492589,pupilPackets,776,imuPackets,0,logDataStart,2307876,logDataEnd,2314395,logDataDur,6518
2307880,1613916,1,85101.976182,147,103,{"topic":"pupil.1","circle_3d":{"center":[-1.250980800352744,1.6469954443883887,60.24443486399191],"normal":[-0.24664091289648263,0.7168770237886364,-0.6521162418231404],"radius":1.79297345750516},"confidence":0.9997077301032642,"timestamp":85101.976182,"diameter_3d":3.58594691501032,"ellipse":{"center":[147.2074623900548,136.7016738486293],"axes":[23.164235919471917,36.91585647038315],"angle":-70.53121207812785},"norm_pos":[0.4600233199689212,0.4304096922973779],"diameter":36.91585647038315,"sphere":{"center":[1.7087101544050476,-6.955528841075249,68.0698297658696],"radius":12.0},"projected_sphere":{"center":[175.56343389391458,56.64700064184798],"axes":[218.59904823004086,218.59904823004086],"angle":90.0},"model_confidence":0.9628241116379388,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.370108953366197,"phi":-1.932383674638473,"method":"3d c++","id":1}
2307889,1613916,1,85101.984583,147,103,{"topic":"pupil.1","circle_3d":{"center":[-1.2423317028833287,1.645080397567452,60.239065264193805],"normal":[-0.24592015477403137,0.7167174365535585,-0.652563708472983],"radius":1.7924106126868082},"confidence":0.9996509670709087,"timestamp":85101.984583,"diameter_3d":3.5848212253736165,"ellipse":{"center":[147.29515091795378,136.68344922812128],"axes":[23.17832792489681,36.907507427746474],"angle":-70.58252772594952},"norm_pos":[0.46029734661860555,0.4304856282161613],"diameter":36.907507427746474,"sphere":{"center":[1.7087101544050476,-6.955528841075249,68.0698297658696],"radius":12.0},"projected_sphere":{"center":[175.56343389391458,56.64700064184798],"axes":[218.59904823004086,218.59904823004086],"angle":90.0},"model_confidence":0.9628028211569051,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.3698800828210187,"phi":-1.9311899688456025,"method":"3d c++","id":1}
2307896,1613916,1,85101.992984,147,103,{"topic":"pupil.1","circle_3d":{"center":[-1.2506153470313668,1.639284214261587,60.235828162579004],"normal":[-0.24661045845303453,0.7162344212780696,-0.6528334669408828],"radius":1.799395764396843},"confidence":0.9997788873214477,"timestamp":85101.992984,"diameter_3d":3.598791528793686,"ellipse":{"center":[147.21009403859333,136.62276534533922],"axes":[23.2811686773065,37.05344643655462],"angle":-70.5151674889035},"norm_pos":[0.46003154387060413,0.4307384777277533],"diameter":37.05344643655462,"sphere":{"center":[1.7087101544050476,-6.955528841075249,68.0698297658696],"radius":12.0},"projected_sphere":{"center":[175.56343389391458,56.64700064184798],"axes":[218.59904823004086,218.59904823004086],"angle":90.0},"model_confidence":0.9628302308775538,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.369187698738855,"phi":-1.9319792806792433,"method":"3d c++","id":1}
2307909,1613916,1,85102.001384,147,103,{"topic":"pupil.1","circle_3d":{"center":[-1.2496324144072897,1.6411822568316667,60.23753970837831],"normal":[-0.24652854740102811,0.7163925914922429,-0.6526908381242742],"radius":1.7871334905588208},"confidence":0.9997864318399328,"timestamp":85102.001384,"diameter_3d":3.5742669811176415,"ellipse":{"center":[147.21940539359665,136.64524746218478],"axes":[23.115703193435362,36.79976080506696],"angle":-70.52605723519193},"norm_pos":[0.4600606418549895,0.43064480224089674],"diameter":36.79976080506696,"sphere":{"center":[1.7087101544050476,-6.955528841075249,68.0698297658696],"radius":12.0},"projected_sphere":{"center":[175.56343389391458,56.64700064184798],"axes":[218.59904823004086,218.59904823004086],"angle":90.0},"model_confidence":0.9628529522808349,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.3694143755355697,"phi":-1.931941694504757,"method":"3d c++","id":1}
2307915,1613916,1,85102.009785,147,103,{"topic":"pupil.1","circle_3d":{"center":[-1.2419563263355158,1.6469261052716755,60.24095141609909],"normal":[-0.24588887339504695,0.7168712455289104,-0.6524065291475427],"radius":1.7857764981271305},"confidence":0.9996708838855067,"timestamp":85102.009785,"diameter_3d":3.571552996254261,"ellipse":{"center":[147.29877376950822,136.70378479994343],"axes":[23.085102332269358,36.7696820139922],"angle":-70.58934671392822},"norm_pos":[0.46030866802971315,0.4304008966669024],"diameter":36.7696820139922,"sphere":{"center":[1.7087101544050476,-6.955528841075249,68.0698297658696],"radius":12.0},"projected_sphere":{"center":[175.56343389391458,56.64700064184798],"axes":[218.59904823004086,218.59904823004086],"angle":90.0},"model_confidence":0.9628655123540386,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.3701006655892023,"phi":-1.9312274847891244,"method":"3d c++","id":1}
2307924,1613916,1,85102.018186,147,103,{"topic":"pupil.1","circle_3d":{"center":[-1.2490087118128586,1.638248268926458,60.23408512403565],"normal":[-0.2464765721848255,0.7161480925001422,-0.6529787201528288],"radius":1.7927520336818177},"confidence":0.9996678663125607,"timestamp":85102.018186,"diameter_3d":3.5855040673636354,"ellipse":{"center":[147.22563709370033,136.6143869068487],"axes":[23.202017675847188,36.91762802927045],"angle":-70.52308122938067},"norm_pos":[0.4600801159178135,0.43077338788813047],"diameter":36.91762802927045,"sphere":{"center":[1.7087101544050476,-6.955528841075249,68.0698297658696],"radius":12.0},"projected_sphere":{"center":[175.56343389391458,56.64700064184798],"axes":[218.59904823004086,218.59904823004086],"angle":90.0},"model_confidence":0.9628707983833418,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.3690640015395976,"phi":-1.9317262854640176,"method":"3d c++","id":1}
2307931,1613916,1,85102.026586,147,103,{"topic":"pupil.1","circle_3d":{"center":[-1.2516972799409125,1.6439890699722328,60.24140211274265],"normal":[-0.24670061952883002,0.71662649258729,-0.6523689710939126],"radius":1.797026835846652},"confidence":0.9998780144575233,"timestamp":85102.026586,"diameter_3d":3.594053671693304,"ellipse":{"center":[147.19987466413798,136.67040640630094],"axes":[23.228543891743062,37.00122145685454],"angle":-70.51941172206091},"norm_pos":[0.4599996083254312,0.4305399733070794],"diameter":37.00122145685454,"sphere":{"center":[1.7087101544050476,-6.955528841075249,68.0698297658696],"radius":12.0},"projected_sphere":{"center":[175.56343389391458,56.64700064184798],"axes":[218.59904823004086,218.59904823004086],"angle":90.0},"model_confidence":0.962891613436867,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.369749680458493,"phi":-1.9323355576169452,"method":"3d c++","id":1}
2307941,1613916,1,85102.034987,147,103,{"topic":"pupil.1","circle_3d":{"center":[-1.234685407447526,1.6515378874406226,60.24328359930662],"normal":[-0.24528296348771447,0.717255560709656,-0.6522121805469149],"radius":1.7914339518343099},"confidence":0.9998385012724713,"timestamp":85102.034987,"diameter_3d":3.5828679036686197,"ellipse":{"center":[147.37439841290535,136.74901255068522],"axes":[23.149450215610095,36.88476476722464],"angle":-70.64728382197137},"norm_pos":[0.4605449950403292,0.4302124477054783],"diameter":36.88476476722464,"sphere":{"center":[1.7087101544050476,-6.955528841075249,68.0698297658696],"radius":12.0},"projected_sphere":{"center":[175.56343389391458,56.64700064184798],"axes":[218.59904823004086,218.59904823004086],"angle":90.0},"model_confidence":0.9629139896799144,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.3706520440973313,"phi":-1.9305121756647086,"method":"3d c++","id":1}
2307948,1613916,1,85102.043388,147,103,{"topic":"pupil.1","circle_3d":{"center":[-1.233960683149723,1.6497078252585426,60.2409990576355],"normal":[-0.2452225697962309,0.717103055527816,-0.6524025590195082],"radius":1.7831284517383676},"confidence":0.9996973906378773,"timestamp":85102.043388,"diameter_3d":3.5662569034767353,"ellipse":{"center":[147.38063931965894,136.73306558944245],"axes":[23.05094919774272,36.71506091602618],"angle":-70.64763521966256},"norm_pos":[0.46056449787393416,0.43027889337732317],"diameter":36.71506091602618,"sphere":{"center":[1.7087101544050476,-6.955528841075249,68.0698297658696],"radius":12.0},"projected_sphere":{"center":[175.56343389391458,56.64700064184798],"axes":[218.59904823004086,218.59904823004086],"angle":90.0},"model_confidence":0.9629702576903765,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.3704332068765814,"phi":-1.9303349175155313,"method":"3d c++","id":1}
2307957,1613916,1,85102.051789,147,103,{"topic":"pupil.1","circle_3d":{"center":[-1.241526819593633,1.6536299781730692,60.24816202668443],"normal":[-0.24585308116655671,0.7174299016040265,-0.6518056449320974],"radius":1.7956245589998738},"confidence":0.9997693769210118,"timestamp":85102.051789,"diameter_3d":3.5912491179997477,"ellipse":{"center":[147.3055000488844,136.7681600679781],"axes":[23.18425147386767,36.96813242256759],"angle":-70.60804277673009},"norm_pos":[0.4603296876527637,0.4301326663834246],"diameter":36.96813242256759,"sphere":{"center":[1.7087101544050476,-6.955528841075249,68.0698297658696],"radius":12.0},"projected_sphere":{"center":[175.56343389391458,56.64700064184798],"axes":[218.59904823004086,218.59904823004086],"angle":90.0},"model_confidence":0.9629476911588886,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.370902274864307,"phi":-1.9314836120064922,"method":"3d c++","id":1}
