Processing_15/T7_EU_PS_B2_C4_P1888611_S15_0821133627.csv
UDPSynch,1566364074055,pupilPackets,289,imuPackets,0,logDataStart,1889338,logDataEnd,1895874,logDataDur,6533
1889368,1613916,1,84683.403571,148,106,{"topic":"pupil.1","circle_3d":{"center":[-1.3247422538144153,1.5410494324408939,68.15876138827105],"normal":[-0.21040861289171794,0.7314471010711215,-0.6486242008710712],"radius":2.032739330314524},"confidence":0.9977410014982512,"timestamp":84683.403571,"diameter_3d":4.065478660629048,"ellipse":{"center":[148.01868947741298,133.76347801892734],"axes":[23.234369213499473,36.99352386837102],"angle":-73.3892286792759},"norm_pos":[0.46255840461691555,0.44265217492113607],"diameter":36.99352386837102,"sphere":{"center":[1.2001611008861999,-7.236315780412565,75.9422517987239],"radius":12.0},"projected_sphere":{"center":[169.7982330642709,60.922007478171984],"axes":[195.93835641636895,195.93835641636895],"angle":90.0},"model_confidence":0.7280864245124974,"model_id":131,"model_birth_timestamp":84505.835844,"theta":2.3912380349627345,"phi":-1.8844783674376668,"method":"3d c++","id":1}
1889398,1613916,1,84683.437174,147,106,{"topic":"pupil.1","circle_3d":{"center":[-1.334842148315453,1.5371168926902454,68.15761066010556],"normal":[-0.21125027076680442,0.7311193894252341,-0.6487200948848622],"radius":2.0333337336934316},"confidence":0.9980107168762741,"timestamp":84683.437174,"diameter_3d":4.066667467386863,"ellipse":{"center":[147.92692088410286,133.7278433233746],"axes":[23.24513288277806,37.00502588322179],"angle":-73.31564641818164},"norm_pos":[0.46227162776282144,0.4428006528192725],"diameter":37.00502588322179,"sphere":{"center":[1.2001611008861999,-7.236315780412565,75.9422517987239],"radius":12.0},"projected_sphere":{"center":[169.7982330642709,60.922007478171984],"axes":[195.93835641636895,195.93835641636895],"angle":90.0},"model_confidence":0.7278799269750058,"model_id":131,"model_birth_timestamp":84505.835844,"theta":2.3907575713995755,"phi":-1.8856084510768207,"method":"3d c++","id":1}
1889422,1613916,1,84683.453975,147,106,{"topic":"pupil.1","circle_3d":{"center":[-1.3544365825541242,1.5273093476776678,68.15297036266918],"normal":[-0.21288314028669367,0.7303020940075193,-0.6491067863378941],"radius":2.0257166678003213},"confidence":0.9978585662013434,"timestamp":84683.453975,"diameter_3d":4.051433335600643,"ellipse":{"center":[147.7478695466689,133.64152963485466],"axes":[23.174787270236504,36.868946804906095],"angle":-73.16832569612521},"norm_pos":[0.4617120923333403,0.44316029318810557],"diameter":36.868946804906095,"sphere":{"center":[1.2001611008861999,-7.236315780412565,75.9422517987239],"radius":12.0},"projected_sphere":{"center":[169.7982330642709,60.922007478171984],"axes":[195.93835641636895,195.93835641636895],"angle":90.0},"model_confidence":0.7284896108723404,"model_id":131,"model_birth_timestamp":84505.835844,"theta":2.38956039700516,"phi":-1.887706002174945,"method":"3d c++","id":1}
1889449,1613916,1,84683.487578,147,106,{"topic":"pupil.1","circle_3d":{"center":[-1.3489448884447444,1.532886886568444,68.15744973055477],"normal":[-0.21242549911091202,0.730766888915084,-0.6487335056807605],"radius":2.034590093377241},"confidence":0.9975724316299411,"timestamp":84683.487578,"diameter_3d":4.069180186754482,"ellipse":{"center":[147.79904853820867,133.68918251662342],"axes":[23.25950532087396,37.02806670857785],"angle":-73.21548942155991},"norm_pos":[0.4618720266819021,0.44296173951406914],"diameter":37.02806670857785,"sphere":{"center":[1.2001611008861999,-7.236315780412565,75.9422517987239],"radius":12.0},"projected_sphere":{"center":[169.7982330642709,60.922007478171984],"axes":[195.93835641636895,195.93835641636895],"angle":90.0},"model_confidence":0.7287869229067323,"model_id":131,"model_birth_timestamp":84505.835844,"theta":2.390241040466326,"phi":-1.8872393843474335,"method":"3d c++","id":1}
1889462,1613916,1,84683.495979,147,106,{"topic":"pupil.1","circle_3d":{"center":[-1.338685371029856,1.5301603275201598,68.1510288368851],"normal":[-0.21157053932633801,0.7305396756610604,-0.649268580153233],"radius":2.00370428904755},"confidence":0.997396760032527,"timestamp":84683.495979,"diameter_3d":4.0074085780951,"ellipse":{"center":[147.88895196980664,133.6731770325215],"axes":[22.930712922428945,36.46906376968895],"angle":-73.2763852196421},"norm_pos":[0.4621529749056458,0.44302842903116046],"diameter":36.46906376968895,"sphere":{"center":[1.2001611008861999,-7.236315780412565,75.9422517987239],"radius":12.0},"projected_sphere":{"center":[169.7982330642709,60.922007478171984],"axes":[195.93835641636895,195.93835641636895],"angle":90.0},"model_confidence":0.7288959597526179,"model_id":131,"model_birth_timestamp":84505.835844,"theta":2.389908248532482,"phi":-1.8858057023597536,"method":"3d c++","id":1}
1889485,1613916,1,84683.521181,147,106,{"topic":"pupil.1","circle_3d":{"center":[-1.357628058688436,1.538231644581976,68.16632535220423],"normal":[-0.21314909663121967,0.7312122854162117,-0.6479938705433066],"radius":2.0044442602803603},"confidence":0.9979377387461705,"timestamp":84683.521181,"diameter_3d":4.0088885205607205,"ellipse":{"center":[147.71971467859282,133.74371397030006],"axes":[22.880688006357957,36.47445490085398],"angle":-73.17035660999784},"norm_pos":[0.4616241083706026,0.4427345251237498],"diameter":36.47445490085398,"sphere":{"center":[1.2001611008861999,-7.236315780412565,75.9422517987239],"radius":12.0},"projected_sphere":{"center":[169.7982330642709,60.922007478171984],"axes":[195.93835641636895,195.93835641636895],"angle":90.0},"model_confidence":0.7293925868697593,"model_id":131,"model_birth_timestamp":84505.835844,"theta":2.390893742644686,"phi":-1.8885848885792167,"method":"3d c++","id":1}
1889513,1613916,1,84683.546383,147,106,{"topic":"pupil.1","circle_3d":{"center":[-1.349715809204064,1.5441956238130663,68.17046003468054],"normal":[-0.21248974250752198,0.7317092836854693,-0.6476493136702799],"radius":2.0018865216725286},"confidence":0.9976619703777839,"timestamp":84683.546383,"diameter_3d":4.003773043345057,"ellipse":{"center":[147.79200686282445,133.7977620003817],"axes":[22.836244284341138,36.42563691667138],"angle":-73.23391625452217},"norm_pos":[0.4618500214463264,0.44250932499840956],"diameter":36.42563691667138,"sphere":{"center":[1.2001611008861999,-7.236315780412565,75.9422517987239],"radius":12.0},"projected_sphere":{"center":[169.7982330642709,60.922007478171984],"axes":[195.93835641636895,195.93835641636895],"angle":90.0},"model_confidence":0.7298986203529201,"model_id":131,"model_birth_timestamp":84505.835844,"theta":2.3916226036762818,"phi":-1.887823937664827,"method":"3d c++","id":1}
1889539,1613916,1,84683.571585,147,106,{"topic":"pupil.1","circle_3d":{"center":[-1.3372917142700915,1.5382075274771472,68.15963823192286],"normal":[-0.21145440126302428,0.7312102756574761,-0.6485511305667533],"radius":2.0034671037775142},"confidence":0.997550795893132,"timestamp":84683.571585,"diameter_3d":4.0069342075550285,"ellipse":{"center":[147.90300996437375,133.7448340696981],"axes":[22.895605197516645,36.46013176693287],"angle":-73.30202592937727},"norm_pos":[0.462196906138668,0.44272985804292453],"diameter":36.46013176693287,"sphere":{"center":[1.2001611008861999,-7.236315780412565,75.9422517987239],"radius":12.0},"projected_sphere":{"center":[169.7982330642709,60.922007478171984],"axes":[195.93835641636895,195.93835641636895],"angle":90.0},"model_confidence":0.7307199540376508,"model_id":131,"model_birth_timestamp":84505.835844,"theta":2.3908907964369246,"phi":-1.885969684523038,"method":"3d c++","id":1}
1889546,1613916,1,84683.588386,147,106,{"topic":"pupil.1","circle_3d":{"center":[-1.3304819469499298,1.5417211048713098,68.16138332502288],"normal":[-0.21088692065301082,0.7315030737736563,-0.6484057061417515],"radius":2.0078911240403947},"confidence":0.9976504483394644,"timestamp":84683.588386,"diameter_3d":4.015782248080789,"ellipse":{"center":[147.96537287693968,133.7753281992863],"axes":[22.939916033465916,36.53971114765845],"angle":-73.35339743264774},"norm_pos":[0.46239179024043653,0.4426027991696404],"diameter":36.53971114765845,"sphere":{"center":[1.2001611008861999,-7.236315780412565,75.9422517987239],"radius":12.0},"projected_sphere":{"center":[169.7982330642709,60.922007478171984],"axes":[195.93835641636895,195.93835641636895],"angle":90.0},"model_confidence":0.7323429119871161,"model_id":131,"model_birth_timestamp":84505.835844,"theta":2.391320122241999,"phi":-1.8852445135728064,"method":"3d c++","id":1}
1889568,1613916,1,84683.605187,147,106,{"topic":"pupil.1","circle_3d":{"center":[-1.3331669415770477,1.528653798825732,68.14753837844368],"normal":[-0.21111067020527063,0.7304141316031914,-0.6495594516900183],"radius":1.9921192580863218},"confidence":0.9973500032393724,"timestamp":84683.605187,"diameter_3d":3.9842385161726437,"ellipse":{"center":[147.93766448637436,133.66293206053348],"axes":[22.811322538821944,36.259929671195785],"angle":-73.30909352136544},"norm_pos":[0.4623052015199199,0.44307111641444386],"diameter":36.259929671195785,"sphere":{"center":[1.2001611008861999,-7.236315780412565,75.9422517987239],"radius":12.0},"projected_sphere":{"center":[169.7982330642709,60.922007478171984],"axes":[195.93835641636895,195.93835641636895],"angle":90.0},"model_confidence":0.7350813458621874,"model_id":131,"model_birth_timestamp":84505.835844,"theta":2.3897244190064875,"phi":-1.8850335845043051,"method":"3d c++","id":1}
