Processing_15/T0_EU_PW_B0_C0_P36082_S15_0821133627.csv
UDPSynch,1566362222263,pupilPackets,672,imuPackets,1169,logDataStart,37550,logDataEnd,44077,logDataDur,6527
37554,37551,1,82831.412586,148,97,{"topic":"pupil.1","circle_3d":{"center":[-1.3214314012353754,2.5780668650778606,68.76848801886209],"normal":[-0.16889757997677227,0.7299492876835885,-0.6623047975729993],"radius":2.0255899984327908},"confidence":0.9989728489763089,"timestamp":82831.412586,"diameter_3d":4.0511799968655815,"ellipse":{"center":[148.14069164012292,142.99436856531673],"axes":[23.08239139632198,36.53515429024367],"angle":-76.50831496984424},"norm_pos":[0.4629396613753841,0.40419013097784695],"diameter":36.53515429024367,"sphere":{"center":[0.7053395584858919,-6.181324587125201,76.71614558973808],"radius":12.0},"projected_sphere":{"center":[165.70037145244365,70.04413719489229],"axes":[193.96177800140185,193.96177800140185],"angle":90.0},"model_confidence":0.7998695139724621,"model_id":1,"model_birth_timestamp":82389.614269,"theta":2.3890440795789893,"phi":-1.8204892814133504,"method":"3d c++","id":1}
37570,37569,1,82831.429386,148,97,{"topic":"pupil.1","circle_3d":{"center":[-1.3147771650948321,2.577392645900505,68.76605119690173],"normal":[-0.1683430602983937,0.7298931027521423,-0.6625078660696958],"radius":2.0093692991030756},"confidence":0.9993184559251211,"timestamp":82831.429386,"diameter_3d":4.018738598206151,"ellipse":{"center":[148.1992551037036,142.99300102739758],"axes":[22.90682709293005,36.24370292381089],"angle":-76.55122294766193},"norm_pos":[0.4631226721990737,0.40419582905251006],"diameter":36.24370292381089,"sphere":{"center":[0.7053395584858919,-6.181324587125201,76.71614558973808],"radius":12.0},"projected_sphere":{"center":[165.70037145244365,70.04413719489229],"axes":[193.96177800140185,193.96177800140185],"angle":90.0},"model_confidence":0.8001086260745804,"model_id":1,"model_birth_timestamp":82389.614269,"theta":2.3889618815423037,"phi":-1.8196298080857694,"method":"3d c++","id":1}
37576,37574,1,82831.437786,148,96,{"topic":"pupil.1","circle_3d":{"center":[-1.3082744224625034,2.6004733035779806,68.78989902893956],"normal":[-0.16780116507903295,0.7318164908919318,-0.6605205467332097],"radius":2.0342721787075395},"confidence":0.998508745917475,"timestamp":82831.437786,"diameter_3d":4.068544357415079,"ellipse":{"center":[148.26289588508575,143.18728054376263],"axes":[23.09982152728878,36.68037825504832],"angle":-76.63257860206028},"norm_pos":[0.463321549640893,0.40338633106765576],"diameter":36.68037825504832,"sphere":{"center":[0.7053395584858919,-6.181324587125201,76.71614558973808],"radius":12.0},"projected_sphere":{"center":[165.70037145244365,70.04413719489229],"axes":[193.96177800140185,193.96177800140185],"angle":90.0},"model_confidence":0.8001732545062534,"model_id":1,"model_birth_timestamp":82389.614269,"theta":2.3917799006382023,"phi":-1.8195773050912998,"method":"3d c++","id":1}
37590,37587,1,82831.446186,148,96,{"topic":"pupil.1","circle_3d":{"center":[-1.3172046632111127,2.5882203679167555,68.77861472978054],"normal":[-0.16854535180808372,0.730795412920163,-0.6614609049964614],"radius":2.0267915922181454},"confidence":0.9985927336644508,"timestamp":82831.446186,"diameter_3d":4.053583184436291,"ellipse":{"center":[148.18040163783374,143.0823479876725],"axes":[23.057567837111723,36.55144742333698],"angle":-76.5532312512764},"norm_pos":[0.46306375511823045,0.4038235500513646],"diameter":36.55144742333698,"sphere":{"center":[0.7053395584858919,-6.181324587125201,76.71614558973808],"radius":12.0},"projected_sphere":{"center":[165.70037145244365,70.04413719489229],"axes":[193.96177800140185,193.96177800140185],"angle":90.0},"model_confidence":0.8003854690776913,"model_id":1,"model_birth_timestamp":82389.614269,"theta":2.3902828270335448,"phi":-1.8202947687239814,"method":"3d c++","id":1}
37597,37592,1,82831.454586,148,96,{"topic":"pupil.1","circle_3d":{"center":[-1.323652434940403,2.5887920271397027,68.78089221868515],"normal":[-0.16908266611885792,0.7308430511887419,-0.66127111425441],"radius":2.0130657232580647},"confidence":0.9989703725299142,"timestamp":82831.454586,"diameter_3d":4.026131446516129,"ellipse":{"center":[148.12207895446633,143.0901712931504],"axes":[22.89240982125838,36.302615805409346],"angle":-76.5115888051061},"norm_pos":[0.4628814967327073,0.4037909529452066],"diameter":36.302615805409346,"sphere":{"center":[0.7053395584858919,-6.181324587125201,76.71614558973808],"radius":12.0},"projected_sphere":{"center":[165.70037145244365,70.04413719489229],"axes":[193.96177800140185,193.96177800140185],"angle":90.0},"model_confidence":0.8006500063001187,"model_id":1,"model_birth_timestamp":82389.614269,"theta":2.390352619428081,"phi":-1.8211262735563833,"method":"3d c++","id":1}
37604,37602,1,82831.462986,148,96,{"topic":"pupil.1","circle_3d":{"center":[-1.322052901924322,2.589262936578481,68.78100385814153],"normal":[-0.16894937170085114,0.7308822936419735,-0.6612618109663793],"radius":2.0406676615178236},"confidence":0.9987385391060613,"timestamp":82831.462986,"diameter_3d":4.081335323035647,"ellipse":{"center":[148.1379567752615,143.08758802830212],"axes":[23.206231817913938,36.80055491839284],"angle":-76.52293209545556},"norm_pos":[0.4629311149226922,0.4038017165487412],"diameter":36.80055491839284,"sphere":{"center":[0.7053395584858919,-6.181324587125201,76.71614558973808],"radius":12.0},"projected_sphere":{"center":[165.70037145244365,70.04413719489229],"axes":[193.96177800140185,193.96177800140185],"angle":90.0},"model_confidence":0.801122170111146,"model_id":1,"model_birth_timestamp":82389.614269,"theta":2.3904101154603663,"phi":-1.8209404355647716,"method":"3d c++","id":1}
37611,37607,1,82831.471386,148,96,{"topic":"pupil.1","circle_3d":{"center":[-1.3041366349228538,2.5895306295503486,68.77674358478589],"normal":[-0.16745634945072882,0.7309046013896292,-0.6616168337460154],"radius":2.022695876996341},"confidence":0.9987506047277674,"timestamp":82831.471386,"diameter_3d":4.045391753992682,"ellipse":{"center":[148.29735323612238,143.0956886206892],"axes":[23.01850104045884,36.47849351796244],"angle":-76.64180353241392},"norm_pos":[0.4634292288628824,0.40376796408046167],"diameter":36.47849351796244,"sphere":{"center":[0.7053395584858919,-6.181324587125201,76.71614558973808],"radius":12.0},"projected_sphere":{"center":[165.70037145244365,70.04413719489229],"axes":[193.96177800140185,193.96177800140185],"angle":90.0},"model_confidence":0.8013282009703415,"model_id":1,"model_birth_timestamp":82389.614269,"theta":2.39044280120776,"phi":-1.8186921055558933,"method":"3d c++","id":1}
37620,37620,1,82831.479786,148,96,{"topic":"pupil.1","circle_3d":{"center":[-1.3196378869050507,2.5803078517851405,68.77050128917365],"normal":[-0.1687481204492452,0.7301360365758618,-0.6621370250470356],"radius":2.026884170493377},"confidence":0.9987365236235126,"timestamp":82831.479786,"diameter_3d":4.053768340986754,"ellipse":{"center":[148.15721338574028,143.01360138975457],"axes":[23.089524622176302,36.5574331403728],"angle":-76.52392907106699},"norm_pos":[0.46299129183043836,0.404109994209356],"diameter":36.5574331403728,"sphere":{"center":[0.7053395584858919,-6.181324587125201,76.71614558973808],"radius":12.0},"projected_sphere":{"center":[165.70037145244365,70.04413719489229],"axes":[193.96177800140185,193.96177800140185],"angle":90.0},"model_confidence":0.8013212862720831,"model_id":1,"model_birth_timestamp":82389.614269,"theta":2.3893173433552573,"phi":-1.8203380058495882,"method":"3d c++","id":1}
37628,37625,1,82831.488186,148,96,{"topic":"pupil.1","circle_3d":{"center":[-1.3134804784167302,2.5842953691714667,68.77333296193588],"normal":[-0.1682350030752185,0.730468329691389,-0.66190105231685],"radius":2.034035740284447},"confidence":0.9991098190493429,"timestamp":82831.488186,"diameter_3d":4.068071480568894,"ellipse":{"center":[148.2134116755818,143.0468477131335],"axes":[23.160430172117273,36.684953556373166],"angle":-76.57130730266192},"norm_pos":[0.4631669114861931,0.4039714678619437],"diameter":36.684953556373166,"sphere":{"center":[0.7053395584858919,-6.181324587125201,76.71614558973808],"radius":12.0},"projected_sphere":{"center":[165.70037145244365,70.04413719489229],"axes":[193.96177800140185,193.96177800140185],"angle":90.0},"model_confidence":0.801297194513162,"model_id":1,"model_birth_timestamp":82389.614269,"theta":2.389803774830972,"phi":-1.8196952789014076,"method":"3d c++","id":1}
37637,37635,1,82831.496586,148,96,{"topic":"pupil.1","circle_3d":{"center":[-1.305206868742929,2.5908746736664865,68.77849964191934],"normal":[-0.16754553560240174,0.731016605065974,-0.6614704956515611],"radius":2.023824824586664},"confidence":0.9991735695830627,"timestamp":82831.496586,"diameter_3d":4.047649649173328,"ellipse":{"center":[148.2880751092075,143.10697109909734],"axes":[23.0246292896475,36.49793670644913],"angle":-76.63695306496183},"norm_pos":[0.46340023471627345,0.40372095375376105],"diameter":36.49793670644913,"sphere":{"center":[0.7053395584858919,-6.181324587125201,76.71614558973808],"radius":12.0},"projected_sphere":{"center":[165.70037145244365,70.04413719489229],"axes":[193.96177800140185,193.96177800140185],"angle":90.0},"model_confidence":0.8014371993814828,"model_id":1,"model_birth_timestamp":82389.614269,"theta":2.3906069284786553,"phi":-1.8188714332668745,"method":"3d c++","id":1}
37643,37641,1,82831.504986,148,96,{"topic":"pupil.1","circle_3d":{"center":[-1.3159038817453153,2.595567186880925,68.78640752705871],"normal":[-0.16843695335260062,0.7314076478338438,-0.6608115052232806],"radius":2.030711994948017},"confidence":0.9987841868661085,"timestamp":82831.504986,"diameter_3d":4.061423989896034,"ellipse":{"center":[148.1935688041392,143.14510306895164],"axes":[23.07244797045665,36.61803532840362],"angle":-76.57405943356085},"norm_pos":[0.463104902512935,0.4035620705460349],"diameter":36.61803532840362,"sphere":{"center":[0.7053395584858919,-6.181324587125201,76.71614558973808],"radius":12.0},"projected_sphere":{"center":[165.70037145244365,70.04413719489229],"axes":[193.96177800140185,193.96177800140185],"angle":90.0},"model_confidence":0.8015920288734879,"model_id":1,"model_birth_timestamp":82389.614269,"theta":2.39118017879914,"phi":-1.8203758702580093,"method":"3d c++","id":1}
37655,37652,1,82831.513386,148,96,{"topic":"pupil.1","circle_3d":{"center":[-1.3060254195503858,2.5963316978279876,68.78474211567682],"normal":[-0.1676137481696898,0.7314713570794324,-0.6609502895051043],"radius":2.029127571122},"confidence":0.9987906747223685,"timestamp":82831.513386,"diameter_3d":4.058255142244,"ellipse":{"center":[148.2820045289916,143.15286072157014],"axes":[23.061128153531772,36.59030047232609],"angle":-76.6405787801607},"norm_pos":[0.4633812641530987,0.4035297469934578],"diameter":36.59030047232609,"sphere":{"center":[0.7053395584858919,-6.181324587125201,76.71614558973808],"radius":12.0},"projected_sphere":{"center":[165.70037145244365,70.04413719489229],"axes":[193.96177800140185,193.96177800140185],"angle":90.0},"model_confidence":0.8018419980835745,"model_id":1,"model_birth_timestamp":82389.614269,"theta":2.3912736069462492,"phi":-1.8191557313917022,"method":"3d c++","id":1}
37659,37659,1,82831.521786,148,96,{"topic":"pupil.1","circle_3d":{"center":[-1.3139956215029238,2.5977250891204298,68.78831031061736],"normal":[-0.16827793166573465,0.7315874730204692,-0.6606529399267264],"radius":2.0278125336647963},"confidence":0.9989873519733157,"timestamp":82831.521786,"diameter_3d":4.055625067329593,"ellipse":{"center":[148.21087358979756,143.16464432623943],"axes":[23.032271128229347,36.56470942387949],"angle":-76.59024806217678},"norm_pos":[0.4631589799681174,0.403480648640669],"diameter":36.56470942387949,"sphere":{"center":[0.7053395584858919,-6.181324587125201,76.71614558973808],"radius":12.0},"projected_sphere":{"center":[165.70037145244365,70.04413719489229],"axes":[193.96177800140185,193.96177800140185],"angle":90.0},"model_confidence":0.8021983990609494,"model_id":1,"model_birth_timestamp":82389.614269,"theta":2.3914439124005433,"phi":-1.820207289484741,"method":"3d c++","id":1}
