Processing_15/T5_EU_PW_B0_C6_P120406_S15_0821133627.csv
UDPSynch,1566362306116,pupilPackets,676,imuPackets,1163,logDataStart,121403,logDataEnd,127913,logDataDur,6510
121419,121415,1,82915.275749,146,96,{"topic":"pupil.1","circle_3d":{"center":[-1.4969252242367719,2.6493039118798674,68.81365804277505],"normal":[-0.18468696325935924,0.7352925560023296,-0.6521008991633099],"radius":2.2367441111560127},"confidence":0.9988868891587844,"timestamp":82915.275749,"diameter_3d":4.473488222312025,"ellipse":{"center":[146.58368787959535,143.5700285575157],"axes":[24.99385360329615,40.320239436305755],"angle":-75.38776362326763},"norm_pos":[0.4580740246237355,0.40179154767701786],"diameter":40.320239436305755,"sphere":{"center":[0.7193183348755386,-6.174206760148087,76.63886883273477],"radius":12.0},"projected_sphere":{"center":[165.81920602972605,70.05134797009484],"axes":[194.15735418115023,194.15735418115023],"angle":90.0},"model_confidence":0.32456999959858956,"model_id":1,"model_birth_timestamp":82389.614269,"theta":2.3968945645581514,"phi":-1.8467869363412588,"method":"3d c++","id":1}
121437,121431,1,82915.284149,146,96,{"topic":"pupil.1","circle_3d":{"center":[-1.508479694664684,2.6573430431020437,68.82601762384252],"normal":[-0.18564983579501854,0.7359624836041776,-0.6510709340743551],"radius":2.2401155454395423},"confidence":0.9988331514564198,"timestamp":82915.284149,"diameter_3d":4.4802310908790846,"ellipse":{"center":[146.48241848674002,143.6376496769442],"axes":[24.979109983751837,40.37386301120393],"angle":-75.32732202819938},"norm_pos":[0.45775755777106253,0.4015097930127325],"diameter":40.37386301120393,"sphere":{"center":[0.7193183348755386,-6.174206760148087,76.63886883273477],"radius":12.0},"projected_sphere":{"center":[165.81920602972605,70.05134797009484],"axes":[194.15735418115023,194.15735418115023],"angle":90.0},"model_confidence":0.3249420046314011,"model_id":1,"model_birth_timestamp":82389.614269,"theta":2.397883553795594,"phi":-1.8485698903329175,"method":"3d c++","id":1}
121454,121448,1,82915.309349,146,96,{"topic":"pupil.1","circle_3d":{"center":[-1.5271094596442185,2.637038887894027,68.80844660313132],"normal":[-0.18720231620997976,0.7342704706701761,-0.6525351858002882],"radius":2.2395683010046743},"confidence":0.998930639808982,"timestamp":82915.309349,"diameter_3d":4.479136602009349,"ellipse":{"center":[146.31185361978444,143.46066678783538],"axes":[25.0460310518188,40.37437011041648],"angle":-75.16991289573878},"norm_pos":[0.4572245425618264,0.4022472217173526],"diameter":40.37437011041648,"sphere":{"center":[0.7193183348755386,-6.174206760148087,76.63886883273477],"radius":12.0},"projected_sphere":{"center":[165.81920602972605,70.05134797009484],"axes":[194.15735418115023,194.15735418115023],"angle":90.0},"model_confidence":0.32526806033051914,"model_id":1,"model_birth_timestamp":82389.614269,"theta":2.3953877387412503,"phi":-1.8501776686253173,"method":"3d c++","id":1}
121471,121466,1,82915.326149,146,96,{"topic":"pupil.1","circle_3d":{"center":[-1.4962385835537555,2.6394369420703345,68.80235224489132],"normal":[-0.1846297432024412,0.7344703085182018,-0.6530430489869546],"radius":2.252584866363096},"confidence":0.9991141250865321,"timestamp":82915.326149,"diameter_3d":4.505169732726192,"ellipse":{"center":[146.58879996937003,143.48048584181768],"axes":[25.21892598805273,40.612623544082034],"angle":-75.37450884265218},"norm_pos":[0.45808999990428134,0.40216464232575966],"diameter":40.612623544082034,"sphere":{"center":[0.7193183348755386,-6.174206760148087,76.63886883273477],"radius":12.0},"projected_sphere":{"center":[165.81920602972605,70.05134797009484],"axes":[194.15735418115023,194.15735418115023],"angle":90.0},"model_confidence":0.32583230947745845,"model_id":1,"model_birth_timestamp":82389.614269,"theta":2.395682159605747,"phi":-1.846327502406199,"method":"3d c++","id":1}
121476,121476,1,82915.334549,146,96,{"topic":"pupil.1","circle_3d":{"center":[-1.4872477236799742,2.6368237359970372,68.79687879032645],"normal":[-0.1838805048796261,0.734252541345427,-0.6534991702006943],"radius":2.2427279785828764},"confidence":0.9991178583890473,"timestamp":82915.334549,"diameter_3d":4.485455957165753,"ellipse":{"center":[146.6679263818659,143.46128382113912],"axes":[25.131884770156844,40.43797311467975],"angle":-75.42823248446203},"norm_pos":[0.4583372699433309,0.4022446507452536],"diameter":40.43797311467975,"sphere":{"center":[0.7193183348755386,-6.174206760148087,76.63886883273477],"radius":12.0},"projected_sphere":{"center":[165.81920602972605,70.05134797009484],"axes":[194.15735418115023,194.15735418115023],"angle":90.0},"model_confidence":0.3262819319231558,"model_id":1,"model_birth_timestamp":82389.614269,"theta":2.395361328071987,"phi":-1.8450826965328913,"method":"3d c++","id":1}
121485,121482,1,82915.342949,146,96,{"topic":"pupil.1","circle_3d":{"center":[-1.4778852333494026,2.6465407040798663,68.80517809004549],"normal":[-0.18310029735207844,0.7350622886856627,-0.6528075618907735],"radius":2.262131356323406},"confidence":0.9988690595276353,"timestamp":82915.342949,"diameter_3d":4.524262712646812,"ellipse":{"center":[146.75473968195155,143.54086309512678],"axes":[25.31473179628247,40.783092260837265],"angle":-75.50639749038956},"norm_pos":[0.4586085615060986,0.4019130704369718],"diameter":40.783092260837265,"sphere":{"center":[0.7193183348755386,-6.174206760148087,76.63886883273477],"radius":12.0},"projected_sphere":{"center":[165.81920602972605,70.05134797009484],"axes":[194.15735418115023,194.15735418115023],"angle":90.0},"model_confidence":0.3266240849395974,"model_id":1,"model_birth_timestamp":82389.614269,"theta":2.3965548744805316,"phi":-1.8442512603455823,"method":"3d c++","id":1}
121493,121489,1,82915.351349,146,96,{"topic":"pupil.1","circle_3d":{"center":[-1.4695959145456228,2.64233349745078,68.79812446151469],"normal":[-0.18240952078509678,0.734711688133239,-0.6533953642683406],"radius":2.257373423134033},"confidence":0.9991611234954345,"timestamp":82915.351349,"diameter_3d":4.514746846268066,"ellipse":{"center":[146.82761568274464,143.50644443213372],"axes":[25.29168350513979,40.70138880568126],"angle":-75.55279753651598},"norm_pos":[0.458836299008577,0.4020564815327762],"diameter":40.70138880568126,"sphere":{"center":[0.7193183348755386,-6.174206760148087,76.63886883273477],"radius":12.0},"projected_sphere":{"center":[165.81920602972605,70.05134797009484],"axes":[194.15735418115023,194.15735418115023],"angle":90.0},"model_confidence":0.327108691663458,"model_id":1,"model_birth_timestamp":82389.614269,"theta":2.3960379090516466,"phi":-1.8430368196235896,"method":"3d c++","id":1}
121503,121499,1,82915.359749,146,96,{"topic":"pupil.1","circle_3d":{"center":[-1.4660356185889905,2.6417698719138247,68.79649775499206],"normal":[-0.18211282945537743,0.7346647193384925,-0.6535309231452255],"radius":2.2596466077138566},"confidence":0.9992186592630515,"timestamp":82915.359749,"diameter_3d":4.519293215427713,"ellipse":{"center":[146.85944457766092,143.50124329034182],"axes":[25.32424146911898,40.74334654536535],"angle":-75.5749514973717},"norm_pos":[0.4589357643051904,0.4020781529569091],"diameter":40.74334654536535,"sphere":{"center":[0.7193183348755386,-6.174206760148087,76.63886883273477],"radius":12.0},"projected_sphere":{"center":[165.81920602972605,70.05134797009484],"axes":[194.15735418115023,194.15735418115023],"angle":90.0},"model_confidence":0.32782993546390804,"model_id":1,"model_birth_timestamp":82389.614269,"theta":2.3959686748922153,"phi":-1.8425618778815311,"method":"3d c++","id":1}
121511,121510,1,82915.368149,146,96,{"topic":"pupil.1","circle_3d":{"center":[-1.4708017609145516,2.64040793576393,68.79629644042443],"normal":[-0.18251000798250752,0.7345512246593348,-0.6535476993591949],"radius":2.279068808442614},"confidence":0.9990289952084943,"timestamp":82915.368149,"diameter_3d":4.558137616885228,"ellipse":{"center":[146.8178403223379,143.48377422208168],"axes":[25.542837806439856,41.09390607451881],"angle":-75.5415273626416},"norm_pos":[0.4588057510073059,0.4021509407413263],"diameter":41.09390607451881,"sphere":{"center":[0.7193183348755386,-6.174206760148087,76.63886883273477],"radius":12.0},"projected_sphere":{"center":[165.81920602972605,70.05134797009484],"axes":[194.15735418115023,194.15735418115023],"angle":90.0},"model_confidence":0.32838774906442936,"model_id":1,"model_birth_timestamp":82389.614269,"theta":2.3958013999462797,"phi":-1.8431190901694148,"method":"3d c++","id":1}
121519,121515,1,82915.376549,146,96,{"topic":"pupil.1","circle_3d":{"center":[-1.4509213525076232,2.642964560924428,68.7936441964249],"normal":[-0.18085330728193016,0.7347642767560429,-0.6537687196924894],"radius":2.278648993872671},"confidence":0.9990472241871322,"timestamp":82915.376549,"diameter_3d":4.557297987745342,"ellipse":{"center":[146.9958861809641,143.50762632230095],"axes":[25.55033512851673,41.087824494017084],"angle":-75.67540652847237},"norm_pos":[0.4593621443155128,0.40205155699041273],"diameter":41.087824494017084,"sphere":{"center":[0.7193183348755386,-6.174206760148087,76.63886883273477],"radius":12.0},"projected_sphere":{"center":[165.81920602972605,70.05134797009484],"axes":[194.15735418115023,194.15735418115023],"angle":90.0},"model_confidence":0.3288339467087953,"model_id":1,"model_birth_timestamp":82389.614269,"theta":2.396115433256428,"phi":-1.8406791026244338,"method":"3d c++","id":1}
