Processing_15/T4_EU_PW_B2_C3_P381565_S15_0821133627.csv
UDPSynch,1566362567428,pupilPackets,682,imuPackets,1163,logDataStart,382715,logDataEnd,389240,logDataDur,6524
382716,382714,1,83176.573934,150,95,{"topic":"pupil.1","circle_3d":{"center":[-1.0520679222206306,2.909337196223073,71.46617135910614],"normal":[-0.19870124660126984,0.7153450631085758,-0.669924813158379],"radius":2.154616099755412},"confidence":0.9998804228441642,"timestamp":83176.573934,"diameter_3d":4.309232199510824,"ellipse":{"center":[150.9433340070828,144.9822097127677],"axes":[23.858574478966403,37.394013015610355],"angle":-74.32572791638907},"norm_pos":[0.47169791877213374,0.3959074595301345],"diameter":37.394013015610355,"sphere":{"center":[1.3323470369946073,-5.674803561079837,79.50526911700669],"radius":12.0},"projected_sphere":{"center":[170.38994235364405,75.74660337679563],"axes":[187.15740686445992,187.15740686445992],"angle":90.0},"model_confidence":0.9839701790354094,"model_id":16,"model_birth_timestamp":83012.969964,"theta":2.3679141226026643,"phi":-1.8591330662016705,"method":"3d c++","id":1}
382723,382720,1,83176.582334,150,95,{"topic":"pupil.1","circle_3d":{"center":[-1.0510785627869579,2.9038857502594686,71.46006109546873],"normal":[-0.1986187999817971,0.7148907759449421,-0.6704340017948296],"radius":2.1581427095902477},"confidence":0.9998892052084555,"timestamp":83176.582334,"diameter_3d":4.316285419180495,"ellipse":{"center":[150.95141608726016,144.93610973549323],"axes":[23.921555087195,37.45844231112809],"angle":-74.32201404732777},"norm_pos":[0.471723175272688,0.39609954276877823],"diameter":37.45844231112809,"sphere":{"center":[1.3323470369946073,-5.674803561079837,79.50526911700669],"radius":12.0},"projected_sphere":{"center":[170.38994235364405,75.74660337679563],"axes":[187.15740686445992,187.15740686445992],"angle":90.0},"model_confidence":0.984087492875807,"model_id":16,"model_birth_timestamp":83012.969964,"theta":2.3672642160155095,"phi":-1.8588129526723491,"method":"3d c++","id":1}
382733,382731,1,83176.590734,150,95,{"topic":"pupil.1","circle_3d":{"center":[-1.0504763716380694,2.9056536853585504,71.46176825946245],"normal":[-0.19856861738605638,0.7150381038698655,-0.6702917381286877],"radius":2.155627747280558},"confidence":0.9999171001274046,"timestamp":83176.590734,"diameter_3d":4.311255494561116,"ellipse":{"center":[150.9566564809556,144.95147457249988],"axes":[23.886992821344148,37.41387661089161],"angle":-74.32930326199443},"norm_pos":[0.4717395515029862,0.39603552261458386],"diameter":37.41387661089161,"sphere":{"center":[1.3323470369946073,-5.674803561079837,79.50526911700669],"radius":12.0},"projected_sphere":{"center":[170.38994235364405,75.74660337679563],"axes":[187.15740686445992,187.15740686445992],"angle":90.0},"model_confidence":0.9841679040558327,"model_id":16,"model_birth_timestamp":83012.969964,"theta":2.367474937100304,"phi":-1.8588019305874461,"method":"3d c++","id":1}
382739,382736,1,83176.599134,150,95,{"topic":"pupil.1","circle_3d":{"center":[-1.0494194145176938,2.9095905554126054,71.46565679904133],"normal":[-0.1984805376260251,0.7153661763743702,-0.6699676931637804],"radius":2.1476922291562395},"confidence":0.9998513562099749,"timestamp":83176.599134,"diameter_3d":4.295384458312479,"ellipse":{"center":[150.96572776484135,144.9862139972409],"axes":[23.783859099978752,37.27405202685945],"angle":-74.34365345056054},"norm_pos":[0.4717678992651292,0.3958907750114963],"diameter":37.27405202685945,"sphere":{"center":[1.3323470369946073,-5.674803561079837,79.50526911700669],"radius":12.0},"projected_sphere":{"center":[170.38994235364405,75.74660337679563],"axes":[187.15740686445992,187.15740686445992],"angle":90.0},"model_confidence":0.9841770107765102,"model_id":16,"model_birth_timestamp":83012.969964,"theta":2.3679443379105063,"phi":-1.8588127927763551,"method":"3d c++","id":1}
382748,382748,1,83176.607534,150,95,{"topic":"pupil.1","circle_3d":{"center":[-1.0535982264034969,2.9044680053744285,71.46142895268856],"normal":[-0.19882877194984203,0.7149392972045221,-0.6703200136931775],"radius":2.1499137564902644},"confidence":0.9999446825424858,"timestamp":83176.607534,"diameter_3d":4.299827512980529,"ellipse":{"center":[150.92924273848504,144.94269079704506],"axes":[23.824897204092068,37.314833047003624],"angle":-74.30650005813612},"norm_pos":[0.4716538835577658,0.3960721216789789],"diameter":37.314833047003624,"sphere":{"center":[1.3323470369946073,-5.674803561079837,79.50526911700669],"radius":12.0},"projected_sphere":{"center":[170.38994235364405,75.74660337679563],"axes":[187.15740686445992,187.15740686445992],"angle":90.0},"model_confidence":0.9842479823589545,"model_id":16,"model_birth_timestamp":83012.969964,"theta":2.3673336102847626,"phi":-1.8591472003783494,"method":"3d c++","id":1}
382755,382754,1,83176.615934,150,95,{"topic":"pupil.1","circle_3d":{"center":[-1.0662932475286042,2.9048744464347616,71.46563914586793],"normal":[-0.1998866903769343,0.7149731672928832,-0.6699691642615642],"radius":2.151824605189864},"confidence":0.9999089379637618,"timestamp":83176.615934,"diameter_3d":4.303649210379728,"ellipse":{"center":[150.82006306839372,144.94444620425082],"axes":[23.82954185864436,37.34583469209119],"angle":-74.22363349959613},"norm_pos":[0.47131269708873036,0.39606480748228823],"diameter":37.34583469209119,"sphere":{"center":[1.3323470369946073,-5.674803561079837,79.50526911700669],"radius":12.0},"projected_sphere":{"center":[170.38994235364405,75.74660337679563],"axes":[187.15740686445992,187.15740686445992],"angle":90.0},"model_confidence":0.9843310969817498,"model_id":16,"model_birth_timestamp":83012.969964,"theta":2.367382053619837,"phi":-1.8607405786485938,"method":"3d c++","id":1}
382767,382765,1,83176.624334,150,95,{"topic":"pupil.1","circle_3d":{"center":[-1.056159803962112,2.910604661732868,71.46873997076682],"normal":[-0.1990422367463933,0.715450685234392,-0.6697107621866559],"radius":2.147208349487483},"confidence":0.9998480293463883,"timestamp":83176.624334,"diameter_3d":4.294416698974966,"ellipse":{"center":[150.9077595910362,144.9941428205897],"axes":[23.766432841488506,37.26405374646957],"angle":-74.30115738079331},"norm_pos":[0.47158674872198814,0.3958577382475429],"diameter":37.26405374646957,"sphere":{"center":[1.3323470369946073,-5.674803561079837,79.50526911700669],"radius":12.0},"projected_sphere":{"center":[170.38994235364405,75.74660337679563],"axes":[187.15740686445992,187.15740686445992],"angle":90.0},"model_confidence":0.9843474975500199,"model_id":16,"model_birth_timestamp":83012.969964,"theta":2.368065288352344,"phi":-1.8596880983778072,"method":"3d c++","id":1}
382781,382776,1,83176.632734,150,95,{"topic":"pupil.1","circle_3d":{"center":[-1.0587493240155892,2.9051231116371907,71.46365755692977],"normal":[-0.19925803008418305,0.7149938893930856,-0.6701342966730766],"radius":2.1497090068391804},"confidence":0.9999320698692443,"timestamp":83176.632734,"diameter_3d":4.299418013678361,"ellipse":{"center":[150.88493699895662,144.94771542540343],"axes":[23.813891308118784,37.31012267629208],"angle":-74.2737896710467},"norm_pos":[0.4715154281217394,0.39605118572748566],"diameter":37.31012267629208,"sphere":{"center":[1.3323470369946073,-5.674803561079837,79.50526911700669],"radius":12.0},"projected_sphere":{"center":[170.38994235364405,75.74660337679563],"axes":[187.15740686445992,187.15740686445992],"angle":90.0},"model_confidence":0.984348592777029,"model_id":16,"model_birth_timestamp":83012.969964,"theta":2.3674116929792524,"phi":-1.8598113802213145,"method":"3d c++","id":1}
382783,382782,1,83176.641134,150,95,{"topic":"pupil.1","circle_3d":{"center":[-1.0658603162238043,2.8973474378233623,71.45748502801847],"normal":[-0.19985061276820096,0.7143459165752666,-0.670648674082352],"radius":2.1515476272441085},"confidence":0.9999559719163287,"timestamp":83176.641134,"diameter_3d":4.303095254488217,"ellipse":{"center":[150.8228334303188,144.88193305102388],"axes":[23.85824678012847,37.345274767669345],"angle":-74.21225319542978},"norm_pos":[0.47132135446974627,0.3963252789540672],"diameter":37.345274767669345,"sphere":{"center":[1.3323470369946073,-5.674803561079837,79.50526911700669],"radius":12.0},"projected_sphere":{"center":[170.38994235364405,75.74660337679563],"axes":[187.15740686445992,187.15740686445992],"angle":90.0},"model_confidence":0.9843707182447758,"model_id":16,"model_birth_timestamp":83012.969964,"theta":2.366485305242256,"phi":-1.8604135635891565,"method":"3d c++","id":1}
382791,382788,1,83176.649534,150,95,{"topic":"pupil.1","circle_3d":{"center":[-1.0663142669007981,2.9084896001732163,71.46950515474515],"normal":[-0.19988844199128378,0.7152744301044212,-0.6696469968551286],"radius":2.150972413111648},"confidence":0.9999490792270767,"timestamp":83176.649534,"diameter_3d":4.301944826223296,"ellipse":{"center":[150.82027851346956,144.97471659848776],"axes":[23.805039726751733,37.3290230248757],"angle":-74.23032206623441},"norm_pos":[0.47131337035459236,0.39593868083963435],"diameter":37.3290230248757,"sphere":{"center":[1.3323470369946073,-5.674803561079837,79.50526911700669],"radius":12.0},"projected_sphere":{"center":[170.38994235364405,75.74660337679563],"axes":[187.15740686445992,187.15740686445992],"angle":90.0},"model_confidence":0.9844162164779346,"model_id":16,"model_birth_timestamp":83012.969964,"theta":2.367813046124419,"phi":-1.8608747800170142,"method":"3d c++","id":1}
