Processing_15/T1_EW_PS_B2_C3_P2234444_S15_0821133627.csv
UDPSynch,1566364420357,pupilPackets,776,imuPackets,0,logDataStart,2235644,logDataEnd,2242165,logDataDur,6520
2235647,1613916,1,85029.738678,150,102,{"topic":"pupil.1","circle_3d":{"center":[-0.9266903517353953,1.7731208729334602,61.60192128518599],"normal":[-0.21771609646951667,0.7239963593915871,-0.654544859368557],"radius":1.787062213269133},"confidence":0.9990906347004773,"timestamp":85029.738678,"diameter_3d":3.574124426538266,"ellipse":{"center":[150.74311535207076,137.60699658534966],"axes":[22.688489475866156,35.98150209252499],"angle":-72.9857839447846},"norm_pos":[0.47107223547522115,0.4266375142277098],"diameter":35.98150209252499,"sphere":{"center":[1.685902805898805,-6.914835439765585,69.45645959760867],"radius":12.0},"projected_sphere":{"center":[175.04913647647606,58.27502873753924],"axes":[214.2349334562441,214.2349334562441],"angle":90.0},"model_confidence":0.9509793522026522,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.3803746425998518,"phi":-1.8919066495288959,"method":"3d c++","id":1}
2235660,1613916,1,85029.747079,151,102,{"topic":"pupil.1","circle_3d":{"center":[-0.889524097874272,1.7865671454890792,61.604531852612205],"normal":[-0.21461890864775643,0.7251168821045554,-0.6543273120830387],"radius":1.800217880199431},"confidence":0.9997034444500148,"timestamp":85029.747079,"diameter_3d":3.600435760398862,"ellipse":{"center":[151.11766859784285,137.7378214155396],"axes":[22.84640244450781,36.244879359634794],"angle":-73.25787402444689},"norm_pos":[0.47224271436825893,0.42609241076858495],"diameter":36.244879359634794,"sphere":{"center":[1.685902805898805,-6.914835439765585,69.45645959760867],"radius":12.0},"projected_sphere":{"center":[175.04913647647606,58.27502873753924],"axes":[214.2349334562441,214.2349334562441],"angle":90.0},"model_confidence":0.9509077186647952,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.382000438307965,"phi":-1.8877386053899594,"method":"3d c++","id":1}
2235669,1613916,1,85029.755479,150,102,{"topic":"pupil.1","circle_3d":{"center":[-0.9080427870161953,1.77515529111876,61.59799235786395],"normal":[-0.21616213274291668,0.724165894240362,-0.6548722699787267],"radius":1.7882411378670509},"confidence":0.9990260197490698,"timestamp":85029.755479,"diameter_3d":3.5764822757341017,"ellipse":{"center":[150.92991304928807,137.62808804836303],"axes":[22.718840946052968,36.00749364120246],"angle":-73.11265205621314},"norm_pos":[0.4716559782790252,0.4265496331318207],"diameter":36.00749364120246,"sphere":{"center":[1.685902805898805,-6.914835439765585,69.45645959760867],"radius":12.0},"projected_sphere":{"center":[175.04913647647606,58.27502873753924],"axes":[214.2349334562441,214.2349334562441],"angle":90.0},"model_confidence":0.9506743667111128,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.3806204468767524,"phi":-1.8896186368964103,"method":"3d c++","id":1}
2235676,1613916,1,85029.76388,151,102,{"topic":"pupil.1","circle_3d":{"center":[-0.8996645538952714,1.771641107941524,61.591348879118954],"normal":[-0.21546394664950635,0.7238730456422591,-0.6554258932074766],"radius":1.8099330796020072},"confidence":0.9995929506484189,"timestamp":85029.76388,"diameter_3d":3.6198661592040144,"ellipse":{"center":[151.01484623996564,137.58860383534852],"axes":[23.020523300635993,36.44839401997334],"angle":-73.16062318329787},"norm_pos":[0.4719213944998926,0.4267141506860478],"diameter":36.44839401997334,"sphere":{"center":[1.685902805898805,-6.914835439765585,69.45645959760867],"radius":12.0},"projected_sphere":{"center":[175.04913647647606,58.27502873753924],"axes":[214.2349334562441,214.2349334562441],"angle":90.0},"model_confidence":0.9505986870188443,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.3801958929538856,"phi":-1.888406151822592,"method":"3d c++","id":1}
2235684,1613916,1,85029.772281,151,102,{"topic":"pupil.1","circle_3d":{"center":[-0.8906046877036884,1.7802048083339388,61.597841130006394],"normal":[-0.2147089578002078,0.724586687341627,-0.6548848723001898],"radius":1.806849721127169},"confidence":0.999503792966382,"timestamp":85029.772281,"diameter_3d":3.613699442254338,"ellipse":{"center":[151.10644722179197,137.6738192860892],"axes":[22.956416547727944,36.38241695000858],"angle":-73.23781106590889},"norm_pos":[0.4722076475680999,0.4263590863079616],"diameter":36.38241695000858,"sphere":{"center":[1.685902805898805,-6.914835439765585,69.45645959760867],"radius":12.0},"projected_sphere":{"center":[175.04913647647606,58.27502873753924],"axes":[214.2349334562441,214.2349334562441],"angle":90.0},"model_confidence":0.9504639264983017,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.381230818496631,"phi":-1.887610618309401,"method":"3d c++","id":1}
2235692,1613916,1,85029.780682,151,102,{"topic":"pupil.1","circle_3d":{"center":[-0.9002978014741898,1.7646927359374258,61.58388968266976],"normal":[-0.2155167172810829,0.7232940146419176,-0.6560474929115753],"radius":1.8138101194456218},"confidence":0.9996130641992426,"timestamp":85029.780682,"diameter_3d":3.6276202388912435,"ellipse":{"center":[151.00779017775073,137.51961454196282],"axes":[23.09874826764457,36.53092865381022],"angle":-73.14220093248426},"norm_pos":[0.47189934430547104,0.4270016060751549],"diameter":36.53092865381022,"sphere":{"center":[1.685902805898805,-6.914835439765585,69.45645959760867],"radius":12.0},"projected_sphere":{"center":[175.04913647647606,58.27502873753924],"axes":[214.2349334562441,214.2349334562441],"angle":90.0},"model_confidence":0.9503827509078855,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.379357005412496,"phi":-1.8881976305384436,"method":"3d c++","id":1}
2235700,1613916,1,85029.789082,151,102,{"topic":"pupil.1","circle_3d":{"center":[-0.8997007927635967,1.7656651771329033,61.5847658109698],"normal":[-0.21546696655520015,0.7233750514082073,-0.655974482219906],"radius":1.8095014758466446},"confidence":0.9992716309531267,"timestamp":85029.789082,"diameter_3d":3.619002951693289,"ellipse":{"center":[151.01356388068723,137.5303352376648],"axes":[23.04045176469851,36.44358852180418],"angle":-73.14813457220572},"norm_pos":[0.4719173871271476,0.4269569365097301],"diameter":36.44358852180418,"sphere":{"center":[1.685902805898805,-6.914835439765585,69.45645959760867],"radius":12.0},"projected_sphere":{"center":[175.04913647647606,58.27502873753924],"axes":[214.2349334562441,214.2349334562441],"angle":90.0},"model_confidence":0.9502149582940156,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.3794743653395782,"phi":-1.8881621769519485,"method":"3d c++","id":1}
2235710,1613916,1,85029.797483,151,102,{"topic":"pupil.1","circle_3d":{"center":[-0.8925652894269791,1.757653568979241,61.57360245856402],"normal":[-0.2148723412771487,0.7227074173954021,-0.6569047615870542],"radius":1.8330419719256204},"confidence":0.9995787608994847,"timestamp":85029.797483,"diameter_3d":3.6660839438512407,"ellipse":{"center":[151.08560439782215,137.44617998975735],"axes":[23.38433087979225,36.92460011249614],"angle":-73.17879125308062},"norm_pos":[0.4721425137431942,0.42730758337601105],"diameter":36.92460011249614,"sphere":{"center":[1.685902805898805,-6.914835439765585,69.45645959760867],"radius":12.0},"projected_sphere":{"center":[175.04913647647606,58.27502873753924],"axes":[214.2349334562441,214.2349334562441],"angle":90.0},"model_confidence":0.9501303869231981,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.378507907009995,"phi":-1.8869247712532513,"method":"3d c++","id":1}
2235715,1613916,1,85029.805884,151,102,{"topic":"pupil.1","circle_3d":{"center":[-0.8752006521799065,1.7556028615442303,61.565689753024614],"normal":[-0.21342528817322595,0.7225365251091512,-0.6575641537153377],"radius":1.8209642092096712},"confidence":0.9994337596237068,"timestamp":85029.805884,"diameter_3d":3.6419284184193423,"ellipse":{"center":[151.25803259566212,137.43083142198537],"axes":[23.261220587371113,36.68584816497039],"angle":-73.28938612765816},"norm_pos":[0.4726813518614441,0.4273715357417276],"diameter":36.68584816497039,"sphere":{"center":[1.685902805898805,-6.914835439765585,69.45645959760867],"radius":12.0},"projected_sphere":{"center":[175.04913647647606,58.27502873753924],"axes":[214.2349334562441,214.2349334562441],"angle":90.0},"model_confidence":0.9500231683160942,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.3782606825454744,"phi":-1.8846388310363518,"method":"3d c++","id":1}
2235723,1613916,1,85029.814284,151,102,{"topic":"pupil.1","circle_3d":{"center":[-0.8841642147731621,1.761794766933332,61.57541628054371],"normal":[-0.21417225172266394,0.7230525172249098,-0.656753609755413],"radius":1.8454589411053648},"confidence":0.999732367325999,"timestamp":85029.814284,"diameter_3d":3.6909178822107296,"ellipse":{"center":[151.17121606745454,137.4839015900815],"axes":[23.535917258079643,37.173737531509495],"angle":-73.24275206674395},"norm_pos":[0.4724100502107954,0.42715041004132703],"diameter":37.173737531509495,"sphere":{"center":[1.685902805898805,-6.914835439765585,69.45645959760867],"radius":12.0},"projected_sphere":{"center":[175.04913647647606,58.27502873753924],"axes":[214.2349334562441,214.2349334562441],"angle":90.0},"model_confidence":0.9499872389427733,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.3790073469763153,"phi":-1.8860295595402903,"method":"3d c++","id":1}
