Processing_15/T4_EW_PS_B3_C1_P2288239_S15_0821133627.csv
UDPSynch,1566364474601,pupilPackets,778,imuPackets,0,logDataStart,2289889,logDataEnd,2296430,logDataDur,6540
2289895,1613916,1,85083.990312,152,103,{"topic":"pupil.1","circle_3d":{"center":[-0.7652008885157047,1.6531408528872724,60.15974589797696],"normal":[-0.20620748875861697,0.7171560206128926,-0.6657069277681772],"radius":1.9130468589227507},"confidence":0.5241215235881497,"timestamp":85083.990312,"diameter_3d":3.8260937178455015,"ellipse":{"center":[152.19558922810575,136.74721086847342],"axes":[25.383245742558024,39.4428267834534],"angle":-73.74065883651082},"norm_pos":[0.47561121633783043,0.4302199547146941],"diameter":39.4428267834534,"sphere":{"center":[1.7092889765876986,-6.952731394467438,68.14822903119509],"radius":12.0},"projected_sphere":{"center":[175.55079538456187,56.745334018928396],"axes":[218.34756693660563,218.34756693660563],"angle":90.0},"model_confidence":0.9547893322152112,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.370509203508505,"phi":-1.871180434442546,"method":"3d c++","id":1}
2289904,1613916,1,85083.998713,151,103,{"topic":"pupil.1","circle_3d":{"center":[-0.8416795249204476,1.654300691275548,60.18509156036714],"normal":[-0.21258070845901217,0.7172526738119154,-0.663594789235662],"radius":1.906333648063165},"confidence":0.5171193964124331,"timestamp":85083.998713,"diameter_3d":3.81266729612633,"ellipse":{"center":[151.41231900126,136.75521151491446],"axes":[25.186279827831008,39.2880160060236],"angle":-73.22993227557956},"norm_pos":[0.47316349687893744,0.43018661868785635],"diameter":39.2880160060236,"sphere":{"center":[1.7092889765876986,-6.952731394467438,68.14822903119509],"radius":12.0},"projected_sphere":{"center":[175.55079538456187,56.745334018928396],"axes":[218.34756693660563,218.34756693660563],"angle":90.0},"model_confidence":0.9547893322152112,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.370647901087416,"phi":-1.880814155706336,"method":"3d c++","id":1}
2289914,1613916,1,85084.007114,150,103,{"topic":"pupil.1","circle_3d":{"center":[-0.9123721818105572,1.6554661261111878,60.20934823997206],"normal":[-0.21847176319985462,0.717349793381552,-0.6615733992685855],"radius":1.90839053871282},"confidence":0.5369406559622294,"timestamp":85084.007114,"diameter_3d":3.81678107742564,"ellipse":{"center":[150.68970195082497,136.76087060360692],"axes":[25.110149121045083,39.31482980745995],"angle":-72.7609939219657},"norm_pos":[0.470905318596328,0.4301630391516379],"diameter":39.31482980745995,"sphere":{"center":[1.7092889765876986,-6.952731394467438,68.14822903119509],"radius":12.0},"projected_sphere":{"center":[175.55079538456187,56.745334018928396],"axes":[218.34756693660563,218.34756693660563],"angle":90.0},"model_confidence":0.9547893322152112,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.3707872878570173,"phi":-1.889751803076994,"method":"3d c++","id":1}
2289924,1613916,1,85084.015514,150,103,{"topic":"pupil.1","circle_3d":{"center":[-0.9046054108698316,1.6566370151674796,60.20805701048934],"normal":[-0.2178245322881275,0.7174473674695765,-0.6616810017254787],"radius":1.9014598303182624},"confidence":0.6466215187541623,"timestamp":85084.015514,"diameter_3d":3.8029196606365248,"ellipse":{"center":[150.76866409343538,136.77527395665416],"axes":[25.02443346339529,39.17278299856173],"angle":-72.81512527775703},"norm_pos":[0.47115207529198555,0.4301030251806076],"diameter":39.17278299856173,"sphere":{"center":[1.7092889765876986,-6.952731394467438,68.14822903119509],"radius":12.0},"projected_sphere":{"center":[175.55079538456187,56.745334018928396],"axes":[218.34756693660563,218.34756693660563],"angle":90.0},"model_confidence":0.9547893322152112,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.3709273471026857,"phi":-1.8888211161398847,"method":"3d c++","id":1}
2289933,1613916,1,85084.023915,150,104,{"topic":"pupil.1","circle_3d":{"center":[-0.8920534990452218,1.5097883791827922,60.04768729591301],"normal":[-0.2167785396360767,0.7052099811375192,-0.6750451446068402],"radius":1.8232530758475771},"confidence":0.7382331872643428,"timestamp":85084.023915,"diameter_3d":3.6465061516951542,"ellipse":{"center":[150.8684973047702,135.32433706326194],"axes":[24.638859919164343,37.660921830576754],"angle":-72.58333515283266},"norm_pos":[0.4714640540774068,0.43614859556974195],"diameter":37.660921830576754,"sphere":{"center":[1.7092889765876986,-6.952731394467438,68.14822903119509],"radius":12.0},"projected_sphere":{"center":[175.55079538456187,56.745334018928396],"axes":[218.34756693660563,218.34756693660563],"angle":90.0},"model_confidence":0.9550534399266342,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.353515594871651,"phi":-1.881525706639383,"method":"3d c++","id":1}
2289940,1613916,1,85084.032316,150,102,{"topic":"pupil.1","circle_3d":{"center":[-0.9184474603007091,1.6895719644086657,60.248507905015515],"normal":[-0.21897803640736732,0.7201919465730087,-0.6583100938482976],"radius":1.9214233513137744},"confidence":0.6222017071250875,"timestamp":85084.032316,"diameter_3d":3.842846702627549,"ellipse":{"center":[150.63402731221598,137.0977832765834],"axes":[25.116569024687823,39.55780206175105],"angle":-72.79287151941128},"norm_pos":[0.4707313353506749,0.4287592363475691],"diameter":39.55780206175105,"sphere":{"center":[1.7092889765876986,-6.952731394467438,68.14822903119509],"radius":12.0},"projected_sphere":{"center":[175.55079538456187,56.745334018928396],"axes":[218.34756693660563,218.34756693660563],"angle":90.0},"model_confidence":0.9550534399266342,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.3748752758419824,"phi":-1.891919697076999,"method":"3d c++","id":1}
2289948,1613916,1,85084.040716,150,103,{"topic":"pupil.1","circle_3d":{"center":[-0.9153932009957524,1.6772359836901227,60.234019878120336],"normal":[-0.2187235147986209,0.7191639481797967,-0.6595174294228958],"radius":1.9057258747046772},"confidence":0.6952660559441913,"timestamp":85084.040716,"diameter_3d":3.8114517494093545,"ellipse":{"center":[150.6619316936442,136.9793435153109],"axes":[24.971768298111243,39.24385579990188],"angle":-72.7870582020571},"norm_pos":[0.4708185365426381,0.42925273535287134],"diameter":39.24385579990188,"sphere":{"center":[1.7092889765876986,-6.952731394467438,68.14822903119509],"radius":12.0},"projected_sphere":{"center":[175.55079538456187,56.745334018928396],"axes":[218.34756693660563,218.34756693660563],"angle":90.0},"model_confidence":0.9550534399266342,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.3733946667563153,"phi":-1.8910236848618103,"method":"3d c++","id":1}
2289956,1613916,1,85084.049117,150,104,{"topic":"pupil.1","circle_3d":{"center":[-0.9282713860635172,1.5004975914556233,60.049698606178374],"normal":[-0.2197966968876013,0.7044357488269217,-0.6748775354180595],"radius":1.8454869178665116},"confidence":0.8475351055645215,"timestamp":85084.049117,"diameter_3d":3.6909738357330233,"ellipse":{"center":[150.49777753998444,135.221745123892],"axes":[24.930483341231447,38.11927170587103],"angle":-72.31762120715516},"norm_pos":[0.4703055548124514,0.4365760619837834],"diameter":38.11927170587103,"sphere":{"center":[1.7092889765876986,-6.952731394467438,68.14822903119509],"radius":12.0},"projected_sphere":{"center":[175.55079538456187,56.745334018928396],"axes":[218.34756693660563,218.34756693660563],"angle":90.0},"model_confidence":0.9551827873497509,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.3524241786871816,"phi":-1.8856465974860839,"method":"3d c++","id":1}
2289965,1613916,1,85084.057518,150,104,{"topic":"pupil.1","circle_3d":{"center":[-0.9308607181161954,1.5308053775425936,60.08229985796845],"normal":[-0.22001247455865783,0.7069613976675027,-0.6721607644355532],"radius":1.8373486020552974},"confidence":0.90818212562633,"timestamp":85084.057518,"diameter_3d":3.6746972041105948,"ellipse":{"center":[150.47514241779905,135.52909728533095],"axes":[24.688004481207052,37.930522925642904],"angle":-72.36731638786458},"norm_pos":[0.470234820055622,0.43529542797778775],"diameter":37.930522925642904,"sphere":{"center":[1.7092889765876986,-6.952731394467438,68.14822903119509],"radius":12.0},"projected_sphere":{"center":[175.55079538456187,56.745334018928396],"axes":[218.34756693660563,218.34756693660563],"angle":90.0},"model_confidence":0.9554356024403243,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.355988907978541,"phi":-1.8871262461011526,"method":"3d c++","id":1}
2289971,1613916,1,85084.065918,150,104,{"topic":"pupil.1","circle_3d":{"center":[-0.928909672996213,1.5475238473597699,60.09928073286923],"normal":[-0.21984988746532597,0.7083546034856008,-0.6707456915271546],"radius":1.8341383479837976},"confidence":0.8831001013656266,"timestamp":85084.065918,"diameter_3d":3.668276695967595,"ellipse":{"center":[150.49740793100207,135.69834317611884],"axes":[24.576127864572264,37.85352132784236],"angle":-72.41727968588043},"norm_pos":[0.4703043997843815,0.4345902367661715],"diameter":37.85352132784236,"sphere":{"center":[1.7092889765876986,-6.952731394467438,68.14822903119509],"radius":12.0},"projected_sphere":{"center":[175.55079538456187,56.745334018928396],"axes":[218.34756693660563,218.34756693660563],"angle":90.0},"model_confidence":0.9555835803118362,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.3579607381449477,"phi":-1.887530976602407,"method":"3d c++","id":1}
