Processing_15/T4_EU_PS_B4_C4_P2029440_S15_0821133627.csv
UDPSynch,1566364215639,pupilPackets,778,imuPackets,0,logDataStart,2030926,logDataEnd,2037462,logDataDur,6536
2030939,1613916,1,84825.005545,149,105,{"topic":"pupil.1","circle_3d":{"center":[-1.14536728258418,1.574995437737499,64.4480687532459],"normal":[-0.23079341074774112,0.702935079009922,-0.6727679215396192],"radius":2.165528025728008},"confidence":0.999786138074472,"timestamp":84825.005545,"diameter_3d":4.331056051456016,"ellipse":{"center":[149.0833394914193,134.8298156240378],"axes":[27.16017879386469,41.67998557295262],"angle":-71.37872691326854},"norm_pos":[0.4658854359106853,0.43820910156650916],"diameter":41.67998557295262,"sphere":{"center":[1.6241536463887132,-6.860225510381564,72.52128381172133],"radius":12.0},"projected_sphere":{"center":[173.88523765485587,61.35046164545257],"axes":[205.18114431938673,205.18114431938673],"angle":90.0},"model_confidence":0.9222423042585914,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.350312079797577,"phi":-1.9012667416918083,"method":"3d c++","id":1}
2030944,1613916,1,84825.013945,149,105,{"topic":"pupil.1","circle_3d":{"center":[-1.1455998206254019,1.5762973519003172,64.44950905481946],"normal":[-0.23081278891784293,0.7030435718568234,-0.6726478964084901],"radius":2.164628871279703},"confidence":0.9996929845631235,"timestamp":84825.013945,"diameter_3d":4.329257742559406,"ellipse":{"center":[149.08124600177277,134.8423013381985],"axes":[27.14255258113476,41.66174003829128],"angle":-71.38020810472358},"norm_pos":[0.4658788937555399,0.43815707775750623],"diameter":41.66174003829128,"sphere":{"center":[1.6241536463887132,-6.860225510381564,72.52128381172133],"radius":12.0},"projected_sphere":{"center":[173.88523765485587,61.35046164545257],"axes":[205.18114431938673,205.18114431938673],"angle":90.0},"model_confidence":0.9222278972364273,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.3504646287097866,"phi":-1.9013472824933901,"method":"3d c++","id":1}
2030952,1613916,1,84825.022346,149,105,{"topic":"pupil.1","circle_3d":{"center":[-1.1415383019505414,1.5788118811322676,64.45074504708344],"normal":[-0.2304743290282712,0.703253115959486,-0.6725448970531572],"radius":2.159048372388692},"confidence":0.9996607034529912,"timestamp":84825.022346,"diameter_3d":4.318096744777384,"ellipse":{"center":[149.11984694272687,134.8678382061147],"axes":[27.067226202002498,41.55345325233691],"angle":-71.41304722727946},"norm_pos":[0.46599952169602143,0.4380506741411888],"diameter":41.55345325233691,"sphere":{"center":[1.6241536463887132,-6.860225510381564,72.52128381172133],"radius":12.0},"projected_sphere":{"center":[173.88523765485587,61.35046164545257],"axes":[205.18114431938673,205.18114431938673],"angle":90.0},"model_confidence":0.9222291172261143,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.350759328259678,"phi":-1.9009440034625442,"method":"3d c++","id":1}
2030961,1613916,1,84825.030747,149,105,{"topic":"pupil.1","circle_3d":{"center":[-1.151051840631548,1.5794188842601269,64.45464653235854],"normal":[-0.23126712391835508,0.7033036995534743,-0.6722197732802335],"radius":2.1662401311302624},"confidence":0.999573724002495,"timestamp":84825.030747,"diameter_3d":4.332480262260525,"ellipse":{"center":[149.0299217443718,134.87080727024025],"axes":[27.13999964402122,41.68947743036475],"angle":-71.35124301950376},"norm_pos":[0.46571850545116183,0.4380383030406656],"diameter":41.68947743036475,"sphere":{"center":[1.6241536463887132,-6.860225510381564,72.52128381172133],"radius":12.0},"projected_sphere":{"center":[173.88523765485587,61.35046164545257],"axes":[205.18114431938673,205.18114431938673],"angle":90.0},"model_confidence":0.9221806455402048,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.350830481107572,"phi":-1.9021472555686707,"method":"3d c++","id":1}
2030968,1613916,1,84825.039147,149,105,{"topic":"pupil.1","circle_3d":{"center":[-1.153796324715415,1.5724715911451383,64.44832812300696],"normal":[-0.231495830925344,0.7027247584605585,-0.6727463073928643],"radius":2.1592490732369405},"confidence":0.9998472760058685,"timestamp":84825.039147,"diameter_3d":4.318498146473881,"ellipse":{"center":[149.00197944471506,134.80743716427912],"axes":[27.079881917678613,41.55893302591242],"angle":-71.31682790131799},"norm_pos":[0.46563118576473456,0.43830234514883704],"diameter":41.55893302591242,"sphere":{"center":[1.6241536463887132,-6.860225510381564,72.52128381172133],"radius":12.0},"projected_sphere":{"center":[173.88523765485587,61.35046164545257],"axes":[205.18114431938673,205.18114431938673],"angle":90.0},"model_confidence":0.9221965933980947,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.3500164191416038,"phi":-1.9022104686800863,"method":"3d c++","id":1}
2030975,1613916,1,84825.047548,149,105,{"topic":"pupil.1","circle_3d":{"center":[-1.1488684737587105,1.5694566617154457,64.44348666159415],"normal":[-0.23108517667895198,0.7024735143414176,-0.673149762510599],"radius":2.1702801536545797},"confidence":0.9997867329234357,"timestamp":84825.047548,"diameter_3d":4.340560307309159,"ellipse":{"center":[149.04951959601726,134.77613291331915],"axes":[27.239905436248293,41.7744896655504],"angle":-71.34255052274344},"norm_pos":[0.46577974873755396,0.4384327795278369],"diameter":41.7744896655504,"sphere":{"center":[1.6241536463887132,-6.860225510381564,72.52128381172133],"radius":12.0},"projected_sphere":{"center":[173.88523765485587,61.35046164545257],"axes":[205.18114431938673,205.18114431938673],"angle":90.0},"model_confidence":0.9221843737385105,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.3496633428171925,"phi":-1.9014804180804685,"method":"3d c++","id":1}
2030986,1613916,1,84825.055949,149,105,{"topic":"pupil.1","circle_3d":{"center":[-1.152430279958894,1.575379700206991,64.45089680544714],"normal":[-0.23138199386230057,0.7029671008823796,-0.6725322505228494],"radius":2.182474429932105},"confidence":0.9996374089010525,"timestamp":84825.055949,"diameter_3d":4.36494885986421,"ellipse":{"center":[149.01766908526622,134.8279252499263],"axes":[27.360199350507486,42.00455078162232],"angle":-71.3326744274296},"norm_pos":[0.4656802158914569,0.43821697812530713],"diameter":42.00455078162232,"sphere":{"center":[1.6241536463887132,-6.860225510381564,72.52128381172133],"radius":12.0},"projected_sphere":{"center":[173.88523765485587,61.35046164545257],"axes":[205.18114431938673,205.18114431938673],"angle":90.0},"model_confidence":0.9221630137744019,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.3503571025098666,"phi":-1.9021570501282863,"method":"3d c++","id":1}
2030991,1613916,1,84825.064349,149,105,{"topic":"pupil.1","circle_3d":{"center":[-1.135838154653397,1.5672670833318065,64.43674215241333],"normal":[-0.22999931675350918,0.7022910494761142,-0.6737118049423336],"radius":2.168599868842523},"confidence":0.9997873111764495,"timestamp":84825.064349,"diameter_3d":4.337199737685046,"ellipse":{"center":[149.1732643866629,134.7568629689032],"axes":[27.248961123712675,41.74642832622925],"angle":-71.424173335495},"norm_pos":[0.46616645120832156,0.4385130709629034],"diameter":41.74642832622925,"sphere":{"center":[1.6241536463887132,-6.860225510381564,72.52128381172133],"radius":12.0},"projected_sphere":{"center":[173.88523765485587,61.35046164545257],"axes":[205.18114431938673,205.18114431938673],"angle":90.0},"model_confidence":0.9221818812571225,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.3494069999019653,"phi":-1.89978139317332,"method":"3d c++","id":1}
2030999,1613916,1,84825.07275,149,105,{"topic":"pupil.1","circle_3d":{"center":[-1.1446540982317368,1.548064910616306,64.41978050249006],"normal":[-0.23073397871837084,0.7006908684164892,-0.6751252757692728],"radius":2.1802524908698913},"confidence":0.9995473360941075,"timestamp":84825.07275,"diameter_3d":4.3605049817397825,"ellipse":{"center":[149.0872467717086,134.572285690058],"axes":[27.47033597909897,41.981964666781295],"angle":-71.32064650188448},"norm_pos":[0.4658976461615894,0.43928214295809165],"diameter":41.981964666781295,"sphere":{"center":[1.6241536463887132,-6.860225510381564,72.52128381172133],"radius":12.0},"projected_sphere":{"center":[173.88523765485587,61.35046164545257],"axes":[205.18114431938673,205.18114431938673],"angle":90.0},"model_confidence":0.9221393270320899,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.3471616919499145,"phi":-1.9001158099020097,"method":"3d c++","id":1}
2031007,1613916,1,84825.081151,149,105,{"topic":"pupil.1","circle_3d":{"center":[-1.1529434585239053,1.518686234885088,64.39222669327773],"normal":[-0.23142475874271823,0.6982426454388877,-0.6774214265369665],"radius":2.1740373309232846},"confidence":0.9995676860967478,"timestamp":84825.081151,"diameter_3d":4.348074661846569,"ellipse":{"center":[149.002907712133,134.29718529527122],"axes":[27.51337230372644,41.880145694038006],"angle":-71.1961767481055},"norm_pos":[0.46563408660041566,0.4404283946030366],"diameter":41.880145694038006,"sphere":{"center":[1.6241536463887132,-6.860225510381564,72.52128381172133],"radius":12.0},"projected_sphere":{"center":[173.88523765485587,61.35046164545257],"axes":[205.18114431938673,205.18114431938673],"angle":90.0},"model_confidence":0.922070369624961,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.3437359929851347,"phi":-1.899991604408494,"method":"3d c++","id":1}
2031019,1613916,1,84825.089551,149,106,{"topic":"pupil.1","circle_3d":{"center":[-1.1320634497284308,1.4756726801805335,64.3410595681168],"normal":[-0.22968475800976199,0.6946581825468414,-0.68168535363371],"radius":2.1575618008119126},"confidence":0.9997663360639201,"timestamp":84825.089551,"diameter_3d":4.315123601623825,"ellipse":{"center":[149.19392257073417,133.8980276849112],"axes":[27.53014742639022,41.59548285297042],"angle":-71.23436316475343},"norm_pos":[0.4662310080335443,0.44209155131287003],"diameter":41.59548285297042,"sphere":{"center":[1.6241536463887132,-6.860225510381564,72.52128381172133],"radius":12.0},"projected_sphere":{"center":[173.88523765485587,61.35046164545257],"axes":[205.18114431938673,205.18114431938673],"angle":90.0},"model_confidence":0.9221467417611762,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.338740936443797,"phi":-1.8957863248054336,"method":"3d c++","id":1}
2031027,1613916,1,84825.097952,149,106,{"topic":"pupil.1","circle_3d":{"center":[-1.1323209204676503,1.397803943729258,64.26254313911802],"normal":[-0.22970621390469698,0.6881691211759019,-0.6882283893836089],"radius":2.16120136694153},"confidence":0.9996194849204907,"timestamp":84825.097952,"diameter_3d":4.32240273388306,"ellipse":{"center":[149.17987400938048,133.16161927627513],"axes":[27.922962248228878,41.716544386053904],"angle":-71.04582511091539},"norm_pos":[0.46618710627931403,0.44515991968218693],"diameter":41.716544386053904,"sphere":{"center":[1.6241536463887132,-6.860225510381564,72.52128381172133],"radius":12.0},"projected_sphere":{"center":[173.88523765485587,61.35046164545257],"axes":[205.18114431938673,205.18114431938673],"angle":90.0},"model_confidence":0.9221482838327133,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.3297589151019635,"phi":-1.892934893582436,"method":"3d c++","id":1}
2031035,1613916,1,84825.106353,149,107,{"topic":"pupil.1","circle_3d":{"center":[-1.1045116830251904,1.3220586267164425,64.17834597065786],"normal":[-0.22738877745115865,0.6818570114248339,-0.6952448200886228],"radius":2.138886888393851},"confidence":0.9994986644821193,"timestamp":84825.106353,"diameter_3d":4.277773776787702,"ellipse":{"center":[149.43258062735606,132.45254429348356],"axes":[28.004123964088063,41.33953485653342],"angle":-71.05134523119128},"norm_pos":[0.46697681446048767,0.44811439877715187],"diameter":41.33953485653342,"sphere":{"center":[1.6241536463887132,-6.860225510381564,72.52128381172133],"radius":12.0},"projected_sphere":{"center":[173.88523765485587,61.35046164545257],"axes":[205.18114431938673,205.18114431938673],"angle":90.0},"model_confidence":0.9221382626478203,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.3210946526904817,"phi":-1.8868929029859915,"method":"3d c++","id":1}
