Processing_15/T3_EW_PS_B0_C1_P2073789_S15_0821133627.csv
UDPSynch,1566364259768,pupilPackets,774,imuPackets,0,logDataStart,2075055,logDataEnd,2081558,logDataDur,6502
2075061,1613916,1,84869.134351,150,104,{"topic":"pupil.1","circle_3d":{"center":[-0.9857173448889425,1.5832902673498772,62.244503848039045],"normal":[-0.22186723754795876,0.7076319261894164,-0.6708442337385737],"radius":1.7898220456187304},"confidence":0.9993751327244297,"timestamp":84869.134351,"diameter_3d":3.5796440912374607,"ellipse":{"center":[150.25341457424184,135.53441913258777],"axes":[23.162344851732918,35.66489262009828],"angle":-72.23391161210236},"norm_pos":[0.4695419205445058,0.43527325361421765],"diameter":35.66489262009828,"sphere":{"center":[1.6766895056865625,-6.9082928469231195,70.29463465290193],"radius":12.0},"projected_sphere":{"center":[174.78843298153132,59.068727133422605],"axes":[211.6804514807407,211.6804514807407],"angle":90.0},"model_confidence":0.9654004743787747,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.356937433428274,"phi":-1.8902006085374246,"method":"3d c++","id":1}
2075068,1613916,1,84869.142752,150,104,{"topic":"pupil.1","circle_3d":{"center":[-0.9834213452443006,1.587002981931434,62.247662611133286],"normal":[-0.22167590424423858,0.7079413190712128,-0.6705810034807207],"radius":1.7965175585598339},"confidence":0.9996642523908444,"timestamp":84869.142752,"diameter_3d":3.5930351171196677,"ellipse":{"center":[150.2772244418627,135.5688606702231],"axes":[23.237127182035916,35.79654876223691],"angle":-72.25748591194355},"norm_pos":[0.46961632638082096,0.4351297472074037],"diameter":35.79654876223691,"sphere":{"center":[1.6766895056865625,-6.9082928469231195,70.29463465290193],"radius":12.0},"projected_sphere":{"center":[174.78843298153132,59.068727133422605],"axes":[211.6804514807407,211.6804514807407],"angle":90.0},"model_confidence":0.965340291676553,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.3573754025385307,"phi":-1.8900604335004134,"method":"3d c++","id":1}
2075075,1613916,1,84869.151153,150,104,{"topic":"pupil.1","circle_3d":{"center":[-0.9885414905962158,1.587919304216861,62.25032468751181],"normal":[-0.22210258302356484,0.708017679261665,-0.6703591637825103],"radius":1.8226371260604017},"confidence":0.9999011768104459,"timestamp":84869.151153,"diameter_3d":3.6452742521208035,"ellipse":{"center":[150.2288599140613,135.57042132381056],"axes":[23.564893565013193,36.315704668620995],"angle":-72.22525290210245},"norm_pos":[0.4694651872314416,0.43512324448412265],"diameter":36.315704668620995,"sphere":{"center":[1.6766895056865625,-6.9082928469231195,70.29463465290193],"radius":12.0},"projected_sphere":{"center":[174.78843298153132,59.068727133422605],"axes":[211.6804514807407,211.6804514807407],"angle":90.0},"model_confidence":0.9653355044579426,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.3574835257673374,"phi":-1.890732692397035,"method":"3d c++","id":1}
2075085,1613916,1,84869.159553,150,104,{"topic":"pupil.1","circle_3d":{"center":[-1.0030524561080023,1.5898188565187112,62.25715491768503],"normal":[-0.22331183014954709,0.7081759752868192,-0.6697899779347422],"radius":1.817617630057427},"confidence":0.9998155498651687,"timestamp":84869.159553,"diameter_3d":3.635235260114854,"ellipse":{"center":[150.08529103382173,135.589179738922],"axes":[23.47330296234418,36.21172594419799],"angle":-72.13249593784047},"norm_pos":[0.4690165344806929,0.4350450844211583],"diameter":36.21172594419799,"sphere":{"center":[1.6766895056865625,-6.9082928469231195,70.29463465290193],"radius":12.0},"projected_sphere":{"center":[174.78843298153132,59.068727133422605],"axes":[211.6804514807407,211.6804514807407],"angle":90.0},"model_confidence":0.9653198060036394,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.357707704475771,"phi":-1.8926120550627292,"method":"3d c++","id":1}
2075092,1613916,1,84869.167954,150,104,{"topic":"pupil.1","circle_3d":{"center":[-0.9941945285066467,1.5858376224020745,62.25000128363189],"normal":[-0.22257366951610077,0.7078442057770995,-0.6703861141058371],"radius":1.8183254595583436},"confidence":0.9998854888395198,"timestamp":84869.167954,"diameter_3d":3.636650919116687,"ellipse":{"center":[150.17229797677655,135.55096693820104],"axes":[23.51019114160019,36.22996289994994],"angle":-72.1828401772213},"norm_pos":[0.4692884311774267,0.43520430442416236],"diameter":36.22996289994994,"sphere":{"center":[1.6766895056865625,-6.9082928469231195,70.29463465290193],"radius":12.0},"projected_sphere":{"center":[174.78843298153132,59.068727133422605],"axes":[211.6804514807407,211.6804514807407],"angle":90.0},"model_confidence":0.9653757760127779,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.3572379106018904,"phi":-1.891353763897791,"method":"3d c++","id":1}
2075099,1613916,1,84869.176355,150,104,{"topic":"pupil.1","circle_3d":{"center":[-1.0046577057735235,1.5926662368904108,62.26070212972728],"normal":[-0.22344560095500718,0.7084132569844608,-0.6694943769312212],"radius":1.8299170708592156},"confidence":0.999951924132674,"timestamp":84869.176355,"diameter_3d":3.6598341417184312,"ellipse":{"center":[150.07087871908612,135.61339987849294],"axes":[23.618527982188894,36.45480987712678],"angle":-72.1281058682269},"norm_pos":[0.46897149599714416,0.43494416717294604],"diameter":36.45480987712678,"sphere":{"center":[1.6766895056865625,-6.9082928469231195,70.29463465290193],"radius":12.0},"projected_sphere":{"center":[174.78843298153132,59.068727133422605],"axes":[211.6804514807407,211.6804514807407],"angle":90.0},"model_confidence":0.9654583691341201,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.358043837080288,"phi":-1.8929243241993787,"method":"3d c++","id":1}
2075107,1613916,1,84869.184756,149,104,{"topic":"pupil.1","circle_3d":{"center":[-1.0122236569636014,1.5789141266279128,62.248700040202586],"normal":[-0.22407609688751365,0.7072672477959194,-0.6704945510582789],"radius":1.8221089785620341},"confidence":0.9999540110274833,"timestamp":84869.184756,"diameter_3d":3.6442179571240683,"ellipse":{"center":[149.99329748758515,135.48144322456938],"axes":[23.56368739270612,36.30620751950311],"angle":-72.04691491775512},"norm_pos":[0.4687290546487036,0.4354939865642943],"diameter":36.30620751950311,"sphere":{"center":[1.6766895056865625,-6.9082928469231195,70.29463465290193],"radius":12.0},"projected_sphere":{"center":[174.78843298153132,59.068727133422605],"axes":[211.6804514807407,211.6804514807407],"angle":90.0},"model_confidence":0.9656419280342887,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.3564214500049534,"phi":-1.893322409225013,"method":"3d c++","id":1}
2075115,1613916,1,84869.193156,150,104,{"topic":"pupil.1","circle_3d":{"center":[-1.0018245908719159,1.5764505694966466,62.24263543580939],"normal":[-0.22320950804653986,0.7070619513683138,-0.6709999347577121],"radius":1.810795996318105},"confidence":0.9998157199162712,"timestamp":84869.193156,"diameter_3d":3.62159199263621,"ellipse":{"center":[150.09479259373586,135.4612834116684],"axes":[23.440756704374042,36.08416242138477],"angle":-72.11093382762266},"norm_pos":[0.4690462268554246,0.43557798578471496],"diameter":36.08416242138477,"sphere":{"center":[1.6766895056865625,-6.9082928469231195,70.29463465290193],"radius":12.0},"projected_sphere":{"center":[174.78843298153132,59.068727133422605],"axes":[211.6804514807407,211.6804514807407],"angle":90.0},"model_confidence":0.9657233290648382,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.356131093264943,"phi":-1.8919336065581647,"method":"3d c++","id":1}
2075128,1613916,1,84869.201557,150,104,{"topic":"pupil.1","circle_3d":{"center":[-1.0081812924993416,1.5848857379256902,62.2536529763332],"normal":[-0.2237392331821587,0.7077648820707341,-0.6700818063807281],"radius":1.8001301555581342},"confidence":0.9996317568159381,"timestamp":84869.201557,"diameter_3d":3.6002603111162683,"ellipse":{"center":[150.03239463329157,135.54558369558916],"axes":[23.260446769065272,35.86520207576758],"angle":-72.08726392976476},"norm_pos":[0.46885123322903616,0.4352267346017118],"diameter":35.86520207576758,"sphere":{"center":[1.6766895056865625,-6.9082928469231195,70.29463465290193],"radius":12.0},"projected_sphere":{"center":[174.78843298153132,59.068727133422605],"axes":[211.6804514807407,211.6804514807407],"angle":90.0},"model_confidence":0.9656812910670332,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.357125619023138,"phi":-1.8930553417428133,"method":"3d c++","id":1}
2075135,1613916,1,84869.209958,150,104,{"topic":"pupil.1","circle_3d":{"center":[-1.0098897365235548,1.5827703650140634,62.25198972065404],"normal":[-0.22388160351750977,0.7075886009947653,-0.6702204110206578],"radius":1.821740238635477},"confidence":0.9997448288328874,"timestamp":84869.209958,"diameter_3d":3.643480477270954,"ellipse":{"center":[150.01694283864578,135.5191545653008],"axes":[23.546304867533248,36.29693152714191],"angle":-72.07112508327273},"norm_pos":[0.468802946370768,0.4353368559779134],"diameter":36.29693152714191,"sphere":{"center":[1.6766895056865625,-6.9082928469231195,70.29463465290193],"radius":12.0},"projected_sphere":{"center":[174.78843298153132,59.068727133422605],"axes":[211.6804514807407,211.6804514807407],"angle":90.0},"model_confidence":0.9657784657169377,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.356876118661205,"phi":-1.8931843267198256,"method":"3d c++","id":1}
2075143,1613916,1,84869.218358,149,104,{"topic":"pupil.1","circle_3d":{"center":[-1.0181015964063511,1.5882307888105078,62.26050825213497],"normal":[-0.22456592517440946,0.7080436363111355,-0.669510533397247],"radius":1.8190094499638194},"confidence":0.9997433895575126,"timestamp":84869.218358,"diameter_3d":3.638018899927639,"ellipse":{"center":[149.9364112972277,135.57231487007394],"axes":[23.4779941115123,36.23757139695538],"angle":-72.0285156995464},"norm_pos":[0.46855128530383655,0.4351153547080252],"diameter":36.23757139695538,"sphere":{"center":[1.6766895056865625,-6.9082928469231195,70.29463465290193],"radius":12.0},"projected_sphere":{"center":[174.78843298153132,59.068727133422605],"axes":[211.6804514807407,211.6804514807407],"angle":90.0},"model_confidence":0.9658233107140535,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.357520282666626,"phi":-1.8944219615098286,"method":"3d c++","id":1}
