Processing_15/T0_EW_PW_B0_C4_P866207_S15_0821133627.csv
UDPSynch,1566363052459,pupilPackets,774,imuPackets,1163,logDataStart,867745,logDataEnd,874262,logDataDur,6516
867752,867748,1,83661.602951,150,117,{"topic":"pupil.1","circle_3d":{"center":[-0.9757561200634179,0.28912010619143036,65.24531326530779],"normal":[-0.1821591651282422,0.684921496578596,-0.7054789735238877],"radius":2.1522449933296395},"confidence":0.9996887915888242,"timestamp":83661.602951,"diameter_3d":4.304489986659279,"ellipse":{"center":[150.8094567972525,122.4227286238607],"axes":[28.634373158196876,40.918593909541435],"angle":-74.36490448219809},"norm_pos":[0.47127955249141407,0.4899052974005804],"diameter":40.918593909541435,"sphere":{"center":[1.2101538614754888,-7.9299378527517215,73.71106094759443],"radius":12.0},"projected_sphere":{"center":[170.178871182552,53.29954276195343],"axes":[201.86929625906586,201.86929625906586],"angle":90.0},"model_confidence":0.8831796711776474,"model_id":77,"model_birth_timestamp":83550.40162,"theta":2.325292277112416,"phi":-1.8234835950112251,"method":"3d c++","id":1}
867758,867753,1,83661.611351,150,117,{"topic":"pupil.1","circle_3d":{"center":[-0.973751409418226,0.2854644479540793,65.24124850543726],"normal":[-0.18199210590780956,0.68461685839215,-0.7058177035130979],"radius":2.1592143833203736},"confidence":0.9994716678710588,"timestamp":83661.611351,"diameter_3d":4.318428766640747,"ellipse":{"center":[150.828447390479,122.38597960595352],"axes":[28.744835723596925,41.05371055273093],"angle":-74.37153542165788},"norm_pos":[0.47133889809524687,0.49005841830852703],"diameter":41.05371055273093,"sphere":{"center":[1.2101538614754888,-7.9299378527517215,73.71106094759443],"radius":12.0},"projected_sphere":{"center":[170.178871182552,53.29954276195343],"axes":[201.86929625906586,201.86929625906586],"angle":90.0},"model_confidence":0.8831938534421657,"model_id":77,"model_birth_timestamp":83550.40162,"theta":2.324874254465421,"phi":-1.823145499457315,"method":"3d c++","id":1}
867766,867764,1,83661.619751,150,117,{"topic":"pupil.1","circle_3d":{"center":[-0.9946391674924335,0.29455179987996427,65.25549132437159],"normal":[-0.18373275241399353,0.6853741377193071,-0.7046308019352364],"radius":2.169333337264892},"confidence":0.9996533573993039,"timestamp":83661.619751,"diameter_3d":4.338666674529784,"ellipse":{"center":[150.63331292625804,122.46904264594377],"axes":[28.816874760683817,41.23737869964617],"angle":-74.24033699351511},"norm_pos":[0.4707291028945564,0.48971232230856765],"diameter":41.23737869964617,"sphere":{"center":[1.2101538614754888,-7.9299378527517215,73.71106094759443],"radius":12.0},"projected_sphere":{"center":[170.178871182552,53.29954276195343],"axes":[201.86929625906586,201.86929625906586],"angle":90.0},"model_confidence":0.8832373178416897,"model_id":77,"model_birth_timestamp":83550.40162,"theta":2.3259136920587724,"phi":-1.8258671271050555,"method":"3d c++","id":1}
867776,867775,1,83661.628151,150,117,{"topic":"pupil.1","circle_3d":{"center":[-0.9830886515419452,0.27985432096877627,65.23822200522036],"normal":[-0.1827702094181195,0.6841493478100416,-0.7060699118645062],"radius":2.1481439282430137},"confidence":0.9994056851160699,"timestamp":83661.628151,"diameter_3d":4.296287856486027,"ellipse":{"center":[150.73880225859918,122.3361796036599],"axes":[28.609793415796013,40.84507957642053],"angle":-74.29196412794346},"norm_pos":[0.47105875705812245,0.49026591831808375],"diameter":40.84507957642053,"sphere":{"center":[1.2101538614754888,-7.9299378527517215,73.71106094759443],"radius":12.0},"projected_sphere":{"center":[170.178871182552,53.29954276195343],"axes":[201.86929625906586,201.86929625906586],"angle":90.0},"model_confidence":0.88320771369369,"model_id":77,"model_birth_timestamp":83550.40162,"theta":2.324233058306849,"phi":-1.8240922278371208,"method":"3d c++","id":1}
867781,867779,1,83661.636551,150,117,{"topic":"pupil.1","circle_3d":{"center":[-0.981237813652263,0.293953449492137,65.25142653616396],"normal":[-0.18261597292731266,0.6853242751869882,-0.7049695342858727],"radius":2.176335038469439},"confidence":0.9991906579907793,"timestamp":83661.636551,"diameter_3d":4.352670076938878,"ellipse":{"center":[150.76018619273268,122.46121815025455],"axes":[28.928371131359384,41.373018106874014],"angle":-74.33569250369584},"norm_pos":[0.4711255818522896,0.48974492437393935],"diameter":41.373018106874014,"sphere":{"center":[1.2101538614754888,-7.9299378527517215,73.71106094759443],"radius":12.0},"projected_sphere":{"center":[170.178871182552,53.29954276195343],"axes":[201.86929625906586,201.86929625906586],"angle":90.0},"model_confidence":0.8830604282267118,"model_id":77,"model_birth_timestamp":83550.40162,"theta":2.325845219751074,"phi":-1.8242658457959284,"method":"3d c++","id":1}
867789,867784,1,83661.644951,150,117,{"topic":"pupil.1","circle_3d":{"center":[-0.9653830331025128,0.28570694335618096,65.23933032129882],"normal":[-0.18129474121483347,0.6846370663423251,-0.7059775521913011],"radius":2.1673224815555296},"confidence":0.999518746286993,"timestamp":83661.644951,"diameter_3d":4.334644963111059,"ellipse":{"center":[150.90805661634596,122.38579993700513],"axes":[28.86164100277235,41.20910186539947],"angle":-74.43256295663812},"norm_pos":[0.4715876769260811,0.4900591669291453],"diameter":41.20910186539947,"sphere":{"center":[1.2101538614754888,-7.9299378527517215,73.71106094759443],"radius":12.0},"projected_sphere":{"center":[170.178871182552,53.29954276195343],"axes":[201.86929625906586,201.86929625906586],"angle":90.0},"model_confidence":0.8829452052467879,"model_id":77,"model_birth_timestamp":83550.40162,"theta":2.324901978607015,"phi":-1.8221642883887963,"method":"3d c++","id":1}
867797,867796,1,83661.653351,150,117,{"topic":"pupil.1","circle_3d":{"center":[-0.9750024637892243,0.28827695797932673,65.24430022351368],"normal":[-0.18209636043872607,0.6848512342275873,-0.7055633936733962],"radius":2.1697690911815135},"confidence":0.9995512154801205,"timestamp":83661.653351,"diameter_3d":4.339538182363027,"ellipse":{"center":[150.81779866663433,122.40942694819594],"axes":[28.872209504341388,41.25258185349159],"angle":-74.3685259510348},"norm_pos":[0.4713056208332323,0.48996072104918353],"diameter":41.25258185349159,"sphere":{"center":[1.2101538614754888,-7.9299378527517215,73.71106094759443],"radius":12.0},"projected_sphere":{"center":[170.178871182552,53.29954276195343],"axes":[201.86929625906586,201.86929625906586],"angle":90.0},"model_confidence":0.8829063420150329,"model_id":77,"model_birth_timestamp":83550.40162,"theta":2.3251958489762306,"phi":-1.8233711786523217,"method":"3d c++","id":1}
867805,867802,1,83661.661751,150,117,{"topic":"pupil.1","circle_3d":{"center":[-0.9658126407255079,0.28301175998102845,65.2368277409844],"normal":[-0.18133054185008304,0.6844124677277291,-0.706186100550836],"radius":2.1828073382986366},"confidence":0.9994223266964113,"timestamp":83661.661751,"diameter_3d":4.365614676597273,"ellipse":{"center":[150.90485690031045,122.35553325298443],"axes":[29.078970611182296,41.50528844883436],"angle":-74.42367384651132},"norm_pos":[0.47157767781347015,0.49018527811256485],"diameter":41.50528844883436,"sphere":{"center":[1.2101538614754888,-7.9299378527517215,73.71106094759443],"radius":12.0},"projected_sphere":{"center":[170.178871182552,53.29954276195343],"axes":[201.86929625906586,201.86929625906586],"angle":90.0},"model_confidence":0.882890258131741,"model_id":77,"model_birth_timestamp":83550.40162,"theta":2.3245938828310533,"phi":-1.8221407022628804,"method":"3d c++","id":1}
867820,867819,1,83661.670151,150,117,{"topic":"pupil.1","circle_3d":{"center":[-0.9704211392823123,0.2846034438588694,65.23955553519285],"normal":[-0.18171458339648344,0.6845451080508825,-0.7059587843667986],"radius":2.16878461414498},"confidence":0.9992659530878846,"timestamp":83661.670151,"diameter_3d":4.33756922828996,"ellipse":{"center":[150.86049392063006,122.37490851665719],"axes":[28.87989263256408,41.23681589036169],"angle":-74.3937589210949},"norm_pos":[0.47143904350196897,0.49010454784726176],"diameter":41.23681589036169,"sphere":{"center":[1.2101538614754888,-7.9299378527517215,73.71106094759443],"radius":12.0},"projected_sphere":{"center":[170.178871182552,53.29954276195343],"axes":[201.86929625906586,201.86929625906586],"angle":90.0},"model_confidence":0.8829223457871405,"model_id":77,"model_birth_timestamp":83550.40162,"theta":2.3247758229689057,"phi":-1.8227285306434007,"method":"3d c++","id":1}
867828,867824,1,83661.678551,150,117,{"topic":"pupil.1","circle_3d":{"center":[-0.9729596378677239,0.27656190934837444,65.2324185383619],"normal":[-0.18192612494526772,0.683874980175008,-0.7065535341027114],"radius":2.1711365091246506},"confidence":0.9992665489949282,"timestamp":83661.678551,"diameter_3d":4.342273018249301,"ellipse":{"center":[150.835727373236,122.29798653487227],"axes":[28.942070937347214,41.28609557382253],"angle":-74.35811279952216},"norm_pos":[0.47136164804136255,0.4904250561046989],"diameter":41.28609557382253,"sphere":{"center":[1.2101538614754888,-7.9299378527517215,73.71106094759443],"radius":12.0},"projected_sphere":{"center":[170.178871182552,53.29954276195343],"axes":[201.86929625906586,201.86929625906586],"angle":90.0},"model_confidence":0.8828653034085421,"model_id":77,"model_birth_timestamp":83550.40162,"theta":2.3238569394611,"phi":-1.8228061172278613,"method":"3d c++","id":1}
