Processing_15/T1_EW_PW_B1_C4_P1014565_S15_0821133627.csv
UDPSynch,1566363199312,pupilPackets,776,imuPackets,1163,logDataStart,1014599,logDataEnd,1021114,logDataDur,6514
1014604,1014604,1,83808.466168,151,114,{"topic":"pupil.1","circle_3d":{"center":[-0.8643664652227738,0.5784284321860342,63.4749276930942],"normal":[-0.18607453264790752,0.7010318412244948,-0.6884261949470382],"radius":1.9831285653989381},"confidence":0.9996344485423255,"timestamp":83808.466168,"diameter_3d":3.9662571307978762,"ellipse":{"center":[151.63040855249488,125.36056302355249],"axes":[26.336652051625308,38.7531275245366],"angle":-74.5665531781055},"norm_pos":[0.4738450267265465,0.47766432073519793],"diameter":38.7531275245366,"sphere":{"center":[1.3685279265521164,-7.833953662507903,71.73604203245866],"radius":12.0},"projected_sphere":{"center":[171.82790812571446,52.29273412439994],"axes":[207.42711165005724,207.42711165005724],"angle":90.0},"model_confidence":0.9033395722914728,"model_id":77,"model_birth_timestamp":83550.40162,"theta":2.3476397152262956,"phi":-1.8347781884701182,"method":"3d c++","id":1}
1014614,1014609,1,83808.474568,151,114,{"topic":"pupil.1","circle_3d":{"center":[-0.8715908914427237,0.5776712511128101,63.476112614248066],"normal":[-0.18667656816623668,0.700968742801726,-0.6883274515175491],"radius":2.0015154891688116},"confidence":0.9995014757277748,"timestamp":83808.474568,"diameter_3d":4.003030978337623,"ellipse":{"center":[151.56157024431224,125.34774654273508],"axes":[26.575910922395305,39.11193591284138],"angle":-74.51411390017634},"norm_pos":[0.47362990701347574,0.4777177227386038],"diameter":39.11193591284138,"sphere":{"center":[1.3685279265521164,-7.833953662507903,71.73604203245866],"radius":12.0},"projected_sphere":{"center":[171.82790812571446,52.29273412439994],"axes":[207.42711165005724,207.42711165005724],"angle":90.0},"model_confidence":0.9034417930930516,"model_id":77,"model_birth_timestamp":83550.40162,"theta":2.347551238116398,"phi":-1.8356292146454403,"method":"3d c++","id":1}
1014620,1014620,1,83808.482968,151,114,{"topic":"pupil.1","circle_3d":{"center":[-0.8652249572420405,0.5815469162494908,63.47833665729085],"normal":[-0.18614607364951308,0.7012917148964495,-0.688142114597317],"radius":1.9857476536708853},"confidence":0.9991788182663538,"timestamp":83808.482968,"diameter_3d":3.9714953073417707,"ellipse":{"center":[151.6226532259541,125.39001420514002],"axes":[26.357492497590524,38.80225677862993],"angle":-74.56688820036473},"norm_pos":[0.4738207913311066,0.4775416074785832],"diameter":38.80225677862993,"sphere":{"center":[1.3685279265521164,-7.833953662507903,71.73604203245866],"radius":12.0},"projected_sphere":{"center":[171.82790812571446,52.29273412439994],"axes":[207.42711165005724,207.42711165005724],"angle":90.0},"model_confidence":0.9033291701694091,"model_id":77,"model_birth_timestamp":83550.40162,"theta":2.3480041933043263,"phi":-1.8349790468890084,"method":"3d c++","id":1}
1014631,1014626,1,83808.491368,151,114,{"topic":"pupil.1","circle_3d":{"center":[-0.8614667108877756,0.58552321532646,63.48137468479395],"normal":[-0.18583288645332433,0.7016230731528635,-0.6878889456387255],"radius":1.9967149259995391},"confidence":0.9998106932050852,"timestamp":83808.491368,"diameter_3d":3.9934298519990783,"ellipse":{"center":[151.6604247877177,125.42538252334478],"axes":[26.490874885456233,39.01478356510901],"angle":-74.60146457617682},"norm_pos":[0.47393882746161775,0.4773942394860634],"diameter":39.01478356510901,"sphere":{"center":[1.3685279265521164,-7.833953662507903,71.73604203245866],"radius":12.0},"projected_sphere":{"center":[171.82790812571446,52.29273412439994],"axes":[207.42711165005724,207.42711165005724],"angle":90.0},"model_confidence":0.9033725938634274,"model_id":77,"model_birth_timestamp":83550.40162,"theta":2.348469119602781,"phi":-1.8346475409784286,"method":"3d c++","id":1}
1014639,1014637,1,83808.499768,151,114,{"topic":"pupil.1","circle_3d":{"center":[-0.8709137139297523,0.592618030677218,63.491177531541304],"normal":[-0.1866201367068224,0.7022143077654267,-0.6870720417431126],"radius":1.9866587054695413},"confidence":0.9995219514102394,"timestamp":83808.499768,"diameter_3d":3.9733174109390825,"ellipse":{"center":[151.56888547344963,125.49696139775597],"axes":[26.31683889277701,38.812255075953665],"angle":-74.54951982877643},"norm_pos":[0.4736527671045301,0.4770959941760168],"diameter":38.812255075953665,"sphere":{"center":[1.3685279265521164,-7.833953662507903,71.73604203245866],"radius":12.0},"projected_sphere":{"center":[171.82790812571446,52.29273412439994],"axes":[207.42711165005724,207.42711165005724],"angle":90.0},"model_confidence":0.9036754904904187,"model_id":77,"model_birth_timestamp":83550.40162,"theta":2.3492992056676014,"phi":-1.836014257020432,"method":"3d c++","id":1}
1014644,1014643,1,83808.508168,151,114,{"topic":"pupil.1","circle_3d":{"center":[-0.865368600646607,0.5756611532651847,63.47238152659933],"normal":[-0.18615804393322696,0.7008012346477573,-0.6886383754882774],"radius":1.9988510577447844},"confidence":0.9996594291513946,"timestamp":83808.508168,"diameter_3d":3.997702115489569,"ellipse":{"center":[151.62151006386497,125.32911781835077],"axes":[26.556112680694877,39.06209926741657],"angle":-74.55381633925685},"norm_pos":[0.47381721894957807,0.4777953424235385],"diameter":39.06209926741657,"sphere":{"center":[1.3685279265521164,-7.833953662507903,71.73604203245866],"radius":12.0},"projected_sphere":{"center":[171.82790812571446,52.29273412439994],"axes":[207.42711165005724,207.42711165005724],"angle":90.0},"model_confidence":0.903971316138763,"model_id":77,"model_birth_timestamp":83550.40162,"theta":2.347316394165681,"phi":-1.834813591253755,"method":"3d c++","id":1}
1014656,1014652,1,83808.516568,151,114,{"topic":"pupil.1","circle_3d":{"center":[-0.8590589658350074,0.5735966956308483,63.468578478730336],"normal":[-0.1856322410322603,0.7006291965115626,-0.6889552961440263],"radius":1.9978254314121668},"confidence":0.9996260024900552,"timestamp":83808.516568,"diameter_3d":3.9956508628243337,"ellipse":{"center":[151.68242150663167,125.30947810461201],"axes":[26.55838145158334,39.044345415152684],"angle":-74.59406489969808},"norm_pos":[0.47400756720822396,0.4778771745641166],"diameter":39.044345415152684,"sphere":{"center":[1.3685279265521164,-7.833953662507903,71.73604203245866],"radius":12.0},"projected_sphere":{"center":[171.82790812571446,52.29273412439994],"axes":[207.42711165005724,207.42711165005724],"angle":90.0},"model_confidence":0.9040392281635778,"model_id":77,"model_birth_timestamp":83550.40162,"theta":2.347075255632159,"phi":-1.8339863084423276,"method":"3d c++","id":1}
1014667,1014665,1,83808.524968,151,114,{"topic":"pupil.1","circle_3d":{"center":[-0.8726088858953858,0.5742796832945336,63.472936212585076],"normal":[-0.18676140103729183,0.700686112150203,-0.6885921516561315],"radius":2.004576196638536},"confidence":0.9997106617962837,"timestamp":83808.524968,"diameter_3d":4.009152393277072,"ellipse":{"center":[151.55150140187217,125.31395484465283],"axes":[26.629667098631142,39.173742808795424],"angle":-74.49997232874529},"norm_pos":[0.47359844188085054,0.47785852148061325],"diameter":39.173742808795424,"sphere":{"center":[1.3685279265521164,-7.833953662507903,71.73604203245866],"radius":12.0},"projected_sphere":{"center":[171.82790812571446,52.29273412439994],"axes":[207.42711165005724,207.42711165005724],"angle":90.0},"model_confidence":0.9042591986653803,"model_id":77,"model_birth_timestamp":83550.40162,"theta":2.34715502553921,"phi":-1.8356468615783217,"method":"3d c++","id":1}
1014677,1014671,1,83808.533368,151,114,{"topic":"pupil.1","circle_3d":{"center":[-0.868614214750677,0.5876253429057696,63.4854540476431],"normal":[-0.18642851177523279,0.7017982504511394,-0.6875489987346296],"radius":2.010235684959564},"confidence":0.9996712243470236,"timestamp":83808.533368,"diameter_3d":4.020471369919128,"ellipse":{"center":[151.59233496791063,125.44168278130007],"axes":[26.6532688852737,39.2766327128552],"angle":-74.55546083554535},"norm_pos":[0.47372604677472074,0.477326321744583],"diameter":39.2766327128552,"sphere":{"center":[1.3685279265521164,-7.833953662507903,71.73604203245866],"radius":12.0},"projected_sphere":{"center":[171.82790812571446,52.29273412439994],"axes":[207.42711165005724,207.42711165005724],"angle":90.0},"model_confidence":0.9043147079519476,"model_id":77,"model_birth_timestamp":83550.40162,"theta":2.3487149955823012,"phi":-1.8355791711561624,"method":"3d c++","id":1}
1014684,1014684,1,83808.541768,151,114,{"topic":"pupil.1","circle_3d":{"center":[-0.8529183183210944,0.5979989376355332,63.491810598900216],"normal":[-0.1851205204061009,0.7026627166786197,-0.6870192861298702],"radius":2.009259888690891},"confidence":0.9999802856335626,"timestamp":83808.541768,"diameter_3d":4.018519777381782,"ellipse":{"center":[151.74582296365676,125.54267399121973],"axes":[26.614655693517292,39.253533487490955],"angle":-74.68696766729326},"norm_pos":[0.4742056967614274,0.47690552503658445],"diameter":39.253533487490955,"sphere":{"center":[1.3685279265521164,-7.833953662507903,71.73604203245866],"radius":12.0},"projected_sphere":{"center":[171.82790812571446,52.29273412439994],"axes":[207.42711165005724,207.42711165005724],"angle":90.0},"model_confidence":0.9044270509218966,"model_id":77,"model_birth_timestamp":83550.40162,"theta":2.349929219647465,"phi":-1.8339997679219773,"method":"3d c++","id":1}
