Processing_15/T6_EU_PS_B1_C3_P1805289_S15_0821133627.csv
UDPSynch,1566363991190,pupilPackets,416,imuPackets,0,logDataStart,1806477,logDataEnd,1812992,logDataDur,6510
1806513,1613916,1,84600.345999,148,107,{"topic":"pupil.1","circle_3d":{"center":[-1.233874328892956,1.436799262528873,67.6428803999039],"normal":[-0.20335902192575284,0.7241015875672374,-0.6590311063098673],"radius":1.8299982351092465},"confidence":0.9985386635750941,"timestamp":84600.345999,"diameter_3d":3.659996470218493,"ellipse":{"center":[148.746731897813,132.95820801519815],"axes":[21.475386554191424,33.555928345119064],"angle":-73.7607623670657},"norm_pos":[0.4648335371806656,0.446007466603341],"diameter":33.555928345119064,"sphere":{"center":[1.2064339342160781,-7.252419788277975,75.5512536756223],"radius":12.0},"projected_sphere":{"center":[169.9004186274055,60.484107807952824],"axes":[196.95239027914695,196.95239027914695],"angle":90.0},"model_confidence":0.8484064615403852,"model_id":131,"model_birth_timestamp":84505.835844,"theta":2.3805272027954207,"phi":-1.8700993289965069,"method":"3d c++","id":1}
1806526,1613916,1,84600.362799,148,106,{"topic":"pupil.1","circle_3d":{"center":[-1.2430644019369554,1.45036120550719,67.6606541498958],"normal":[-0.20412486134608615,0.725231749482097,-0.6575499604772082],"radius":1.8372984631959242},"confidence":0.9984192356438115,"timestamp":84600.362799,"diameter_3d":3.6745969263918483,"ellipse":{"center":[148.665952401094,133.07766449994793],"axes":[21.49864539475718,33.681038008081885],"angle":-73.72770780186974},"norm_pos":[0.4645811012534187,0.445509731250217],"diameter":33.681038008081885,"sphere":{"center":[1.2064339342160781,-7.252419788277975,75.5512536756223],"radius":12.0},"projected_sphere":{"center":[169.9004186274055,60.484107807952824],"axes":[196.95239027914695,196.95239027914695],"angle":90.0},"model_confidence":0.848122202461854,"model_id":131,"model_birth_timestamp":84505.835844,"theta":2.3821672596295613,"phi":-1.87179650609618,"method":"3d c++","id":1}
1806531,1613916,1,84600.388,148,106,{"topic":"pupil.1","circle_3d":{"center":[-1.2582542528269876,1.451846639924974,67.66702523604057],"normal":[-0.2053906822535888,0.7253555356835791,-0.657019036631811],"radius":1.8498465890969154},"confidence":0.9987074409235094,"timestamp":84600.388,"diameter_3d":3.6996931781938307,"ellipse":{"center":[148.52888388014887,133.08730263309667],"axes":[21.622603692791593,33.90804535217285],"angle":-73.63074680978093},"norm_pos":[0.4641527621254652,0.44546957236209717],"diameter":33.90804535217285,"sphere":{"center":[1.2064339342160781,-7.252419788277975,75.5512536756223],"radius":12.0},"projected_sphere":{"center":[169.9004186274055,60.484107807952824],"axes":[196.95239027914695,196.95239027914695],"angle":90.0},"model_confidence":0.8481075756659351,"model_id":131,"model_birth_timestamp":84505.835844,"theta":2.382347066537505,"phi":-1.8737813517739377,"method":"3d c++","id":1}
1806542,1613916,1,84600.4132,148,106,{"topic":"pupil.1","circle_3d":{"center":[-1.251291862734487,1.451828953650728,67.66483257694667],"normal":[-0.20481048307921376,0.7253540618273919,-0.65720175822297],"radius":1.8506358566459786},"confidence":0.9987391935823026,"timestamp":84600.4132,"diameter_3d":3.7012717132919573,"ellipse":{"center":[148.5922278419412,133.08731058498765],"axes":[21.639820820418567,33.92358465196768],"angle":-73.67651904436426},"norm_pos":[0.46435071200606626,0.44546953922921817],"diameter":33.92358465196768,"sphere":{"center":[1.2064339342160781,-7.252419788277975,75.5512536756223],"radius":12.0},"projected_sphere":{"center":[169.9004186274055,60.484107807952824],"axes":[196.95239027914695,196.95239027914695],"angle":90.0},"model_confidence":0.847633167086359,"model_id":131,"model_birth_timestamp":84505.835844,"theta":2.3823449254723017,"phi":-1.8728976922503748,"method":"3d c++","id":1}
1806561,1613916,1,84600.4216,148,106,{"topic":"pupil.1","circle_3d":{"center":[-1.2585494746147055,1.4493130453427208,67.66432128802848],"normal":[-0.20541528406923196,0.7251444028017247,-0.6572443656328191],"radius":1.8470927921189462},"confidence":0.9989563560647596,"timestamp":84600.4216,"diameter_3d":3.6941855842378923,"ellipse":{"center":[148.525581145582,133.06521883338706],"axes":[21.599874008883695,33.85890093936466],"angle":-73.6236285651039},"norm_pos":[0.4641424410799438,0.44556158819422054],"diameter":33.85890093936466,"sphere":{"center":[1.2064339342160781,-7.252419788277975,75.5512536756223],"radius":12.0},"projected_sphere":{"center":[169.9004186274055,60.484107807952824],"axes":[196.95239027914695,196.95239027914695],"angle":90.0},"model_confidence":0.8475807526512669,"model_id":131,"model_birth_timestamp":84505.835844,"theta":2.38204040381004,"phi":-1.8737178162775712,"method":"3d c++","id":1}
1806571,1613916,1,84600.4384,148,106,{"topic":"pupil.1","circle_3d":{"center":[-1.2592354370076564,1.4524287288203377,67.66797473560119],"normal":[-0.2054724476019779,0.7254040430915261,-0.6569399116684264],"radius":1.853731822350451},"confidence":0.9984867140702908,"timestamp":84600.4384,"diameter_3d":3.707463644700902,"ellipse":{"center":[148.52030935516441,133.09156490481388],"axes":[21.66467162238316,33.978820709295995],"angle":-73.62548089213666},"norm_pos":[0.4641259667348888,0.44545181289660885],"diameter":33.978820709295995,"sphere":{"center":[1.2064339342160781,-7.252419788277975,75.5512536756223],"radius":12.0},"projected_sphere":{"center":[169.9004186274055,60.484107807952824],"axes":[196.95239027914695,196.95239027914695],"angle":90.0},"model_confidence":0.8474397737466277,"model_id":131,"model_birth_timestamp":84505.835844,"theta":2.382417535757976,"phi":-1.8739290287539505,"method":"3d c++","id":1}
1806587,1613916,1,84600.4468,148,106,{"topic":"pupil.1","circle_3d":{"center":[-1.2447648400666143,1.4622144112109057,67.6742761246797],"normal":[-0.2042665645235577,0.7262195166240735,-0.6564147959118838],"radius":1.863689708752731},"confidence":0.9990454646519902,"timestamp":84600.4468,"diameter_3d":3.727379417505462,"ellipse":{"center":[148.65419825852018,133.1776612997582],"axes":[21.759378025056208,34.15817560310611],"angle":-73.74055835734055},"norm_pos":[0.4645443695578756,0.44509307791767416],"diameter":34.15817560310611,"sphere":{"center":[1.2064339342160781,-7.252419788277975,75.5512536756223],"radius":12.0},"projected_sphere":{"center":[169.9004186274055,60.484107807952824],"axes":[196.95239027914695,196.95239027914695],"angle":90.0},"model_confidence":0.8476160055402526,"model_id":131,"model_birth_timestamp":84505.835844,"theta":2.383603001121796,"phi":-1.8724829153145943,"method":"3d c++","id":1}
1806598,1613916,1,84600.4636,148,106,{"topic":"pupil.1","circle_3d":{"center":[-1.2623965178363463,1.4498901498302432,67.66616154298863],"normal":[-0.2057358710043687,0.7251924948423516,-0.6570910110528065],"radius":1.86752808736248},"confidence":0.9986191694439465,"timestamp":84600.4636,"diameter_3d":3.73505617472496,"ellipse":{"center":[148.49199058225912,133.06542100442664],"axes":[21.832364385889434,34.23274767719869],"angle":-73.59949339662339},"norm_pos":[0.46403747056955974,0.445560745814889],"diameter":34.23274767719869,"sphere":{"center":[1.2064339342160781,-7.252419788277975,75.5512536756223],"radius":12.0},"projected_sphere":{"center":[169.9004186274055,60.484107807952824],"axes":[196.95239027914695,196.95239027914695],"angle":90.0},"model_confidence":0.8477188048169437,"model_id":131,"model_birth_timestamp":84505.835844,"theta":2.3821102470146323,"phi":-1.8742286571327893,"method":"3d c++","id":1}
1806615,1613916,1,84600.472,148,106,{"topic":"pupil.1","circle_3d":{"center":[-1.2590499572604228,1.4579576690651068,67.67402613469908],"normal":[-0.20545699095637507,0.7258647881119236,-0.6564356284102687],"radius":1.882536318635559},"confidence":0.9990090371425505,"timestamp":84600.472,"diameter_3d":3.765072637271118,"ellipse":{"center":[148.52478478091456,133.13435508546058],"axes":[21.97995356042111,34.50394978645674],"angle":-73.63797615239861},"norm_pos":[0.464139952440358,0.44527352047724755],"diameter":34.50394978645674,"sphere":{"center":[1.2064339342160781,-7.252419788277975,75.5512536756223],"radius":12.0},"projected_sphere":{"center":[169.9004186274055,60.484107807952824],"axes":[196.95239027914695,196.95239027914695],"angle":90.0},"model_confidence":0.8477719383048199,"model_id":131,"model_birth_timestamp":84505.835844,"theta":2.3830871450499833,"phi":-1.8741264336235939,"method":"3d c++","id":1}
1806626,1613916,1,84600.4888,148,106,{"topic":"pupil.1","circle_3d":{"center":[-1.2725499568886847,1.4490010529509183,67.66836624705462],"normal":[-0.20658199092539692,0.7251184034357411,-0.6569072857139743],"radius":1.8918633969756329},"confidence":0.9993649259386128,"timestamp":84600.4888,"diameter_3d":3.7837267939512658,"ellipse":{"center":[148.40108686011797,133.05118615515738],"axes":[22.108773414278765,34.67794426598358],"angle":-73.53090276702292},"norm_pos":[0.46375339643786867,0.4456200576868442],"diameter":34.67794426598358,"sphere":{"center":[1.2064339342160781,-7.252419788277975,75.5512536756223],"radius":12.0},"projected_sphere":{"center":[169.9004186274055,60.484107807952824],"axes":[196.95239027914695,196.95239027914695],"angle":90.0},"model_confidence":0.847933745856555,"model_id":131,"model_birth_timestamp":84505.835844,"theta":2.3820026475381906,"phi":-1.8754809557312662,"method":"3d c++","id":1}
