Processing_15/T4_EU_PW_B0_C4_P81123_S15_0821133627.csv
UDPSynch,1566362265946,pupilPackets,689,imuPackets,1164,logDataStart,81233,logDataEnd,87753,logDataDur,6519
81236,81235,1,82875.091583,148,97,{"topic":"pupil.1","circle_3d":{"center":[-1.2410172331064706,2.52332360250547,68.68864316777757],"normal":[-0.16219639929936355,0.7253873491358893,-0.6689585351633753],"radius":2.2136475585812843},"confidence":0.9982141817439817,"timestamp":82875.091583,"diameter_3d":4.4272951171625685,"ellipse":{"center":[148.8617606392007,142.47654562397477],"axes":[25.56437059542389,39.975015725381546],"angle":-76.95275320880273},"norm_pos":[0.4651930019975022,0.40634772656677176],"diameter":39.975015725381546,"sphere":{"center":[0.7053395584858919,-6.181324587125201,76.71614558973808],"radius":12.0},"projected_sphere":{"center":[165.70037145244365,70.04413719489229],"axes":[193.96177800140185,193.96177800140185],"angle":90.0},"model_confidence":0.8456705418764532,"model_id":1,"model_birth_timestamp":82389.614269,"theta":2.3823932829945713,"phi":-1.8086670332074062,"method":"3d c++","id":1}
81252,81252,1,82875.108383,148,97,{"topic":"pupil.1","circle_3d":{"center":[-1.2386048057795274,2.5217677295352976,68.68637196675681],"normal":[-0.16199536368878495,0.7252576930550416,-0.6691478019151055],"radius":2.2196614529886447},"confidence":0.9982936413568304,"timestamp":82875.108383,"diameter_3d":4.439322905977289,"ellipse":{"center":[148.88346392961702,142.46155744682292],"axes":[25.64352116347171,40.084993568331576],"angle":-76.96635958464316},"norm_pos":[0.4652608247800532,0.4064101773049045],"diameter":40.084993568331576,"sphere":{"center":[0.7053395584858919,-6.181324587125201,76.71614558973808],"radius":12.0},"projected_sphere":{"center":[165.70037145244365,70.04413719489229],"axes":[193.96177800140185,193.96177800140185],"angle":90.0},"model_confidence":0.8454841137931157,"model_id":1,"model_birth_timestamp":82389.614269,"theta":2.382204941409658,"phi":-1.8083184779054626,"method":"3d c++","id":1}
81257,81252,1,82875.116783,148,97,{"topic":"pupil.1","circle_3d":{"center":[-1.2467277060215376,2.5152790518594346,68.68131400835209],"normal":[-0.1626722720422858,0.7247169699153863,-0.6695692984488325],"radius":2.2128281663158864},"confidence":0.9977165353815258,"timestamp":82875.116783,"diameter_3d":4.425656332631773,"ellipse":{"center":[148.80923043866747,142.4064587306693],"axes":[25.58536880486778,39.96448715837042],"angle":-76.90135742544695},"norm_pos":[0.46502884512083587,0.40663975528887797],"diameter":39.96448715837042,"sphere":{"center":[0.7053395584858919,-6.181324587125201,76.71614558973808],"radius":12.0},"projected_sphere":{"center":[165.70037145244365,70.04413719489229],"axes":[193.96177800140185,193.96177800140185],"angle":90.0},"model_confidence":0.8450932329211125,"model_id":1,"model_birth_timestamp":82389.614269,"theta":2.38141987626075,"phi":-1.8091293481880566,"method":"3d c++","id":1}
81269,81269,1,82875.125183,148,97,{"topic":"pupil.1","circle_3d":{"center":[-1.2465425625776116,2.5228160875096295,68.68943447611002],"normal":[-0.16265684342195863,0.7253450562195692,-0.668892592802338],"radius":2.2119678084869965},"confidence":0.9981205869011328,"timestamp":82875.125183,"diameter_3d":4.423935616973993,"ellipse":{"center":[148.81208121873414,142.47221221798665],"axes":[25.54144483330659,39.94422601457993],"angle":-76.91495065116308},"norm_pos":[0.4650377538085442,0.4063657824250556],"diameter":39.94422601457993,"sphere":{"center":[0.7053395584858919,-6.181324587125201,76.71614558973808],"radius":12.0},"projected_sphere":{"center":[165.70037145244365,70.04413719489229],"axes":[193.96177800140185,193.96177800140185],"angle":90.0},"model_confidence":0.8448097334830318,"model_id":1,"model_birth_timestamp":82389.614269,"theta":2.3823318431654523,"phi":-1.8093396464522364,"method":"3d c++","id":1}
81276,81274,1,82875.133583,148,97,{"topic":"pupil.1","circle_3d":{"center":[-1.2545670110606852,2.520900908402541,68.68931323421731],"normal":[-0.16332554746221475,0.7251854579606452,-0.6689026962933975],"radius":2.2288787961014944},"confidence":0.9983345164730238,"timestamp":82875.133583,"diameter_3d":4.457757592202989,"ellipse":{"center":[148.7408587902454,142.45042628103943],"axes":[25.73716496328021,40.2498868995741],"angle":-76.85811894537528},"norm_pos":[0.46481518371951686,0.40645655716233575],"diameter":40.2498868995741,"sphere":{"center":[0.7053395584858919,-6.181324587125201,76.71614558973808],"radius":12.0},"projected_sphere":{"center":[165.70037145244365,70.04413719489229],"axes":[193.96177800140185,193.96177800140185],"angle":90.0},"model_confidence":0.8447092563072967,"model_id":1,"model_birth_timestamp":82389.614269,"theta":2.382100027157179,"phi":-1.8102798510425546,"method":"3d c++","id":1}
81285,81285,1,82875.141983,148,97,{"topic":"pupil.1","circle_3d":{"center":[-1.2407570182193177,2.5240286226769078,68.68934463252452],"normal":[-0.16217471472543413,0.7254461008168425,-0.668900079767796],"radius":2.2075091413458185},"confidence":0.998140457438176,"timestamp":82875.141983,"diameter_3d":4.415018282691637,"ellipse":{"center":[148.86385586463066,142.48435010413053],"axes":[25.490480759531973,39.86369487837999],"angle":-76.9556479676015},"norm_pos":[0.46519954957697085,0.4063152078994562],"diameter":39.86369487837999,"sphere":{"center":[0.7053395584858919,-6.181324587125201,76.71614558973808],"radius":12.0},"projected_sphere":{"center":[165.70037145244365,70.04413719489229],"axes":[193.96177800140185,193.96177800140185],"angle":90.0},"model_confidence":0.8444536260014734,"model_id":1,"model_birth_timestamp":82389.614269,"theta":2.382478639427067,"phi":-1.8086564271748193,"method":"3d c++","id":1}
81292,81290,1,82875.150383,148,97,{"topic":"pupil.1","circle_3d":{"center":[-1.259584075707923,2.5222344050933385,68.69198607108702],"normal":[-0.16374363618281793,0.7252965826848783,-0.6686799598875882],"radius":2.2182699905406618},"confidence":0.9979673260573071,"timestamp":82875.150383,"diameter_3d":4.4365399810813235,"ellipse":{"center":[148.6955239179727,142.46455492996],"axes":[25.603131150071242,40.05666203885972],"angle":-76.82676791592584},"norm_pos":[0.4646735122436647,0.4063976877918333],"diameter":40.05666203885972,"sphere":{"center":[0.7053395584858919,-6.181324587125201,76.71614558973808],"radius":12.0},"projected_sphere":{"center":[165.70037145244365,70.04413719489229],"axes":[193.96177800140185,193.96177800140185],"angle":90.0},"model_confidence":0.8441340742338155,"model_id":1,"model_birth_timestamp":82389.614269,"theta":2.3822614295106264,"phi":-1.8109465646961458,"method":"3d c++","id":1}
81300,81296,1,82875.158783,148,97,{"topic":"pupil.1","circle_3d":{"center":[-1.257438874776281,2.526848467910031,68.6964683602307],"normal":[-0.16356486943851442,0.7256810879196027,-0.6683064357922819],"radius":2.2234558738197956},"confidence":0.9981164793554103,"timestamp":82875.158783,"diameter_3d":4.446911747639591,"ellipse":{"center":[148.71580756537574,142.50338792947107],"axes":[25.644291229898688,40.14773842029166],"angle":-76.8487020592078},"norm_pos":[0.4647368986417992,0.40623588362720386],"diameter":40.14773842029166,"sphere":{"center":[0.7053395584858919,-6.181324587125201,76.71614558973808],"radius":12.0},"projected_sphere":{"center":[165.70037145244365,70.04413719489229],"axes":[193.96177800140185,193.96177800140185],"angle":90.0},"model_confidence":0.8438555296947592,"model_id":1,"model_birth_timestamp":82389.614269,"theta":2.382820113464746,"phi":-1.8108233226503807,"method":"3d c++","id":1}
81319,81318,1,82875.175583,148,97,{"topic":"pupil.1","circle_3d":{"center":[-1.2575182387661408,2.517378872624284,68.68621735923008],"normal":[-0.16357148310433606,0.7248919549791237,-0.6691606858756662],"radius":2.2186381285124495},"confidence":0.9981013628562972,"timestamp":82875.175583,"diameter_3d":4.437276257024899,"ellipse":{"center":[148.713242821252,142.4223980939271],"axes":[25.63166090631651,40.0666636870477],"angle":-76.83258037368114},"norm_pos":[0.46472888381641253,0.40657334127530376],"diameter":40.0666636870477,"sphere":{"center":[0.7053395584858919,-6.181324587125201,76.71614558973808],"radius":12.0},"projected_sphere":{"center":[165.70037145244365,70.04413719489229],"axes":[193.96177800140185,193.96177800140185],"angle":90.0},"model_confidence":0.8437324216509445,"model_id":1,"model_birth_timestamp":82389.614269,"theta":2.3816738625995995,"phi":-1.810537843608889,"method":"3d c++","id":1}
81335,81335,1,82875.192383,148,97,{"topic":"pupil.1","circle_3d":{"center":[-1.2689524462147703,2.5252947312618526,68.69760762294734],"normal":[-0.16452433372505518,0.7255516098655878,-0.6682114972325608],"radius":2.22170664801834},"confidence":0.9977855565346732,"timestamp":82875.192383,"diameter_3d":4.44341329603668,"ellipse":{"center":[148.61232585815105,142.48956783786033],"axes":[25.61889264950811,40.11551521727718],"angle":-76.76921565892152},"norm_pos":[0.46441351830672206,0.4062934673422486],"diameter":40.11551521727718,"sphere":{"center":[0.7053395584858919,-6.181324587125201,76.71614558973808],"radius":12.0},"projected_sphere":{"center":[165.70037145244365,70.04413719489229],"axes":[193.96177800140185,193.96177800140185],"angle":90.0},"model_confidence":0.8433225927967025,"model_id":1,"model_birth_timestamp":82389.614269,"theta":2.382631945829261,"phi":-1.8122103796158053,"method":"3d c++","id":1}
