Processing_15/T6_EW_PW_B3_C3_P1292899_S15_0821133627.csv
UDPSynch,1566363477822,pupilPackets,775,imuPackets,1168,logDataStart,1293108,logDataEnd,1299628,logDataDur,6519
1293115,1293114,1,84086.973978,152,121,{"topic":"pupil.1","circle_3d":{"center":[-0.8033783918335033,-0.16173954723489992,63.85839501114581],"normal":[-0.2005963413452545,0.6853641551162206,-0.7000264871565413],"radius":2.121233060523105},"confidence":0.9999381642507298,"timestamp":84086.973978,"diameter_3d":4.24246612104621,"ellipse":{"center":[152.29174234317668,118.10038226345135],"axes":[28.815525984023047,41.20498386183724],"angle":-72.96972591556627},"norm_pos":[0.4759116948224271,0.507915073902286],"diameter":41.20498386183724,"sphere":{"center":[1.6037777043095507,-8.386109408629547,72.2587128570243],"radius":12.0},"projected_sphere":{"center":[173.76086201036256,48.04483185801885],"axes":[205.92672373562087,205.92672373562087],"angle":90.0},"model_confidence":0.9824383875296938,"model_id":88,"model_birth_timestamp":83854.934952,"theta":2.3258999833790566,"phi":-1.8498734089909699,"method":"3d c++","id":1}
1293121,1293116,1,84086.982378,152,121,{"topic":"pupil.1","circle_3d":{"center":[-0.8091283960989601,-0.16515418652417502,63.85670241982835],"normal":[-0.2010755083673759,0.6850796018421144,-0.7001675364329965],"radius":2.12116617739146},"confidence":0.9999847495819568,"timestamp":84086.982378,"diameter_3d":4.24233235478292,"ellipse":{"center":[152.2359256656609,118.06724233933927],"axes":[28.821634489251352,41.20482561808385],"angle":-72.92043562918454},"norm_pos":[0.47573726770519026,0.5080531569194198],"diameter":41.20482561808385,"sphere":{"center":[1.6037777043095507,-8.386109408629547,72.2587128570243],"radius":12.0},"projected_sphere":{"center":[173.76086201036256,48.04483185801885],"axes":[205.92672373562087,205.92672373562087],"angle":90.0},"model_confidence":0.982573042457624,"model_id":88,"model_birth_timestamp":83854.934952,"theta":2.3255092929402337,"phi":-1.8504523957805366,"method":"3d c++","id":1}
1293137,1293132,1,84086.990778,152,121,{"topic":"pupil.1","circle_3d":{"center":[-0.804666650784605,-0.15430901080161163,63.86604593889066],"normal":[-0.20070369625784631,0.6859833664856613,-0.6993889098444707],"radius":2.1263682364153853},"confidence":0.9999629343257402,"timestamp":84086.990778,"diameter_3d":4.252736472830771,"ellipse":{"center":[152.2805428831781,118.17122862407275],"axes":[28.852147040079092,41.29985207150061],"angle":-72.97775145660847},"norm_pos":[0.4758766965099316,0.5076198807330302],"diameter":41.29985207150061,"sphere":{"center":[1.6037777043095507,-8.386109408629547,72.2587128570243],"radius":12.0},"projected_sphere":{"center":[173.76086201036256,48.04483185801885],"axes":[205.92672373562087,205.92672373562087],"angle":90.0},"model_confidence":0.9826475986988048,"model_id":88,"model_birth_timestamp":83854.934952,"theta":2.3267506548896977,"phi":-1.850256624038495,"method":"3d c++","id":1}
1293142,1293138,1,84086.999178,152,121,{"topic":"pupil.1","circle_3d":{"center":[-0.8150726421128263,-0.16178605627277243,63.86170932019694],"normal":[-0.20157086220186476,0.6853602793630645,-0.6997502947356142],"radius":2.130410649215822},"confidence":0.9999903008012196,"timestamp":84086.999178,"diameter_3d":4.260821298431644,"ellipse":{"center":[152.17976499579493,118.09732108152703],"axes":[28.925339543228315,41.38131164681682],"angle":-72.88559893834204},"norm_pos":[0.47556176561185914,0.5079278288269707],"diameter":41.38131164681682,"sphere":{"center":[1.6037777043095507,-8.386109408629547,72.2587128570243],"radius":12.0},"projected_sphere":{"center":[173.76086201036256,48.04483185801885],"axes":[205.92672373562087,205.92672373562087],"angle":90.0},"model_confidence":0.9827172844428578,"model_id":88,"model_birth_timestamp":83854.934952,"theta":2.325894661021513,"phi":-1.8512643642276077,"method":"3d c++","id":1}
1293151,1293151,1,84087.007578,152,121,{"topic":"pupil.1","circle_3d":{"center":[-0.8097080063312996,-0.16166054329322677,63.860288743775406],"normal":[-0.20112380922007086,0.6853707387780267,-0.6998686761040749],"radius":2.1339263918413613},"confidence":0.9999191236361711,"timestamp":84087.007578,"diameter_3d":4.267852783682723,"ellipse":{"center":[152.2318145411592,118.09733238930633],"axes":[28.979587099175642,41.45051677957899],"angle":-72.92441776755714},"norm_pos":[0.4757244204411225,0.5079277817112235],"diameter":41.45051677957899,"sphere":{"center":[1.6037777043095507,-8.386109408629547,72.2587128570243],"radius":12.0},"projected_sphere":{"center":[173.76086201036256,48.04483185801885],"axes":[205.92672373562087,205.92672373562087],"angle":90.0},"model_confidence":0.9828025756660197,"model_id":88,"model_birth_timestamp":83854.934952,"theta":2.3259090244189564,"phi":-1.8506294327819586,"method":"3d c++","id":1}
1293157,1293155,1,84087.015978,152,121,{"topic":"pupil.1","circle_3d":{"center":[-0.8135698236287445,-0.15480870729776264,63.86811575709003],"normal":[-0.20144562732819127,0.6859417251109821,-0.699216424994523],"radius":2.117625043813402},"confidence":0.9997879047726728,"timestamp":84087.015978,"diameter_3d":4.235250087626804,"ellipse":{"center":[152.1938859417988,118.16926103354919],"axes":[28.72398876439401,41.12868211964178],"angle":-72.91269315906243},"norm_pos":[0.4756058935681213,0.5076280790268783],"diameter":41.12868211964178,"sphere":{"center":[1.6037777043095507,-8.386109408629547,72.2587128570243],"radius":12.0},"projected_sphere":{"center":[173.76086201036256,48.04483185801885],"axes":[205.92672373562087,205.92672373562087],"angle":90.0},"model_confidence":0.9829021111925185,"model_id":88,"model_birth_timestamp":83854.934952,"theta":2.326693426651891,"phi":-1.8513020696536941,"method":"3d c++","id":1}
1293167,1293166,1,84087.024378,152,121,{"topic":"pupil.1","circle_3d":{"center":[-0.8156552088119713,-0.15426003876882888,63.869255167112044],"normal":[-0.2016194094267935,0.6859874474883932,-0.6991214741593552],"radius":2.136686509648487},"confidence":0.9999812773848504,"timestamp":84087.024378,"diameter_3d":4.273373019296974,"ellipse":{"center":[152.17549613295932,118.1687180519064],"axes":[28.977768766167472,41.49838383515183],"angle":-72.89899926631125},"norm_pos":[0.4755484254154979,0.50763034145039],"diameter":41.49838383515183,"sphere":{"center":[1.6037777043095507,-8.386109408629547,72.2587128570243],"radius":12.0},"projected_sphere":{"center":[173.76086201036256,48.04483185801885],"axes":[205.92672373562087,205.92672373562087],"angle":90.0},"model_confidence":0.9831615813699845,"model_id":88,"model_birth_timestamp":83854.934952,"theta":2.326756263626547,"phi":-1.8515677001066104,"method":"3d c++","id":1}
1293175,1293171,1,84087.032778,152,121,{"topic":"pupil.1","circle_3d":{"center":[-0.813289213534051,-0.16096210792599663,63.86200282294577],"normal":[-0.20142224315363347,0.6854289417252959,-0.6997258361732112],"radius":2.132595706506349},"confidence":0.9999870178319025,"timestamp":84087.032778,"diameter_3d":4.265191413012698,"ellipse":{"center":[152.19723976699782,118.1046317203573],"axes":[28.953859134240012,41.423572698371224],"angle":-72.90032920035102},"norm_pos":[0.4756163742718682,0.5078973678318446],"diameter":41.423572698371224,"sphere":{"center":[1.6037777043095507,-8.386109408629547,72.2587128570243],"radius":12.0},"projected_sphere":{"center":[173.76086201036256,48.04483185801885],"axes":[205.92672373562087,205.92672373562087],"angle":90.0},"model_confidence":0.9832439994391651,"model_id":88,"model_birth_timestamp":83854.934952,"theta":2.3259889551957724,"phi":-1.8510775296453095,"method":"3d c++","id":1}
1293182,1293179,1,84087.041178,152,121,{"topic":"pupil.1","circle_3d":{"center":[-0.8265463616007218,-0.16277389553989252,63.86405515263779],"normal":[-0.2025270054925227,0.6852779594241378,-0.6995548086988762],"radius":2.1269958858295066},"confidence":0.9999676253601804,"timestamp":84087.041178,"diameter_3d":4.253991771659013,"ellipse":{"center":[152.06873072291768,118.0890028715281],"axes":[28.86815080445327,41.313526782052904],"angle":-72.80094022692367},"norm_pos":[0.4752147835091177,0.5079624880352995],"diameter":41.313526782052904,"sphere":{"center":[1.6037777043095507,-8.386109408629547,72.2587128570243],"radius":12.0},"projected_sphere":{"center":[173.76086201036256,48.04483185801885],"axes":[205.92672373562087,205.92672373562087],"angle":90.0},"model_confidence":0.9832886570595001,"model_id":88,"model_birth_timestamp":83854.934952,"theta":2.325781621896255,"phi":-1.8526002414418314,"method":"3d c++","id":1}
1293190,1293183,1,84087.049578,152,121,{"topic":"pupil.1","circle_3d":{"center":[-0.8184795552713289,-0.15419003463867753,63.87013889069836],"normal":[-0.20185477163173995,0.6859932811659057,-0.6990478305271628],"radius":2.135513205468053},"confidence":0.9999846397186458,"timestamp":84087.049578,"diameter_3d":4.271026410936106,"ellipse":{"center":[152.1481713723071,118.1698266793354],"axes":[28.957845147022223,41.47503341739754],"angle":-72.87890791096441},"norm_pos":[0.4754630355384597,0.5076257221694358],"diameter":41.47503341739754,"sphere":{"center":[1.6037777043095507,-8.386109408629547,72.2587128570243],"radius":12.0},"projected_sphere":{"center":[173.76086201036256,48.04483185801885],"axes":[205.92672373562087,205.92672373562087],"angle":90.0},"model_confidence":0.9833394095029035,"model_id":88,"model_birth_timestamp":83854.934952,"theta":2.326764281208095,"phi":-1.851906553385199,"method":"3d c++","id":1}
1293200,1293195,1,84087.057978,152,121,{"topic":"pupil.1","circle_3d":{"center":[-0.8160973019408893,-0.15235801196389787,63.871249420917366],"normal":[-0.20165625052087,0.6861459497221374,-0.6989552863422454],"radius":2.138449009305973},"confidence":0.9999685836942163,"timestamp":84087.057978,"diameter_3d":4.276898018611946,"ellipse":{"center":[152.17159047273395,118.18670982720178],"axes":[28.99298918679831,41.53134099296294],"angle":-72.90026679511627},"norm_pos":[0.4755362202272936,0.5075553757199927],"diameter":41.53134099296294,"sphere":{"center":[1.6037777043095507,-8.386109408629547,72.2587128570243],"radius":12.0},"projected_sphere":{"center":[173.76086201036256,48.04483185801885],"axes":[205.92672373562087,205.92672373562087],"angle":90.0},"model_confidence":0.9834726771657198,"model_id":88,"model_birth_timestamp":83854.934952,"theta":2.326974124540493,"phi":-1.8516796624979952,"method":"3d c++","id":1}
1293206,1293200,1,84087.066378,152,121,{"topic":"pupil.1","circle_3d":{"center":[-0.8233924747153294,-0.16091901429089184,63.86495994792986],"normal":[-0.20226418158540668,0.6854325328615546,-0.6994794090912038],"radius":2.140776100379008},"confidence":0.9999722131016224,"timestamp":84087.066378,"diameter_3d":4.281552200758016,"ellipse":{"center":[152.1005464357249,118.1027104274461],"axes":[29.051616249221574,41.5807217543084],"angle":-72.8279102591543},"norm_pos":[0.47531420761164034,0.5079053732189747],"diameter":41.5807217543084,"sphere":{"center":[1.6037777043095507,-8.386109408629547,72.2587128570243],"radius":12.0},"projected_sphere":{"center":[173.76086201036256,48.04483185801885],"axes":[205.92672373562087,205.92672373562087],"angle":90.0},"model_confidence":0.9835929045774128,"model_id":88,"model_birth_timestamp":83854.934952,"theta":2.325993887141476,"phi":-1.852282321330324,"method":"3d c++","id":1}
1293218,1293217,1,84087.074778,152,121,{"topic":"pupil.1","circle_3d":{"center":[-0.8235520877759206,-0.1712086653273257,63.854935381498976],"normal":[-0.20227748267378928,0.6845750619418518,-0.7003147896271109],"radius":2.145112460464025},"confidence":0.9999278662875244,"timestamp":84087.074778,"diameter_3d":4.29022492092805,"ellipse":{"center":[152.09828659825698,118.00105676026894],"axes":[29.154337303494692,41.67154159977988],"angle":-72.80258538831634},"norm_pos":[0.47530714561955306,0.508328930165546],"diameter":41.67154159977988,"sphere":{"center":[1.6037777043095507,-8.386109408629547,72.2587128570243],"radius":12.0},"projected_sphere":{"center":[173.76086201036256,48.04483185801885],"axes":[205.92672373562087,205.92672373562087],"angle":90.0},"model_confidence":0.983838802928727,"model_id":88,"model_birth_timestamp":83854.934952,"theta":2.3248169144379873,"phi":-1.8519815056487001,"method":"3d c++","id":1}
