Processing_15/T3_EW_PS_B2_C2_P2225635_S15_0821133627.csv
UDPSynch,1566364411585,pupilPackets,775,imuPackets,0,logDataStart,2226873,logDataEnd,2233381,logDataDur,6507
2226879,1613916,1,85020.968361,148,103,{"topic":"pupil.1","circle_3d":{"center":[-1.1203092733871536,1.6117456560144445,61.49262957787845],"normal":[-0.2338510066071632,0.7105484246483358,-0.6636525016441849],"radius":1.7717587058184967},"confidence":0.9992635173850926,"timestamp":85020.968361,"diameter_3d":3.5435174116369934,"ellipse":{"center":[148.7791384602442,136.01516902790297],"axes":[22.90281617037364,35.7372571600082],"angle":-71.35811756176685},"norm_pos":[0.4649348076882632,0.4332701290504043],"diameter":35.7372571600082,"sphere":{"center":[1.685902805898805,-6.914835439765585,69.45645959760867],"radius":12.0},"projected_sphere":{"center":[175.04913647647606,58.27502873753924],"axes":[214.2349334562441,214.2349334562441],"angle":90.0},"model_confidence":0.9358867056523112,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.361073631397493,"phi":-1.9095806404167814,"method":"3d c++","id":1}
2226888,1613916,1,85020.976762,148,103,{"topic":"pupil.1","circle_3d":{"center":[-1.1461294935326878,1.619247402795069,61.509823636946535],"normal":[-0.23600269161929108,0.7111735702133879,-0.6622196633885112],"radius":1.783234776065776},"confidence":0.9993183984086569,"timestamp":85020.976762,"diameter_3d":3.566469552131552,"ellipse":{"center":[148.52339352541932,136.08369002864745],"axes":[22.98485029853244,35.958902135750684],"angle":-71.20561019369703},"norm_pos":[0.4641356047669354,0.4329846248806356],"diameter":35.958902135750684,"sphere":{"center":[1.685902805898805,-6.914835439765585,69.45645959760867],"radius":12.0},"projected_sphere":{"center":[175.04913647647606,58.27502873753924],"axes":[214.2349334562441,214.2349334562441],"angle":90.0},"model_confidence":0.9358291165885491,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.3619624650934434,"phi":-1.9131446789232995,"method":"3d c++","id":1}
2226896,1613916,1,85020.985163,148,103,{"topic":"pupil.1","circle_3d":{"center":[-1.117717078682471,1.6109175732881171,61.49083023746479],"normal":[-0.23363499038177302,0.7104794177544751,-0.6638024466786567],"radius":1.7674629401042865},"confidence":0.9989550650502885,"timestamp":85020.985163,"diameter_3d":3.534925880208573,"ellipse":{"center":[148.80454533645332,136.00838405169412],"axes":[22.854125933051606,35.65160143512796],"angle":-71.37329298052956},"norm_pos":[0.4650142041764166,0.4332983997846078],"diameter":35.65160143512796,"sphere":{"center":[1.685902805898805,-6.914835439765585,69.45645959760867],"radius":12.0},"projected_sphere":{"center":[175.04913647647606,58.27502873753924],"axes":[214.2349334562441,214.2349334562441],"angle":90.0},"model_confidence":0.9357518096723583,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.360975566104161,"phi":-1.9092203105858188,"method":"3d c++","id":1}
2226904,1613916,1,85020.993563,148,103,{"topic":"pupil.1","circle_3d":{"center":[-1.124227318437184,1.6115810996631206,61.493835050359436],"normal":[-0.2341775103613324,0.7105347116190588,-0.6635520456041025],"radius":1.7582144249552378},"confidence":0.9989634711933764,"timestamp":85020.993563,"diameter_3d":3.5164288499104757,"ellipse":{"center":[148.7387950488697,136.0168270698287],"axes":[22.72291371466317,35.46325797839971],"angle":-71.33192870189745},"norm_pos":[0.46480873452771776,0.4332632205423804],"diameter":35.46325797839971,"sphere":{"center":[1.685902805898805,-6.914835439765585,69.45645959760867],"radius":12.0},"projected_sphere":{"center":[175.04913647647606,58.27502873753924],"axes":[214.2349334562441,214.2349334562441],"angle":90.0},"model_confidence":0.935725271619603,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.3610541431186722,"phi":-1.9100657179903509,"method":"3d c++","id":1}
2226912,1613916,1,85021.001964,148,104,{"topic":"pupil.1","circle_3d":{"center":[-1.1416200931065488,1.5940886305904796,61.48129029404429],"normal":[-0.23562690825044616,0.7090770058630054,-0.6645974419636982],"radius":1.7685116688850686},"confidence":0.9993757619194856,"timestamp":85021.001964,"diameter_3d":3.537023337770137,"ellipse":{"center":[148.5625334557624,135.8409414046642],"axes":[22.90307563427541,35.67840097520148],"angle":-71.17669645903771},"norm_pos":[0.4642579170492575,0.4339960774805659],"diameter":35.67840097520148,"sphere":{"center":[1.685902805898805,-6.914835439765585,69.45645959760867],"radius":12.0},"projected_sphere":{"center":[175.04913647647606,58.27502873753924],"axes":[214.2349334562441,214.2349334562441],"angle":90.0},"model_confidence":0.9357924122291639,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.358984704917736,"phi":-1.911510660327951,"method":"3d c++","id":1}
2226924,1613916,1,85021.010365,148,104,{"topic":"pupil.1","circle_3d":{"center":[-1.1304748187766687,1.6009600213669097,61.4846815814204],"normal":[-0.2346981353896228,0.7096496217610413,-0.6643148346823554],"radius":1.7704546392960556},"confidence":0.999471805377192,"timestamp":85021.010365,"diameter_3d":3.5409092785921112,"ellipse":{"center":[148.67540931801202,135.90879889639191],"axes":[22.915758452032698,35.71559942340713],"angle":-71.26615259839178},"norm_pos":[0.46461065411878755,0.4337133379317003],"diameter":35.71559942340713,"sphere":{"center":[1.685902805898805,-6.914835439765585,69.45645959760867],"radius":12.0},"projected_sphere":{"center":[175.04913647647606,58.27502873753924],"axes":[214.2349334562441,214.2349334562441],"angle":90.0},"model_confidence":0.9358641104036614,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.359797107029731,"phi":-1.9104022334233834,"method":"3d c++","id":1}
2226932,1613916,1,85021.018765,148,104,{"topic":"pupil.1","circle_3d":{"center":[-1.1258151772808094,1.5979556616568162,61.47982937886292],"normal":[-0.23430983193163454,0.7093992584518667,-0.6647191848954795],"radius":1.7572569117802563},"confidence":0.9992032748026605,"timestamp":85021.018765,"diameter_3d":3.5145138235605127,"ellipse":{"center":[148.72034213654146,135.88314920987608],"axes":[22.76319005064618,35.45201562683358],"angle":-71.28991120661138},"norm_pos":[0.46475106917669207,0.4338202116255163],"diameter":35.45201562683358,"sphere":{"center":[1.685902805898805,-6.914835439765585,69.45645959760867],"radius":12.0},"projected_sphere":{"center":[175.04913647647606,58.27502873753924],"axes":[214.2349334562441,214.2349334562441],"angle":90.0},"model_confidence":0.935867921047584,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.3594418209134296,"phi":-1.9096916539479398,"method":"3d c++","id":1}
2226940,1613916,1,85021.027166,148,104,{"topic":"pupil.1","circle_3d":{"center":[-1.1388536917648215,1.6055147643100058,61.49251691016948],"normal":[-0.23539637480530223,0.710029183672966,-0.6636618906199325],"radius":1.7729190070995482},"confidence":0.9993578919635021,"timestamp":85021.027166,"diameter_3d":3.5458380141990964,"ellipse":{"center":[148.59268435068554,135.95221125971383],"axes":[22.9176684347309,35.76081613077459],"angle":-71.22154011533803},"norm_pos":[0.4643521385958923,0.4335324530845257],"diameter":35.76081613077459,"sphere":{"center":[1.685902805898805,-6.914835439765585,69.45645959760867],"radius":12.0},"projected_sphere":{"center":[175.04913647647606,58.27502873753924],"axes":[214.2349334562441,214.2349334562441],"angle":90.0},"model_confidence":0.9359679342971994,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.360335979215838,"phi":-1.911646057241173,"method":"3d c++","id":1}
2226947,1613916,1,85021.035567,148,104,{"topic":"pupil.1","circle_3d":{"center":[-1.1422328480247437,1.590718452905393,61.47791325746149],"normal":[-0.23567797116029574,0.7087961577225814,-0.664878861678932],"radius":1.759503118174754},"confidence":0.9993004115196895,"timestamp":85021.035567,"diameter_3d":3.519006236349508,"ellipse":{"center":[148.55501797107726,135.81016782173145],"axes":[22.799012956006692,35.498529108146954],"angle":-71.16478919515015},"norm_pos":[0.46423443115961643,0.43412430074278563],"diameter":35.498529108146954,"sphere":{"center":[1.685902805898805,-6.914835439765585,69.45645959760867],"radius":12.0},"projected_sphere":{"center":[175.04913647647606,58.27502873753924],"axes":[214.2349334562441,214.2349334562441],"angle":90.0},"model_confidence":0.9359873824086318,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.3585864925188025,"phi":-1.9114455754841553,"method":"3d c++","id":1}
2226956,1613916,1,85021.043967,148,104,{"topic":"pupil.1","circle_3d":{"center":[-1.1290957601329747,1.6026195937292913,61.48596759111172],"normal":[-0.23458321383598166,0.7097879194579063,-0.6642076672080794],"radius":1.7719656899922338},"confidence":0.9996269414934552,"timestamp":85021.043967,"diameter_3d":3.5439313799844676,"ellipse":{"center":[148.6896314032213,135.92480544810405],"axes":[22.93049787131845,35.7453428146661],"angle":-71.27909388995246},"norm_pos":[0.4646550981350666,0.4336466439662331],"diameter":35.7453428146661,"sphere":{"center":[1.685902805898805,-6.914835439765585,69.45645959760867],"radius":12.0},"projected_sphere":{"center":[175.04913647647606,58.27502873753924],"axes":[214.2349334562441,214.2349334562441],"angle":90.0},"model_confidence":0.936170789457047,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.359993417350981,"phi":-1.9102990858034952,"method":"3d c++","id":1}
