Processing_15/T2_EW_PW_B3_C4_P1310915_S15_0821133627.csv
UDPSynch,1566363497363,pupilPackets,775,imuPackets,1167,logDataStart,1312650,logDataEnd,1319162,logDataDur,6511
1312656,1312652,1,84106.516551,150,120,{"topic":"pupil.1","circle_3d":{"center":[-0.9717199400848093,-0.05053251187136354,64.11248023422945],"normal":[-0.21433152142137749,0.6939048477780763,-0.6874285862220761],"radius":2.1595063127400373},"confidence":0.9998272532915365,"timestamp":84106.516551,"diameter_3d":4.319012625480075,"ellipse":{"center":[150.70105421341967,119.17529263204455],"axes":[28.613058159296635,41.784026700881114],"angle":-72.04544259776884},"norm_pos":[0.4709407944169365,0.5034362806998144],"diameter":41.784026700881114,"sphere":{"center":[1.6002583169717206,-8.37739068520828,72.36162326889436],"radius":12.0},"projected_sphere":{"center":[173.7111373640088,48.221866920696385],"axes":[205.63386126242932,205.63386126242932],"angle":90.0},"model_confidence":0.969841783303782,"model_id":88,"model_birth_timestamp":83854.934952,"theta":2.3376942069740068,"phi":-1.8730317955978442,"method":"3d c++","id":1}
1312663,1312663,1,84106.524951,150,120,{"topic":"pupil.1","circle_3d":{"center":[-0.9802641482211079,-0.04287206622205986,64.12289137639979],"normal":[-0.21504353876606905,0.6945432182488517,-0.6865609910412143],"radius":2.1759905301801514},"confidence":0.999997576459184,"timestamp":84106.524951,"diameter_3d":4.351981060360303,"ellipse":{"center":[150.6215923396611,119.24455937243101],"axes":[28.785412361945326,42.09641228051048],"angle":-72.0042666845217},"norm_pos":[0.47069247606144093,0.5031476692815374],"diameter":42.09641228051048,"sphere":{"center":[1.6002583169717206,-8.37739068520828,72.36162326889436],"radius":12.0},"projected_sphere":{"center":[173.7111373640088,48.221866920696385],"axes":[205.63386126242932,205.63386126242932],"angle":90.0},"model_confidence":0.969903009462092,"model_id":88,"model_birth_timestamp":83854.934952,"theta":2.33858112963308,"phi":-1.8743355514943862,"method":"3d c++","id":1}
1312672,1312668,1,84106.533351,150,120,{"topic":"pupil.1","circle_3d":{"center":[-0.9938237116648794,-0.04949501038447224,64.12045271745232],"normal":[-0.21617350238638333,0.6939913062353174,-0.6867642126201702],"radius":2.1640403473146534},"confidence":0.9997691303334215,"timestamp":84106.533351,"diameter_3d":4.328080694629307,"ellipse":{"center":[150.4895381699082,119.18434491208082],"axes":[28.63697440245037,41.86681306660536],"angle":-71.89373984049828},"norm_pos":[0.47027980678096315,0.50339856286633],"diameter":41.86681306660536,"sphere":{"center":[1.6002583169717206,-8.37739068520828,72.36162326889436],"radius":12.0},"projected_sphere":{"center":[173.7111373640088,48.221866920696385],"axes":[205.63386126242932,205.63386126242932],"angle":90.0},"model_confidence":0.9699234466266193,"model_id":88,"model_birth_timestamp":83854.934952,"theta":2.337814283987932,"phi":-1.8757488679901002,"method":"3d c++","id":1}
1312679,1312674,1,84106.541751,150,120,{"topic":"pupil.1","circle_3d":{"center":[-0.9995000394140683,-0.050124963773447107,64.1216049380277],"normal":[-0.21664652969881573,0.6939388101195694,-0.6866681942388888],"radius":2.1676668272748567},"confidence":0.9999870668849399,"timestamp":84106.541751,"diameter_3d":4.335333654549713,"ellipse":{"center":[150.43533588778703,119.1772122172156],"axes":[28.679621549372424,41.9363175284142],"angle":-71.85265825667426},"norm_pos":[0.4701104246493345,0.5034282824282683],"diameter":41.9363175284142,"sphere":{"center":[1.6002583169717206,-8.37739068520828,72.36162326889436],"radius":12.0},"projected_sphere":{"center":[173.7111373640088,48.221866920696385],"axes":[205.63386126242932,205.63386126242932],"angle":90.0},"model_confidence":0.9700805925563327,"model_id":88,"model_birth_timestamp":83854.934952,"theta":2.3377413735948864,"phi":-1.8764155473000599,"method":"3d c++","id":1}
1312686,1312679,1,84106.550151,150,120,{"topic":"pupil.1","circle_3d":{"center":[-0.983943205273706,-0.0466266082101896,64.12024763215612],"normal":[-0.21535012685378557,0.6942303397498408,-0.6867813030615196],"radius":2.1604015080732344},"confidence":0.9997790830330269,"timestamp":84106.550151,"diameter_3d":4.320803016146469,"ellipse":{"center":[150.58437464018348,119.21310276970615],"axes":[28.590264335812552,41.79640828466658],"angle":-71.96956486243468},"norm_pos":[0.4705761707505734,0.5032787384595576],"diameter":41.79640828466658,"sphere":{"center":[1.6002583169717206,-8.37739068520828,72.36162326889436],"radius":12.0},"projected_sphere":{"center":[173.7111373640088,48.221866920696385],"axes":[205.63386126242932,205.63386126242932],"angle":90.0},"model_confidence":0.9701815494885468,"model_id":88,"model_birth_timestamp":83854.934952,"theta":2.338146335789241,"phi":-1.8746505500735746,"method":"3d c++","id":1}
1312694,1312690,1,84106.558551,150,120,{"topic":"pupil.1","circle_3d":{"center":[-0.9909861188482298,-0.057269850216883356,64.11171165936943],"normal":[-0.2159370363183292,0.6933434029159496,-0.6874926341270776],"radius":2.1698156442365795},"confidence":0.9998602208970405,"timestamp":84106.558551,"diameter_3d":4.339631288473159,"ellipse":{"center":[150.51624961878048,119.10710980478405],"axes":[28.752012639052897,41.98431434798095],"angle":-71.89464044001878},"norm_pos":[0.470363280058689,0.5037203758133998],"diameter":41.98431434798095,"sphere":{"center":[1.6002583169717206,-8.37739068520828,72.36162326889436],"radius":12.0},"projected_sphere":{"center":[173.7111373640088,48.221866920696385],"axes":[205.63386126242932,205.63386126242932],"angle":90.0},"model_confidence":0.9701933217720282,"model_id":88,"model_birth_timestamp":83854.934952,"theta":2.336914787314962,"phi":-1.875132356265093,"method":"3d c++","id":1}
1312706,1312701,1,84106.566951,150,120,{"topic":"pupil.1","circle_3d":{"center":[-0.9877411595367489,-0.054164594527737364,64.11382561418637],"normal":[-0.21566662304237247,0.6936021742233784,-0.6873164712256657],"radius":2.1595990703747776},"confidence":0.9997367158347489,"timestamp":84106.566951,"diameter_3d":4.319198140749555,"ellipse":{"center":[150.54686037733973,119.14034479253525],"axes":[28.607439738740837,41.78510125376602],"angle":-71.92482726228292},"norm_pos":[0.47045893867918664,0.5035818966977699],"diameter":41.78510125376602,"sphere":{"center":[1.6002583169717206,-8.37739068520828,72.36162326889436],"radius":12.0},"projected_sphere":{"center":[173.7111373640088,48.221866920696385],"axes":[205.63386126242932,205.63386126242932],"angle":90.0},"model_confidence":0.9702807391994028,"model_id":88,"model_birth_timestamp":83854.934952,"theta":2.3372739510675187,"phi":-1.8748475010533414,"method":"3d c++","id":1}
1312714,1312713,1,84106.575351,150,120,{"topic":"pupil.1","circle_3d":{"center":[-0.9967507766161048,-0.052252840837882175,64.11858841272313],"normal":[-0.2164174244656521,0.6937614870308665,-0.686919571347603],"radius":2.1595855420717167},"confidence":0.9998311066974189,"timestamp":84106.575351,"diameter_3d":4.319171084143433,"ellipse":{"center":[150.46067982139817,119.15905099151368],"axes":[28.58591088403649,41.78182113782323],"angle":-71.86664517619005},"norm_pos":[0.4701896244418693,0.5035039542020263],"diameter":41.78182113782323,"sphere":{"center":[1.6002583169717206,-8.37739068520828,72.36162326889436],"radius":12.0},"projected_sphere":{"center":[173.7111373640088,48.221866920696385],"axes":[205.63386126242932,205.63386126242932],"angle":90.0},"model_confidence":0.9703598938315072,"model_id":88,"model_birth_timestamp":83854.934952,"theta":2.3374951323648947,"phi":-1.8760071579505282,"method":"3d c++","id":1}
1312724,1312723,1,84106.583751,150,120,{"topic":"pupil.1","circle_3d":{"center":[-0.9934139455951994,-0.0481355979671072,64.1216976693481],"normal":[-0.21613935521391,0.694104590603431,-0.6866604666288563],"radius":2.1593713312368448},"confidence":0.999897825580275,"timestamp":84106.583751,"diameter_3d":4.3187426624736895,"ellipse":{"center":[150.49322415531782,119.19896904398443],"axes":[28.569705759933576,41.77561321169062],"angle":-71.89989781546348},"norm_pos":[0.4702913254853682,0.5033376289833982],"diameter":41.77561321169062,"sphere":{"center":[1.6002583169717206,-8.37739068520828,72.36162326889436],"radius":12.0},"projected_sphere":{"center":[173.7111373640088,48.221866920696385],"axes":[205.63386126242932,205.63386126242932],"angle":90.0},"model_confidence":0.9704146093746369,"model_id":88,"model_birth_timestamp":83854.934952,"theta":2.3379716389541856,"phi":-1.8757468924416127,"method":"3d c++","id":1}
1312731,1312730,1,84106.592151,150,120,{"topic":"pupil.1","circle_3d":{"center":[-0.9925248698295257,-0.06340422657347133,64.10601278196623],"normal":[-0.21606526556677053,0.692832204886234,-0.6879675405773447],"radius":2.162008169467004},"confidence":0.9998554839778551,"timestamp":84106.592151,"diameter_3d":4.324016338934008,"ellipse":{"center":[150.49994888901742,119.05009013369796],"axes":[28.6732531407602,41.83689298303538],"angle":-71.8689850774212},"norm_pos":[0.4703123402781794,0.5039579577762585],"diameter":41.83689298303538,"sphere":{"center":[1.6002583169717206,-8.37739068520828,72.36162326889436],"radius":12.0},"projected_sphere":{"center":[173.7111373640088,48.221866920696385],"axes":[205.63386126242932,205.63386126242932],"angle":90.0},"model_confidence":0.9704482384174318,"model_id":88,"model_birth_timestamp":83854.934952,"theta":2.336205630319134,"phi":-1.87510465722487,"method":"3d c++","id":1}
