Processing_15/T1_EW_PS_B1_C4_P2172435_S15_0821133627.csv
UDPSynch,1566364358637,pupilPackets,635,imuPackets,0,logDataStart,2173925,logDataEnd,2180435,logDataDur,6509
2173928,1613916,1,84968.010433,151,99,{"topic":"pupil.1","circle_3d":{"center":[-0.863639062018033,2.018982148253264,61.34834594145845],"normal":[-0.21445404655661968,0.7463359194289976,-0.6300731364576372],"radius":1.7589597323094184},"confidence":0.9989433280652678,"timestamp":84968.010433,"diameter_3d":3.5179194646188368,"ellipse":{"center":[151.33644620899352,140.17460729027414],"axes":[21.430750259407684,35.56202243906958],"angle":-73.78134848697167},"norm_pos":[0.47292639440310474,0.41593913629052437],"diameter":35.56202243906958,"sphere":{"center":[1.709809496661403,-6.937048884894707,68.90922357895009],"radius":12.0},"projected_sphere":{"center":[175.3837444811074,57.584983761904574],"axes":[215.93625972220994,215.93625972220994],"angle":90.0},"model_confidence":0.9557147688654344,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.4133360980763547,"phi":-1.8988608424289497,"method":"3d c++","id":1}
2173937,1613916,1,84968.018834,151,99,{"topic":"pupil.1","circle_3d":{"center":[-0.8543099548335689,2.0161201402324087,61.34178967795238],"normal":[-0.21367662095791431,0.746097418760593,-0.6306194917498096],"radius":1.7546036027887515},"confidence":0.9993097625270146,"timestamp":84968.018834,"diameter_3d":3.509207205577503,"ellipse":{"center":[151.42936114846665,140.1487936269945],"axes":[21.402246513184025,35.477676602747565],"angle":-73.83562688834746},"norm_pos":[0.4732167535889583,0.4160466932208563],"diameter":35.477676602747565,"sphere":{"center":[1.709809496661403,-6.937048884894707,68.90922357895009],"radius":12.0},"projected_sphere":{"center":[175.3837444811074,57.584983761904574],"axes":[215.93625972220994,215.93625972220994],"angle":90.0},"model_confidence":0.9555756554117778,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.412977829267203,"phi":-1.8974911285295928,"method":"3d c++","id":1}
2173943,1613916,1,84968.027234,151,99,{"topic":"pupil.1","circle_3d":{"center":[-0.852329667048191,2.0150212090039057,61.33981911494425],"normal":[-0.2135115969757995,0.7460058411582178,-0.6307837053338201],"radius":1.785104250079959},"confidence":0.9994596152139741,"timestamp":84968.027234,"diameter_3d":3.570208500159918,"ellipse":{"center":[151.45132944795182,140.13025682244157],"axes":[21.782180985080835,36.095858690415575],"angle":-73.84622175814403},"norm_pos":[0.47328540452484946,0.4161239299064935],"diameter":36.095858690415575,"sphere":{"center":[1.709809496661403,-6.937048884894707,68.90922357895009],"radius":12.0},"projected_sphere":{"center":[175.3837444811074,57.584983761904574],"axes":[215.93625972220994,215.93625972220994],"angle":90.0},"model_confidence":0.95554354405325,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.412840302252776,"phi":-1.8971772950562458,"method":"3d c++","id":1}
2173951,1613916,1,84968.035635,151,99,{"topic":"pupil.1","circle_3d":{"center":[-0.8580778161084868,2.0087469845401893,61.33435123604444],"normal":[-0.21399060939749082,0.7454829891195747,-0.6312393619088045],"radius":1.7868681576862715},"confidence":0.9994851398228768,"timestamp":84968.035635,"diameter_3d":3.573736315372543,"ellipse":{"center":[151.392783759196,140.06809201869783],"axes":[21.824445511050644,36.13477169525827],"angle":-73.79747290797937},"norm_pos":[0.47310244924748746,0.41638294992209235],"diameter":36.13477169525827,"sphere":{"center":[1.709809496661403,-6.937048884894707,68.90922357895009],"radius":12.0},"projected_sphere":{"center":[175.3837444811074,57.584983761904574],"axes":[215.93625972220994,215.93625972220994],"angle":90.0},"model_confidence":0.9555130837483161,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.4120555125835548,"phi":-1.897638843639156,"method":"3d c++","id":1}
2173959,1613916,1,84968.044036,151,100,{"topic":"pupil.1","circle_3d":{"center":[-0.8606164852476614,2.000987252853654,61.32605667640659],"normal":[-0.2142021651590887,0.7448363448123634,-0.6319305752119585],"radius":1.785529223953922},"confidence":0.999546939829141,"timestamp":84968.044036,"diameter_3d":3.571058447907844,"ellipse":{"center":[151.36600375395207,139.9925704640237],"axes":[21.839582097673023,36.112563047368674],"angle":-73.76640706808587},"norm_pos":[0.47301876173110025,0.416697623066568],"diameter":36.112563047368674,"sphere":{"center":[1.709809496661403,-6.937048884894707,68.90922357895009],"radius":12.0},"projected_sphere":{"center":[175.3837444811074,57.584983761904574],"axes":[215.93625972220994,215.93625972220994],"angle":90.0},"model_confidence":0.9554931372828923,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.4110858651022653,"phi":-1.897606530515813,"method":"3d c++","id":1}
2173967,1613916,1,84968.052436,151,99,{"topic":"pupil.1","circle_3d":{"center":[-0.8627731484459829,2.0061298147583395,61.33285417928614],"normal":[-0.21438188709228218,0.7452648916377538,-0.6313641166386628],"radius":1.7896422102863871},"confidence":0.9992666592122996,"timestamp":84968.052436,"diameter_3d":3.5792844205727743,"ellipse":{"center":[151.34543988282294,140.04138924585706],"axes":[21.863996505367165,36.19178982908894],"angle":-73.76239735312137},"norm_pos":[0.4729544996338217,0.4164942114755956],"diameter":36.19178982908894,"sphere":{"center":[1.709809496661403,-6.937048884894707,68.90922357895009],"radius":12.0},"projected_sphere":{"center":[175.3837444811074,57.584983761904574],"axes":[215.93625972220994,215.93625972220994],"angle":90.0},"model_confidence":0.9554500407049527,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.4117283565063894,"phi":-1.898134534015183,"method":"3d c++","id":1}
2173977,1613916,1,84968.060837,151,99,{"topic":"pupil.1","circle_3d":{"center":[-0.8603720720214274,2.0044545463397734,61.33006247146431],"normal":[-0.21418179739023585,0.7451252859362067,-0.6315967589571483],"radius":1.7952225723332795},"confidence":0.9991636759770934,"timestamp":84968.060837,"diameter_3d":3.590445144666559,"ellipse":{"center":[151.3697147101729,140.02380816643634],"axes":[21.942952568916436,36.30634446659391],"angle":-73.77458871462918},"norm_pos":[0.4730303584692903,0.41656746597318195],"diameter":36.30634446659391,"sphere":{"center":[1.709809496661403,-6.937048884894707,68.90922357895009],"radius":12.0},"projected_sphere":{"center":[175.3837444811074,57.584983761904574],"axes":[215.93625972220994,215.93625972220994],"angle":90.0},"model_confidence":0.9552434918400854,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.4115190044308825,"phi":-1.8977382893610237,"method":"3d c++","id":1}
2173984,1613916,1,84968.069238,151,99,{"topic":"pupil.1","circle_3d":{"center":[-0.8522774990000204,2.0105418571849016,61.33450707343558],"normal":[-0.21350724963845194,0.7456325618399673,-0.6312263754595424],"radius":1.7927543024517953},"confidence":0.9992705480544657,"timestamp":84968.069238,"diameter_3d":3.5855086049035907,"ellipse":{"center":[151.45174514491544,140.08458248112225],"axes":[21.895903122495227,36.25376149373729],"angle":-73.83805652934808},"norm_pos":[0.47328670357786073,0.41631423966199066],"diameter":36.25376149373729,"sphere":{"center":[1.709809496661403,-6.937048884894707,68.90922357895009],"radius":12.0},"projected_sphere":{"center":[175.3837444811074,57.584983761904574],"axes":[215.93625972220994,215.93625972220994],"angle":90.0},"model_confidence":0.9550719311623102,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.4122799476384214,"phi":-1.8969581251462322,"method":"3d c++","id":1}
2173996,1613916,1,84968.077638,151,100,{"topic":"pupil.1","circle_3d":{"center":[-0.8498660849789745,2.000384331579377,61.3217109155129],"normal":[-0.21330629847003146,0.7447861013728403,-0.632292721953099],"radius":1.8103592047445773},"confidence":0.9995562825937246,"timestamp":84968.077638,"diameter_3d":3.6207184094891547,"ellipse":{"center":[151.47575596012064,139.98108806142403],"axes":[22.160529796512314,36.61758337246304],"angle":-73.83422299572175},"norm_pos":[0.473361737375377,0.4167454664107332],"diameter":36.61758337246304,"sphere":{"center":[1.709809496661403,-6.937048884894707,68.90922357895009],"radius":12.0},"projected_sphere":{"center":[175.3837444811074,57.584983761904574],"axes":[215.93625972220994,215.93625972220994],"angle":90.0},"model_confidence":0.9549650871143789,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.4110105686776553,"phi":-1.896160849725878,"method":"3d c++","id":1}
2174004,1613916,1,84968.086039,151,100,{"topic":"pupil.1","circle_3d":{"center":[-0.847022081798444,1.9961297593176335,61.31574403463188],"normal":[-0.21306929820498724,0.7444315536843618,-0.6327899620265175],"radius":1.8135172737259062},"confidence":0.999626921343114,"timestamp":84968.086039,"diameter_3d":3.6270345474518124,"ellipse":{"center":[151.50392512308937,139.93902373490243],"axes":[22.222331689945367,36.68505271978164],"angle":-73.84439357883588},"norm_pos":[0.47344976600965427,0.41692073443790656],"diameter":36.68505271978164,"sphere":{"center":[1.709809496661403,-6.937048884894707,68.90922357895009],"radius":12.0},"projected_sphere":{"center":[175.3837444811074,57.584983761904574],"axes":[215.93625972220994,215.93625972220994],"angle":90.0},"model_confidence":0.9549349799678586,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.4104794119230566,"phi":-1.895586472798466,"method":"3d c++","id":1}
2174012,1613916,1,84968.09444,151,100,{"topic":"pupil.1","circle_3d":{"center":[-0.8412248829729125,1.9948058635436619,61.31223770646601],"normal":[-0.21258619830285963,0.7443212290365308,-0.6330821560403401],"radius":1.8072259973144105},"confidence":0.9993750390686928,"timestamp":84968.09444,"diameter_3d":3.614451994628821,"ellipse":{"center":[151.56149127320413,139.9283683625415],"axes":[22.15875265227175,36.559798307475624],"angle":-73.87912586030333},"norm_pos":[0.4736296602287629,0.41696513182274375],"diameter":36.559798307475624,"sphere":{"center":[1.709809496661403,-6.937048884894707,68.90922357895009],"radius":12.0},"projected_sphere":{"center":[175.3837444811074,57.584983761904574],"axes":[215.93625972220994,215.93625972220994],"angle":90.0},"model_confidence":0.9547987625875498,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.410314195973308,"phi":-1.8947612759676395,"method":"3d c++","id":1}
