Processing_15/T0_EU_PW_B4_C1_P644701_S15_0821133627.csv
UDPSynch,1566362830086,pupilPackets,665,imuPackets,1159,logDataStart,645373,logDataEnd,651882,logDataDur,6508
645380,645377,1,83439.236572,148,112,{"topic":"pupil.1","circle_3d":{"center":[-1.1131745090439353,0.7579910384738433,59.341263505182496],"normal":[-0.24089204413893592,0.9184001343286113,-0.31386655816724657],"radius":2.2594823224646547},"confidence":0.1449206454723311,"timestamp":83439.236572,"diameter_3d":4.5189646449293095,"ellipse":{"center":[148.42233620623497,127.67044371262693],"axes":[14.068609620398636,47.2504127302909],"angle":-75.0375958040814},"norm_pos":[0.4638198006444843,0.46803981786405446],"diameter":47.2504127302909,"sphere":{"center":[1.777530020623296,-10.262810573469494,63.107662203189456],"radius":12.0},"projected_sphere":{"center":[177.46330911828238,19.173217111669473],"axes":[235.78753324898108,235.78753324898108],"angle":90.0},"model_confidence":1.0,"model_id":52,"model_birth_timestamp":83429.568169,"theta":2.7348140341603266,"phi":-2.2254026013982573,"method":"3d c++","id":1}
645385,645384,1,83439.244972,148,112,{"topic":"pupil.1","circle_3d":{"center":[-1.1105386341793744,0.7592780955514726,59.343008060059454],"normal":[-0.24067238790022252,0.9185073890850806,-0.31372117859416687],"radius":2.2783409992354975},"confidence":0.13415135220047136,"timestamp":83439.244972,"diameter_3d":4.556681998470995,"ellipse":{"center":[148.45104105558238,127.67960189124442],"axes":[14.178721269301006,47.64387847319833],"angle":-75.05299200398272},"norm_pos":[0.46390950329869496,0.4680016587864816],"diameter":47.64387847319833,"sphere":{"center":[1.777530020623296,-10.262810573469494,63.107662203189456],"radius":12.0},"projected_sphere":{"center":[177.46330911828238,19.173217111669473],"axes":[235.78753324898108,235.78753324898108],"angle":90.0},"model_confidence":1.0,"model_id":52,"model_birth_timestamp":83429.568169,"theta":2.735085202479908,"phi":-2.225185768171834,"method":"3d c++","id":1}
645396,645395,1,83439.253372,148,112,{"topic":"pupil.1","circle_3d":{"center":[-1.10790401904746,0.7605583761462995,59.34473682479625],"normal":[-0.2404528366392297,0.9186140791346497,-0.3135771148661005],"radius":2.2638807032317496},"confidence":0.11573385582716131,"timestamp":83439.253372,"diameter_3d":4.527761406463499,"ellipse":{"center":[148.47816268296737,127.69607585271868],"axes":[14.080989816604095,47.33968236881833],"angle":-75.06837999169085},"norm_pos":[0.463994258384273,0.46793301728033887],"diameter":47.33968236881833,"sphere":{"center":[1.777530020623296,-10.262810573469494,63.107662203189456],"radius":12.0},"projected_sphere":{"center":[177.46330911828238,19.173217111669473],"axes":[235.78753324898108,235.78753324898108],"angle":90.0},"model_confidence":1.0,"model_id":52,"model_birth_timestamp":83429.568169,"theta":2.7353551126435955,"phi":-2.224966846166612,"method":"3d c++","id":1}
645400,645400,1,83439.261772,149,111,{"topic":"pupil.1","circle_3d":{"center":[-1.0380619033524519,0.8086689640609013,59.434137605791435],"normal":[-0.23463266033131233,0.9226232947941996,-0.30612704978316846],"radius":2.2256366498929046},"confidence":0.11832821243001766,"timestamp":83439.261772,"diameter_3d":4.451273299785809,"ellipse":{"center":[149.21998176642606,128.2006681914222],"axes":[13.457510259216672,46.46818940974468],"angle":-75.49735813964645},"norm_pos":[0.46631244302008146,0.4658305492024074],"diameter":46.46818940974468,"sphere":{"center":[1.777530020623296,-10.262810573469494,63.107662203189456],"radius":12.0},"projected_sphere":{"center":[177.46330911828238,19.173217111669473],"axes":[235.78753324898108,235.78753324898108],"angle":90.0},"model_confidence":1.0,"model_id":52,"model_birth_timestamp":83429.568169,"theta":2.7456237646509267,"phi":-2.224745835382978,"method":"3d c++","id":1}
645409,645406,1,83439.270172,149,111,{"topic":"pupil.1","circle_3d":{"center":[-1.040302493606403,0.8065639827614621,59.42951499900952],"normal":[-0.2348193761858082,0.9224478796859129,-0.3065122670149946],"radius":2.250740658656388},"confidence":0.12672363697354513,"timestamp":83439.270172,"diameter_3d":4.501481317312776,"ellipse":{"center":[149.19698314726725,128.1736862435806],"axes":[13.629876085457608,46.99668328401843],"angle":-75.48276794203309},"norm_pos":[0.46624057233521016,0.4659429739850809],"diameter":46.99668328401843,"sphere":{"center":[1.777530020623296,-10.262810573469494,63.107662203189456],"radius":12.0},"projected_sphere":{"center":[177.46330911828238,19.173217111669473],"axes":[235.78753324898108,235.78753324898108],"angle":90.0},"model_confidence":1.0,"model_id":52,"model_birth_timestamp":83429.568169,"theta":2.745169217695215,"phi":-2.224522735820163,"method":"3d c++","id":1}
645431,645428,1,83439.286972,149,111,{"topic":"pupil.1","circle_3d":{"center":[-1.0336078325845603,0.8100245962158859,59.43481245466441],"normal":[-0.23426148776732134,0.9227362641404482,-0.3060708123770871],"radius":2.269784461485218},"confidence":0.09668969914503053,"timestamp":83439.286972,"diameter_3d":4.539568922970436,"ellipse":{"center":[149.2684686461185,128.20532072375792],"axes":[13.722422705995799,47.39055957553115],"angle":-75.52194743037415},"norm_pos":[0.4664639645191203,0.4658111636510086],"diameter":47.39055957553115,"sphere":{"center":[1.777530020623296,-10.262810573469494,63.107662203189456],"radius":12.0},"projected_sphere":{"center":[177.46330911828238,19.173217111669473],"axes":[235.78753324898108,235.78753324898108],"angle":90.0},"model_confidence":1.0,"model_id":52,"model_birth_timestamp":83429.568169,"theta":2.745916759929652,"phi":-2.2240702703585336,"method":"3d c++","id":1}
645449,645446,1,83439.303772,155,111,{"topic":"pupil.1","circle_3d":{"center":[-0.3938507104455593,0.8590803165246079,59.159415915049735],"normal":[-0.18094839425573794,0.9268242408328419,-0.32902052401164344],"radius":2.2510197130413636},"confidence":0.09593889533410827,"timestamp":83439.303772,"diameter_3d":4.502039426082727,"ellipse":{"center":[155.9205573277596,128.7408518577417],"axes":[14.851090289727951,47.212899104744764],"angle":-78.88192314124674},"norm_pos":[0.4872517416492488,0.46357978392607635],"diameter":47.212899104744764,"sphere":{"center":[1.777530020623296,-10.262810573469494,63.107662203189456],"radius":12.0},"projected_sphere":{"center":[177.46330911828238,19.173217111669473],"axes":[235.78753324898108,235.78753324898108],"angle":90.0},"model_confidence":1.0,"model_id":52,"model_birth_timestamp":83429.568169,"theta":2.756661378714155,"phi":-2.0736094497817295,"method":"3d c++","id":1}
645462,645461,1,83439.320572,148,113,{"topic":"pupil.1","circle_3d":{"center":[-1.1091380538187283,0.6217678944492917,58.961206004974414],"normal":[-0.24055567287016866,0.9070482056598986,-0.34553801651792004],"radius":2.255404862543831},"confidence":0.20824475920931565,"timestamp":83439.320572,"diameter_3d":4.510809725087662,"ellipse":{"center":[148.39744025893268,126.26186219506698],"axes":[15.739946591184632,47.46913993636643],"angle":-74.83641747270607},"norm_pos":[0.4637420008091646,0.47390890752055426],"diameter":47.46913993636643,"sphere":{"center":[1.777530020623296,-10.262810573469494,63.107662203189456],"radius":12.0},"projected_sphere":{"center":[177.46330911828238,19.173217111669473],"axes":[235.78753324898108,235.78753324898108],"angle":90.0},"model_confidence":1.0,"model_id":52,"model_birth_timestamp":83429.568169,"theta":2.707015624847615,"phi":-2.178952012106379,"method":"3d c++","id":1}
645469,645466,1,83439.328972,157,112,{"topic":"pupil.1","circle_3d":{"center":[-0.2548334161167838,0.7852223583211817,58.88741728149702],"normal":[-0.16936361972834,0.9206694109825563,-0.3516870768077028],"radius":2.2509047370722266},"confidence":0.19825775109544522,"timestamp":83439.328972,"diameter_3d":4.501809474144453,"ellipse":{"center":[157.36755506899402,127.98418115459576],"axes":[16.073059260139715,47.42804554070034],"angle":-79.53868943164531},"norm_pos":[0.49177360959060634,0.4667325785225177],"diameter":47.42804554070034,"sphere":{"center":[1.777530020623296,-10.262810573469494,63.107662203189456],"radius":12.0},"projected_sphere":{"center":[177.46330911828238,19.173217111669473],"axes":[235.78753324898108,235.78753324898108],"angle":90.0},"model_confidence":1.0,"model_id":52,"model_birth_timestamp":83429.568169,"theta":2.7405882876340986,"phi":-2.0195953921959693,"method":"3d c++","id":1}
645479,645478,1,83439.337372,147,114,{"topic":"pupil.1","circle_3d":{"center":[-1.165405881808236,0.5757374705330367,58.880960821257155],"normal":[-0.24524465853596097,0.9032123370002108,-0.35222511516102506],"radius":2.26596592488677},"confidence":0.27192570034948776,"timestamp":83439.337372,"diameter_3d":4.53193184977354,"ellipse":{"center":[147.79208344711012,125.77773097619595],"axes":[16.17388800099108,47.757423813726476],"angle":-74.46952442578086},"norm_pos":[0.46185026077221913,0.47592612093251685],"diameter":47.757423813726476,"sphere":{"center":[1.777530020623296,-10.262810573469494,63.107662203189456],"radius":12.0},"projected_sphere":{"center":[177.46330911828238,19.173217111669473],"axes":[235.78753324898108,235.78753324898108],"angle":90.0},"model_confidence":1.0,"model_id":52,"model_birth_timestamp":83429.568169,"theta":2.697992456305597,"phi":-2.1790162243586533,"method":"3d c++","id":1}
